timestamp,value
2022-05-26T10:24:16.677441Z,20.5
2022-05-26T11:24:16.406901Z,20.6
2022-05-26T12:24:16.221523Z,20.7
2022-05-26T12:24:16.221523Z,20.7
2022-05-26T12:24:16.221523Z,20.7
2022-05-26T13:24:15.764464Z,20.9
2022-05-26T13:24:15.764464Z,20.9
2022-05-26T14:24:15.552268Z,20.9
2022-05-26T15:24:15.385483Z,21.1
2022-05-26T15:24:15.385483Z,21.1
2022-05-26T16:24:14.981114Z,21.2
2022-05-26T16:24:14.981114Z,21.2
2022-05-26T17:24:14.707993Z,21.3
2022-05-26T19:24:14.193989Z,21.4
2022-05-26T21:24:13.613169Z,21.5
2022-05-26T22:24:13.282519Z,21.5
2022-05-26T22:24:13.282519Z,21.5
2022-05-26T22:24:13.282519Z,21.5
2022-05-26T22:24:13.282519Z,21.5
2022-05-26T23:24:13.019717Z,21.5
2022-05-27T00:24:12.791362Z,21.4
2022-05-27T01:24:12.640101Z,21.4
2022-05-27T02:24:12.371035Z,21.3
2022-05-27T02:24:12.371035Z,21.3
2022-05-27T03:24:12.115450Z,21.2
2022-05-27T04:24:11.768310Z,21.1
2022-05-27T04:24:11.768310Z,21.1
2022-05-27T04:24:11.768310Z,21.1
2022-05-27T05:24:11.922331Z,21.1
2022-05-27T06:24:11.370976Z,20.9
2022-05-27T07:24:10.938938Z,20.9
2022-05-27T08:24:10.612348Z,20.9
2022-05-27T08:24:10.612348Z,20.9
2022-05-27T08:24:10.612348Z,20.9
2022-05-27T09:24:10.351998Z,20.9
2022-05-27T10:24:10.140656Z,20.9
2022-05-27T10:24:10.140656Z,20.9
2022-05-27T10:24:10.140656Z,20.9
2022-05-27T11:24:10.118925Z,20.9
2022-05-27T12:24:09.599121Z,21
2022-05-27T13:24:09.413093Z,21.1
2022-05-27T14:24:09.205018Z,21.2
2022-05-27T14:24:09.205018Z,21.2
2022-05-27T15:24:08.666289Z,21.3
2022-05-27T16:24:08.357366Z,21.4
2022-05-27T17:24:08.307457Z,21.5
2022-05-27T18:24:09.606671Z,21.6
2022-05-27T18:24:09.606671Z,21.6
2022-05-27T19:24:07.689690Z,21.7
2022-05-27T19:24:07.689690Z,21.7
2022-05-27T20:24:07.704040Z,21.8
2022-05-27T21:24:07.496854Z,21.8
2022-05-27T22:24:06.787888Z,21.8
2022-05-27T22:24:06.787888Z,21.8
2022-05-27T22:24:06.787888Z,21.8
2022-05-27T22:24:06.787888Z,21.8
2022-05-27T23:24:06.565485Z,21.8
2022-05-28T00:24:06.599324Z,21.8
2022-05-28T01:24:06.086947Z,21.7
2022-05-28T01:24:06.086947Z,21.7
2022-05-28T02:24:05.788848Z,21.6
2022-05-28T02:24:05.788848Z,21.6
2022-05-28T03:24:05.424399Z,21.5
2022-05-28T03:24:05.424399Z,21.5
2022-05-28T04:24:05.433437Z,21.4
2022-05-28T05:24:05.064385Z,21.3
2022-05-28T05:24:05.064385Z,21.3
2022-05-28T06:24:04.942331Z,21.2
2022-05-28T06:24:04.942331Z,21.2
2022-05-28T06:24:04.942331Z,21.2
2022-05-28T07:24:04.487917Z,21.2
2022-05-28T08:24:04.099128Z,21.1
2022-05-28T09:24:04.070623Z,21
2022-05-28T09:24:04.070623Z,21
2022-05-28T10:24:03.579736Z,21.1
2022-05-28T11:24:03.411838Z,21.2
2022-05-28T12:24:03.152757Z,21.3
2022-05-28T12:24:03.152757Z,21.3
2022-05-28T12:24:03.152757Z,21.3
2022-05-28T13:24:02.796191Z,21.5
2022-05-28T13:24:02.796191Z,21.5
2022-05-28T13:24:02.796191Z,21.5
2022-05-28T13:24:02.796191Z,21.5
2022-05-28T14:24:02.417732Z,21.6
2022-05-28T14:24:02.417732Z,21.6
2022-05-28T16:24:01.995265Z,21.8
2022-05-28T17:24:01.860304Z,21.8
2022-05-28T17:24:01.860304Z,21.8
2022-05-28T18:24:01.386186Z,21.8
2022-05-28T18:24:01.386186Z,21.8
2022-05-28T19:24:01.106773Z,21.8
2022-05-28T20:24:00.871954Z,21.7
2022-05-28T20:24:00.871954Z,21.7
2022-05-28T21:24:00.873725Z,21.6
2022-05-28T22:24:00.357500Z,21.5
2022-05-28T22:24:00.357500Z,21.5
2022-05-28T22:24:00.357500Z,21.5
2022-05-28T22:24:00.357500Z,21.5
2022-05-28T23:24:00.049826Z,21.4
2022-05-29T00:23:59.942676Z,21.2
2022-05-29T01:23:59.567590Z,21
2022-05-29T01:23:59.567590Z,21
2022-05-29T02:23:59.521278Z,20.8
2022-05-29T03:23:59.444532Z,20.6
2022-05-29T03:23:59.444532Z,20.6
2022-05-29T04:23:59.091542Z,20.4
2022-05-29T05:23:58.610205Z,20.3
2022-05-29T05:23:58.610205Z,20.3
2022-05-29T05:23:58.610205Z,20.3
2022-05-29T08:23:58.339019Z,19.9
2022-05-29T09:23:58.267672Z,19.8
2022-05-29T09:23:58.267672Z,19.8
2022-05-29T10:23:57.533559Z,19.7
2022-05-29T11:23:57.248014Z,19.6
2022-05-29T11:23:57.248014Z,19.6
2022-05-29T12:23:56.836304Z,19.6
2022-05-29T13:23:56.665768Z,19.5
2022-05-29T13:23:56.665768Z,19.5
2022-05-29T14:23:56.307612Z,19.4
2022-05-29T15:23:56.194878Z,19.4
2022-05-29T16:23:55.830856Z,19.3
2022-05-29T17:23:55.687616Z,19.3
2022-05-29T17:23:55.687616Z,19.3
2022-05-29T18:23:55.411149Z,19.3
2022-05-29T18:23:55.411149Z,19.3
2022-05-29T18:23:55.411149Z,19.3
2022-05-29T19:23:55.062840Z,19.2
2022-05-29T19:23:55.062840Z,19.2
2022-05-29T19:23:55.062840Z,19.2
2022-05-29T20:23:54.896910Z,19.2
2022-05-29T21:23:54.505323Z,19.1
2022-05-29T22:23:54.273708Z,19
2022-05-29T23:23:54.081699Z,19
2022-05-30T00:23:53.869455Z,18.9
2022-05-30T00:23:53.869455Z,18.9
2022-05-30T00:23:53.869455Z,18.9
2022-05-30T01:23:53.663228Z,18.8
2022-05-30T02:23:53.426193Z,18.7
2022-05-30T02:23:53.426193Z,18.7
2022-05-30T02:23:53.426193Z,18.7
2022-05-30T03:23:53.309342Z,18.7
2022-05-30T04:23:53.161801Z,18.6
2022-05-30T04:23:53.161801Z,18.6
2022-05-30T05:23:52.761096Z,18.5
2022-05-30T06:23:52.529543Z,18.4
2022-05-30T07:23:52.125025Z,18.4
2022-05-30T07:23:52.125025Z,18.4
2022-05-30T07:23:52.125025Z,18.4
2022-05-30T08:23:52.064634Z,18.3
2022-05-30T09:23:51.567809Z,18.3
2022-05-30T10:23:51.312724Z,18.3
2022-05-30T11:23:51.119661Z,18.3
2022-05-30T11:23:51.119661Z,18.3
2022-05-30T11:23:51.119661Z,18.3
2022-05-30T12:23:50.802686Z,18.4
2022-05-30T13:23:50.675957Z,18.5
2022-05-30T14:23:50.260166Z,18.5
2022-05-30T14:23:50.260166Z,18.5
2022-05-30T15:23:49.957314Z,18.6
2022-05-30T15:23:49.957314Z,18.6
2022-05-30T15:23:49.957314Z,18.6
2022-05-30T16:23:49.741744Z,18.7
2022-05-30T16:23:49.741744Z,18.7
2022-05-30T17:23:49.414785Z,18.8
2022-05-30T17:23:49.414785Z,18.8
2022-05-30T17:23:49.414785Z,18.8
2022-05-30T17:23:49.414785Z,18.8
2022-05-30T18:23:49.182100Z,18.9
2022-05-30T19:23:49.030255Z,18.9
2022-05-30T20:23:48.575827Z,19
2022-05-30T20:23:48.575827Z,19
2022-05-30T20:23:48.575827Z,19
2022-05-30T20:23:48.575827Z,19
2022-05-30T23:23:47.945050Z,19.1
2022-05-30T23:23:47.945050Z,19.1
2022-05-30T23:23:47.945050Z,19.1
2022-05-31T00:23:47.762033Z,19
2022-05-31T01:23:47.376374Z,19
2022-05-31T01:23:47.376374Z,19
2022-05-31T01:23:47.376374Z,19
2022-05-31T02:23:54.035623Z,18.9
2022-05-31T02:23:54.035623Z,18.9
2022-05-31T03:23:46.921804Z,18.9
2022-05-31T04:23:46.941167Z,18.8
2022-05-31T05:23:46.592964Z,18.8
2022-05-31T05:23:46.592964Z,18.8
2022-05-31T09:23:45.491055Z,18.6
2022-05-31T10:23:45.665942Z,18.7
2022-05-31T10:23:45.665942Z,18.7
2022-05-31T10:23:45.665942Z,18.7
2022-05-31T11:23:45.190910Z,18.7
2022-05-31T11:23:45.190910Z,18.7
2022-05-31T12:23:44.928257Z,18.9
2022-05-31T12:23:44.928257Z,18.9
2022-05-31T12:23:44.928257Z,18.9
2022-05-31T12:23:44.928257Z,18.9
2022-05-31T15:23:43.646705Z,19.2
2022-05-31T16:23:43.453807Z,19.3
2022-05-31T16:23:43.453807Z,19.3
2022-05-31T17:23:43.218096Z,19.5
2022-05-31T18:23:42.937682Z,19.6
2022-05-31T18:23:42.937682Z,19.6
2022-05-31T18:23:42.937682Z,19.6
2022-05-31T19:23:42.550663Z,19.7
2022-05-31T19:23:42.550663Z,19.7
2022-05-31T20:23:42.290229Z,19.8
2022-05-31T20:23:42.290229Z,19.8
2022-05-31T22:23:42.244208Z,19.8
2022-05-31T22:23:42.244208Z,19.8
2022-05-31T22:23:42.244208Z,19.8
2022-05-31T23:23:41.530678Z,19.8
2022-06-01T00:23:41.458837Z,19.8
2022-06-01T01:23:41.051429Z,19.7
2022-06-01T01:23:41.051429Z,19.7
2022-06-01T02:23:40.707959Z,19.7
2022-06-01T02:23:40.707959Z,19.7
2022-06-01T03:23:40.565111Z,19.6
2022-06-01T03:23:40.565111Z,19.6
2022-06-01T04:23:40.552146Z,19.5
2022-06-01T05:23:40.622133Z,19.4
2022-06-01T05:23:40.622133Z,19.4
2022-06-01T06:23:39.785076Z,19.3
2022-06-01T07:23:39.772368Z,19.2
2022-06-01T08:23:39.372227Z,19.1
2022-06-01T09:23:39.237768Z,19.2
2022-06-01T09:23:39.237768Z,19.2
2022-06-01T09:23:39.237768Z,19.2
2022-06-01T10:23:38.719743Z,19.2
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T12:23:38.365720Z,19.6
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-01T18:23:36.480037Z,20.5
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-02T09:23:32.880162Z,20.1
2022-06-03T01:23:28.173985Z,21.4
2022-06-03T01:23:28.173985Z,21.4
2022-06-03T01:23:28.173985Z,21.4
2022-06-03T01:23:28.173985Z,21.4
2022-06-03T01:23:28.173985Z,21.4
2022-06-03T01:23:28.173985Z,21.4
2022-06-03T01:23:28.173985Z,21.4
2022-06-03T01:23:28.173985Z,21.4
2022-06-03T05:23:27.151249Z,21.1
2022-06-03T05:23:27.151249Z,21.1
2022-06-03T05:23:27.151249Z,21.1
2022-06-03T05:23:27.151249Z,21.1
2022-06-03T05:23:27.151249Z,21.1
2022-06-03T09:23:26.142513Z,20.9
2022-06-03T09:23:26.142513Z,20.9
2022-06-03T09:23:26.142513Z,20.9
2022-06-03T09:23:26.142513Z,20.9
2022-06-03T09:23:26.142513Z,20.9
2022-06-03T09:23:26.142513Z,20.9
2022-06-03T11:23:25.607347Z,20.9
2022-06-03T11:23:25.607347Z,20.9
2022-06-03T12:23:25.357629Z,20.9
2022-06-03T12:23:25.357629Z,20.9
2022-06-03T12:23:25.357629Z,20.9
2022-06-03T12:23:25.357629Z,20.9
2022-06-03T12:23:25.357629Z,20.9
2022-06-03T14:23:24.758469Z,21.1
2022-06-03T14:23:24.758469Z,21.1
2022-06-03T14:23:24.758469Z,21.1
2022-06-03T16:23:24.119320Z,21.2
2022-06-03T17:23:23.776227Z,21.2
2022-06-03T17:23:23.776227Z,21.2
2022-06-03T18:23:23.468737Z,21.3
2022-06-03T18:23:23.468737Z,21.3
2022-06-03T18:23:23.468737Z,21.3
2022-06-03T19:23:23.611961Z,21.3
2022-06-03T19:23:23.611961Z,21.3
2022-06-03T21:23:23.274050Z,21.4
2022-06-03T21:23:23.274050Z,21.4
2022-06-03T21:23:23.274050Z,21.4
2022-06-03T21:23:23.274050Z,21.4
2022-06-03T22:23:22.589914Z,21.4
2022-06-03T22:23:22.589914Z,21.4
2022-06-03T22:23:22.589914Z,21.4
2022-06-03T22:23:22.589914Z,21.4
2022-06-03T22:23:22.589914Z,21.4
2022-06-03T22:23:22.589914Z,21.4
2022-06-03T22:23:22.589914Z,21.4
2022-06-04T04:23:20.931832Z,21
2022-06-04T04:23:20.931832Z,21
2022-06-04T04:23:20.931832Z,21
2022-06-04T04:23:20.931832Z,21
2022-06-04T04:23:20.931832Z,21
2022-06-04T05:23:20.893642Z,20.9
2022-06-04T06:23:20.266650Z,20.9
2022-06-04T07:23:19.963116Z,20.8
2022-06-04T07:23:19.963116Z,20.8
2022-06-04T08:23:20.301182Z,20.9
2022-06-04T08:23:20.301182Z,20.9
2022-06-04T09:23:19.649663Z,21.5
2022-06-04T10:23:19.451075Z,21.5
2022-06-04T10:23:19.451075Z,21.5
2022-06-04T10:23:19.451075Z,21.5
2022-06-04T11:23:25.086160Z,21.5
2022-06-04T12:23:19.043894Z,21.5
2022-06-04T12:23:19.043894Z,21.5
2022-06-04T12:23:19.043894Z,21.5
2022-06-04T12:23:19.043894Z,21.5
2022-06-04T14:23:18.204988Z,21.6
2022-06-04T15:23:18.062425Z,21.7
2022-06-04T15:23:18.062425Z,21.7
2022-06-04T16:23:17.700842Z,21.8
2022-06-04T16:23:17.700842Z,21.8
2022-06-04T17:23:17.531437Z,21.9
2022-06-04T18:23:17.280147Z,21.9
2022-06-04T19:23:17.422708Z,22
2022-06-04T19:23:17.422708Z,22
2022-06-04T19:23:17.422708Z,22
2022-06-04T19:23:17.422708Z,22
2022-06-04T20:23:16.916672Z,22.1
2022-06-04T21:23:16.878576Z,22.1
2022-06-04T21:23:16.878576Z,22.1
2022-06-04T22:23:16.108765Z,22.1
2022-06-04T23:23:16.044001Z,22.1
2022-06-04T23:23:16.044001Z,22.1
2022-06-05T00:23:15.448007Z,22
2022-06-05T01:23:15.352370Z,22
2022-06-05T01:23:15.352370Z,22
2022-06-05T02:23:14.921845Z,21.9
2022-06-05T02:23:14.921845Z,21.9
2022-06-05T03:23:14.814327Z,21.8
2022-06-05T04:23:14.461847Z,21.8
2022-06-05T05:23:14.140965Z,21.6
2022-06-05T06:23:13.947161Z,21.5
2022-06-05T06:23:13.947161Z,21.5
2022-06-05T06:23:13.947161Z,21.5
2022-06-05T06:23:13.947161Z,21.5
2022-06-05T06:23:13.947161Z,21.5
2022-06-05T06:23:13.947161Z,21.5
2022-06-05T09:23:12.985214Z,21.4
2022-06-05T10:23:13.000123Z,21.4
2022-06-05T10:23:13.000123Z,21.4
2022-06-05T11:23:12.475818Z,21.5
2022-06-05T12:23:12.507081Z,21.6
2022-06-05T13:23:12.001773Z,21.8
2022-06-05T13:23:12.001773Z,21.8
2022-06-05T14:23:11.606121Z,21.9
2022-06-05T14:23:11.606121Z,21.9
2022-06-05T14:23:11.606121Z,21.9
2022-06-05T14:23:11.606121Z,21.9
2022-06-05T16:23:11.099736Z,22.1
2022-06-05T17:23:10.997230Z,22.2
2022-06-05T17:23:10.997230Z,22.2
2022-06-05T17:23:10.997230Z,22.2
2022-06-05T18:23:10.483167Z,22.3
2022-06-05T18:23:10.483167Z,22.3
2022-06-05T18:23:10.483167Z,22.3
2022-06-05T18:23:10.483167Z,22.3
2022-06-05T18:23:10.483167Z,22.3
2022-06-05T19:23:10.390604Z,22.4
2022-06-05T19:23:10.390604Z,22.4
2022-06-05T19:23:10.390604Z,22.4
2022-06-05T21:23:09.634192Z,22.5
2022-06-05T21:23:09.634192Z,22.5
2022-06-05T22:23:09.718263Z,22.5
2022-06-05T22:23:09.718263Z,22.5
2022-06-05T23:23:09.089810Z,22.4
2022-06-06T00:23:09.368255Z,22.4
2022-06-06T01:23:08.772083Z,22.3
2022-06-06T01:23:08.772083Z,22.3
2022-06-06T02:23:08.358443Z,22.2
2022-06-06T02:23:08.358443Z,22.2
2022-06-06T03:23:08.265624Z,22.1
2022-06-06T03:23:08.265624Z,22.1
2022-06-06T04:23:07.756489Z,22
2022-06-06T04:23:07.756489Z,22
2022-06-06T05:23:07.531614Z,21.7
2022-06-06T05:23:07.531614Z,21.7
2022-06-06T05:23:07.531614Z,21.7
2022-06-06T06:23:07.360367Z,21.5
2022-06-06T08:23:06.705837Z,21.5
2022-06-06T08:23:06.705837Z,21.5
2022-06-06T08:23:06.705837Z,21.5
2022-06-06T09:23:06.562733Z,21.5
2022-06-06T09:23:06.562733Z,21.5
2022-06-06T10:23:06.332826Z,21.5
2022-06-06T11:23:05.997956Z,21.6
2022-06-06T11:23:05.997956Z,21.6
2022-06-06T12:23:05.771595Z,21.8
2022-06-06T12:23:05.771595Z,21.8
2022-06-06T13:23:05.566471Z,21.9
2022-06-06T13:23:05.566471Z,21.9
2022-06-06T14:23:05.164147Z,22
2022-06-06T15:23:04.875953Z,22.1
2022-06-06T16:23:04.948687Z,22.2
2022-06-06T16:23:04.948687Z,22.2
2022-06-06T16:23:04.948687Z,22.2
2022-06-06T16:23:04.948687Z,22.2
2022-06-06T17:23:04.566918Z,22.3
2022-06-06T18:23:04.100466Z,22.4
2022-06-06T19:23:03.770714Z,22.5
2022-06-06T20:23:03.663765Z,22.5
2022-06-06T20:23:03.663765Z,22.5
2022-06-06T21:23:03.311514Z,22.6
2022-06-06T21:23:03.311514Z,22.6
2022-06-06T22:23:03.009795Z,22.5
2022-06-06T22:23:03.009795Z,22.5
2022-06-06T22:23:03.009795Z,22.5
2022-06-06T22:23:03.009795Z,22.5
2022-06-06T23:23:03.095998Z,22.5
2022-06-07T00:23:02.572999Z,22.5
2022-06-07T00:23:02.572999Z,22.5
2022-06-07T00:23:02.572999Z,22.5
2022-06-07T00:23:02.572999Z,22.5
2022-06-07T00:23:02.572999Z,22.5
2022-06-07T01:23:02.343604Z,22.4
2022-06-07T01:23:02.343604Z,22.4
2022-06-07T01:23:02.343604Z,22.4
2022-06-07T01:23:02.343604Z,22.4
2022-06-07T02:23:01.964836Z,22.3
2022-06-07T02:23:01.964836Z,22.3
2022-06-07T02:23:01.964836Z,22.3
2022-06-07T02:23:01.964836Z,22.3
2022-06-07T03:23:01.988263Z,22.2
2022-06-07T03:23:01.988263Z,22.2
2022-06-07T03:23:01.988263Z,22.2
2022-06-07T03:23:01.988263Z,22.2
2022-06-07T04:23:01.292915Z,22.2
2022-06-07T05:23:01.183093Z,22.1
2022-06-07T05:23:01.183093Z,22.1
2022-06-07T06:23:00.811975Z,21.9
2022-06-07T06:23:00.811975Z,21.9
2022-06-07T07:23:00.568324Z,21.8
2022-06-07T08:23:00.779168Z,21.8
2022-06-07T08:23:00.779168Z,21.8
2022-06-07T08:23:00.779168Z,21.8
2022-06-07T08:23:00.779168Z,21.8
2022-06-07T08:23:00.779168Z,21.8
2022-06-07T10:22:59.729190Z,21.7
2022-06-07T11:22:59.522408Z,21.8
2022-06-07T11:22:59.522408Z,21.8
2022-06-07T12:22:59.213310Z,21.9
2022-06-07T12:22:59.213310Z,21.9
2022-06-07T13:22:58.929956Z,22
2022-06-07T14:22:58.755814Z,22.1
2022-06-07T14:22:58.755814Z,22.1
2022-06-07T14:22:58.755814Z,22.1
2022-06-07T15:22:58.509801Z,22.2
2022-06-07T15:22:58.509801Z,22.2
2022-06-07T16:22:58.186241Z,22.2
2022-06-07T16:22:58.186241Z,22.2
2022-06-07T16:22:58.186241Z,22.2
2022-06-07T17:22:57.896538Z,22.2
2022-06-07T17:22:57.896538Z,22.2
2022-06-07T17:22:57.896538Z,22.2
2022-06-07T17:22:57.896538Z,22.2
2022-06-07T18:22:57.481659Z,22.3
2022-06-07T18:22:57.481659Z,22.3
2022-06-07T19:22:57.218051Z,22.3
2022-06-07T20:22:56.972645Z,22.3
2022-06-07T20:22:56.972645Z,22.3
2022-06-07T20:22:56.972645Z,22.3
2022-06-07T20:22:56.972645Z,22.3
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-07T23:22:56.047772Z,22.1
2022-06-08T07:22:54.236123Z,21.1
2022-06-08T07:22:54.236123Z,21.1
2022-06-08T07:22:54.236123Z,21.1
2022-06-08T07:22:54.236123Z,21.1
2022-06-08T07:22:54.236123Z,21.1
2022-06-08T07:22:54.236123Z,21.1
2022-06-08T07:22:54.236123Z,21.1
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T09:22:53.743667Z,20.9
2022-06-08T23:22:50.207678Z,21.9
2022-06-08T23:22:50.207678Z,21.9
2022-06-08T23:22:50.207678Z,21.9
2022-06-08T23:22:50.207678Z,21.9
2022-06-09T00:22:49.830641Z,21.8
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-09T03:22:48.830816Z,21.5
2022-06-10T04:22:42.261892Z,20.8
2022-06-10T05:22:42.030364Z,20.7
2022-06-10T05:22:42.030364Z,20.7
2022-06-10T06:22:41.589219Z,20.6
2022-06-10T06:22:41.589219Z,20.6
2022-06-10T07:22:41.559016Z,20.4
2022-06-10T07:22:41.559016Z,20.4
2022-06-10T07:22:41.559016Z,20.4
2022-06-10T07:22:41.559016Z,20.4
2022-06-10T07:22:41.559016Z,20.4
2022-06-10T07:22:41.559016Z,20.4
2022-06-10T09:22:40.996070Z,20.3
2022-06-10T10:22:40.663462Z,20.3
2022-06-10T10:22:40.663462Z,20.3
2022-06-10T11:22:40.401528Z,20.4
2022-06-10T11:22:40.401528Z,20.4
2022-06-10T12:22:40.126323Z,20.6
2022-06-10T12:22:40.126323Z,20.6
2022-06-10T12:22:40.126323Z,20.6
2022-06-10T12:22:40.126323Z,20.6
2022-06-10T12:22:40.126323Z,20.6
2022-06-10T12:22:40.126323Z,20.6
2022-06-10T14:22:39.405546Z,20.9
2022-06-10T16:22:38.957206Z,21.1
2022-06-10T16:22:38.957206Z,21.1
2022-06-10T16:22:38.957206Z,21.1
2022-06-10T17:22:39.027951Z,21.3
2022-06-10T17:22:39.027951Z,21.3
2022-06-10T17:22:39.027951Z,21.3
2022-06-10T18:22:38.393499Z,21.4
2022-06-10T18:22:38.393499Z,21.4
2022-06-10T19:22:38.243136Z,21.4
2022-06-10T19:22:38.243136Z,21.4
2022-06-10T19:22:38.243136Z,21.4
2022-06-10T19:22:38.243136Z,21.4
2022-06-10T19:22:38.243136Z,21.4
2022-06-10T19:22:38.243136Z,21.4
2022-06-10T21:22:37.533324Z,21.5
2022-06-10T21:22:37.533324Z,21.5
2022-06-10T21:22:37.533324Z,21.5
2022-06-10T22:22:37.366080Z,21.5
2022-06-10T23:22:37.033355Z,21.4
2022-06-11T00:22:37.171518Z,21.3
2022-06-11T00:22:37.171518Z,21.3
2022-06-11T01:22:36.416015Z,21.2
2022-06-11T01:22:36.416015Z,21.2
2022-06-11T02:22:36.485885Z,21.1
2022-06-11T02:22:36.485885Z,21.1
2022-06-11T03:22:36.128375Z,21
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
2022-06-11T04:22:35.935281Z,20.9
