timestamp,value
2022-05-20T11:24:54.920152Z,20.05
2022-05-20T11:24:54.920152Z,20.05
2022-05-20T11:24:54.920152Z,20.05
2022-05-20T11:24:54.920152Z,20.05
2022-05-20T19:24:53.013490Z,21.74
2022-05-20T20:24:52.517634Z,21.63
2022-05-20T20:24:52.517634Z,21.63
2022-05-20T20:24:52.517634Z,21.63
2022-05-20T20:24:52.517634Z,21.63
2022-05-20T20:24:52.517634Z,21.63
2022-05-20T20:24:52.517634Z,21.63
2022-05-20T20:24:52.517634Z,21.63
2022-05-21T00:24:51.456589Z,21.24
2022-05-21T00:24:51.456589Z,21.24
2022-05-21T02:24:51.029586Z,21.23
2022-05-21T02:24:51.029586Z,21.23
2022-05-21T07:24:49.516882Z,20.93
2022-05-21T07:24:49.516882Z,20.93
2022-05-21T07:24:49.516882Z,20.93
2022-05-21T07:24:49.516882Z,20.93
2022-05-21T10:24:48.751798Z,20.74
2022-05-21T10:24:48.751798Z,20.74
2022-05-21T12:24:48.208324Z,20.74
2022-05-21T12:24:48.208324Z,20.74
2022-05-21T12:24:48.208324Z,20.74
2022-05-21T14:24:47.577665Z,20.59
2022-05-21T15:24:47.232641Z,20.49
2022-05-21T15:24:47.232641Z,20.49
2022-05-21T16:24:47.220063Z,20.48
2022-05-21T16:24:47.220063Z,20.48
2022-05-21T17:24:46.891053Z,20.44
2022-05-21T17:24:46.891053Z,20.44
2022-05-21T18:24:46.547569Z,20.46
2022-05-21T19:24:46.331906Z,20.38
2022-05-21T20:24:46.003491Z,20.35
2022-05-21T20:24:46.003491Z,20.35
2022-05-21T21:24:45.658224Z,20.29
2022-05-21T22:24:45.405428Z,20.29
2022-05-21T22:24:45.405428Z,20.29
2022-05-21T23:24:45.209287Z,20.27
2022-05-21T23:24:45.209287Z,20.27
2022-05-22T00:24:44.978037Z,20.24
2022-05-22T01:24:44.744777Z,20.19
2022-05-22T03:24:44.306930Z,20.13
2022-05-22T04:24:44.066579Z,20.1
2022-05-22T05:24:43.699414Z,20.03
2022-05-22T06:24:43.366559Z,19.97
2022-05-22T07:24:43.147139Z,19.95
2022-05-22T07:24:43.147139Z,19.95
2022-05-22T07:24:43.147139Z,19.95
2022-05-22T07:24:43.147139Z,19.95
2022-05-22T08:24:42.902067Z,19.91
2022-05-22T09:24:42.500396Z,19.77
2022-05-22T10:24:42.246519Z,19.78
2022-05-22T10:24:42.246519Z,19.78
2022-05-22T11:24:41.909357Z,19.68
2022-05-22T11:24:41.909357Z,19.68
2022-05-22T11:24:41.909357Z,19.68
2022-05-22T12:24:41.646355Z,19.65
2022-05-22T12:24:41.646355Z,19.65
2022-05-22T13:24:41.623331Z,19.66
2022-05-22T13:24:41.623331Z,19.66
2022-05-22T14:24:41.219304Z,19.58
2022-05-22T15:24:40.841331Z,19.55
2022-05-22T15:24:40.841331Z,19.55
2022-05-22T16:24:40.581014Z,19.39
2022-05-22T17:24:40.409288Z,19.44
2022-05-22T17:24:40.409288Z,19.44
2022-05-22T18:24:39.969913Z,23.56
2022-05-22T18:24:39.969913Z,23.56
2022-05-22T19:24:39.729326Z,23.79
2022-05-22T19:24:39.729326Z,23.79
2022-05-22T20:24:39.591905Z,23.7
2022-05-22T21:24:39.199008Z,22.36
2022-05-22T22:24:39.033979Z,22.26
2022-05-22T22:24:39.033979Z,22.26
2022-05-22T22:24:39.033979Z,22.26
2022-05-22T23:24:38.783092Z,22.21
2022-05-23T00:24:38.709261Z,22.19
2022-05-23T00:24:38.709261Z,22.19
2022-05-23T01:24:38.198206Z,22.18
2022-05-23T02:24:37.940857Z,22.11
2022-05-23T02:24:37.940857Z,22.11
2022-05-23T03:24:37.721986Z,22.08
2022-05-23T04:24:37.347420Z,22.09
2022-05-23T04:24:37.347420Z,22.09
2022-05-23T05:24:37.497289Z,22.02
2022-05-23T05:24:37.497289Z,22.02
2022-05-23T07:24:36.605241Z,21.98
2022-05-23T08:24:36.293102Z,21.8
2022-05-23T09:24:36.403489Z,21.71
2022-05-23T10:24:36.037580Z,21.46
2022-05-23T11:24:35.844745Z,21.46
2022-05-23T12:24:35.214297Z,21.43
2022-05-23T13:24:34.901723Z,21.38
2022-05-23T13:24:34.901723Z,21.38
2022-05-23T14:24:34.634880Z,21.29
2022-05-23T15:24:34.310438Z,21.22
2022-05-23T16:24:34.157676Z,21.17
2022-05-23T17:24:34.000796Z,21.07
2022-05-23T18:24:33.507767Z,21
2022-05-23T19:24:33.308517Z,20.95
2022-05-23T20:24:33.226458Z,20.92
2022-05-23T20:24:33.226458Z,20.92
2022-05-23T20:24:33.226458Z,20.92
2022-05-23T21:24:32.688617Z,20.86
2022-05-23T21:24:32.688617Z,20.86
2022-05-23T22:24:32.749740Z,20.77
2022-05-23T23:24:32.575299Z,20.75
2022-05-24T00:24:32.014049Z,20.64
2022-05-24T01:24:31.635434Z,20.54
2022-05-24T02:24:31.537756Z,20.54
2022-05-24T03:24:31.386143Z,20.45
2022-05-24T04:24:31.004361Z,20.38
2022-05-24T05:24:30.691039Z,20.35
2022-05-24T06:24:30.641785Z,20.28
2022-05-24T07:24:30.160287Z,20.24
2022-05-24T08:24:29.897082Z,20.18
2022-05-24T08:24:29.897082Z,20.18
2022-05-24T09:24:29.924893Z,20.17
2022-05-24T10:24:29.548437Z,20.08
2022-05-24T11:24:29.024061Z,20.06
2022-05-24T11:24:29.024061Z,20.06
2022-05-24T12:24:28.882057Z,19.96
2022-05-24T12:24:28.882057Z,19.96
2022-05-24T13:24:28.505447Z,19.96
2022-05-24T14:24:28.350697Z,19.95
2022-05-24T15:24:28.019891Z,19.82
2022-05-24T15:24:28.019891Z,19.82
2022-05-24T15:24:28.019891Z,19.82
2022-05-24T16:24:27.804018Z,19.8
2022-05-24T16:24:27.804018Z,19.8
2022-05-24T16:24:27.804018Z,19.8
2022-05-24T18:24:27.090105Z,19.73
2022-05-24T18:24:27.090105Z,19.73
2022-05-24T20:24:26.750446Z,19.66
2022-05-24T21:24:26.360941Z,19.61
2022-05-24T21:24:26.360941Z,19.61
2022-05-24T23:24:25.870645Z,19.56
2022-05-25T00:24:25.620141Z,19.56
2022-05-25T01:24:25.312069Z,19.48
2022-05-25T02:24:25.046963Z,19.45
2022-05-25T02:24:25.046963Z,19.45
2022-05-25T03:24:24.804391Z,19.4
2022-05-25T03:24:24.804391Z,19.4
2022-05-25T03:24:24.804391Z,19.4
2022-05-25T03:24:24.804391Z,19.4
2022-05-25T04:24:24.571011Z,19.33
2022-05-25T04:24:24.571011Z,19.33
2022-05-25T05:24:24.495839Z,19.32
2022-05-25T05:24:24.495839Z,19.32
2022-05-25T06:24:24.014583Z,19.32
2022-05-25T07:24:23.747256Z,19.21
2022-05-25T07:24:23.747256Z,19.21
2022-05-25T08:24:23.591876Z,19.19
2022-05-25T09:24:23.421298Z,19.09
2022-05-25T10:24:22.910170Z,19.03
2022-05-25T11:24:22.778040Z,23.85
2022-05-25T12:24:22.492593Z,24.03
2022-05-25T12:24:22.492593Z,24.03
2022-05-25T12:24:22.492593Z,24.03
2022-05-25T13:24:22.136397Z,22.54
2022-05-25T13:24:22.136397Z,22.54
2022-05-25T14:24:21.858947Z,22.46
2022-05-25T15:24:21.511079Z,22.33
2022-05-25T18:24:21.229806Z,22.23
2022-05-25T19:24:20.536427Z,22.1
2022-05-25T19:24:20.536427Z,22.1
2022-05-25T20:24:20.305191Z,21.89
2022-05-25T20:24:20.305191Z,21.89
2022-05-25T21:24:20.033432Z,21.91
2022-05-25T22:24:20.156181Z,21.84
2022-05-25T22:24:20.156181Z,21.84
2022-05-25T23:24:19.530648Z,21.62
2022-05-26T00:24:19.150665Z,21.5
2022-05-26T00:24:19.150665Z,21.5
2022-05-26T00:24:19.150665Z,21.5
2022-05-26T00:24:19.150665Z,21.5
2022-05-26T00:24:19.150665Z,21.5
2022-05-26T01:24:18.955336Z,21.48
2022-05-26T01:24:18.955336Z,21.48
2022-05-26T02:24:18.570817Z,21.4
2022-05-26T03:24:18.337038Z,21.39
2022-05-26T04:24:18.123336Z,21.32
2022-05-26T05:24:18.134458Z,21.19
2022-05-26T06:24:17.617403Z,21.16
2022-05-26T06:24:17.617403Z,21.16
2022-05-26T07:24:17.312915Z,21.01
2022-05-26T07:24:17.312915Z,21.01
2022-05-26T07:24:17.312915Z,21.01
2022-05-26T08:24:17.167609Z,20.99
2022-05-26T09:24:16.812967Z,20.89
2022-05-26T10:24:16.534745Z,20.9
2022-05-26T11:24:16.234283Z,20.91
2022-05-26T12:24:16.092992Z,20.84
2022-05-26T12:24:16.092992Z,20.84
2022-05-26T12:24:16.092992Z,20.84
2022-05-26T13:24:15.623829Z,20.78
2022-05-26T13:24:15.623829Z,20.78
2022-05-26T14:24:15.405588Z,20.72
2022-05-26T15:24:15.225817Z,20.74
2022-05-26T15:24:15.225817Z,20.74
2022-05-26T16:24:14.808350Z,20.49
2022-05-26T16:24:14.808350Z,20.49
2022-05-26T17:24:14.573691Z,20.46
2022-05-26T19:24:14.054121Z,20.37
2022-05-26T21:24:13.478836Z,20.31
2022-05-26T22:24:13.143508Z,20.33
2022-05-26T22:24:13.143508Z,20.33
2022-05-26T22:24:13.143508Z,20.33
2022-05-26T22:24:13.143508Z,20.33
2022-05-26T23:24:12.888556Z,20.29
2022-05-27T00:24:12.644323Z,20.21
2022-05-27T01:24:12.490982Z,20.19
2022-05-27T02:24:12.219309Z,20.11
2022-05-27T02:24:12.219309Z,20.11
2022-05-27T03:24:11.987352Z,20.09
2022-05-27T04:24:11.634650Z,20.07
2022-05-27T04:24:11.634650Z,20.07
2022-05-27T04:24:11.634650Z,20.07
2022-05-27T05:24:11.679500Z,20.02
2022-05-27T06:24:11.236662Z,20.06
2022-05-27T07:24:10.803787Z,24.1
2022-05-27T08:24:10.479748Z,22.66
2022-05-27T08:24:10.479748Z,22.66
2022-05-27T08:24:10.479748Z,22.66
2022-05-27T09:24:10.215727Z,22.51
2022-05-27T10:24:10.005679Z,22.37
2022-05-27T10:24:10.005679Z,22.37
2022-05-27T10:24:10.005679Z,22.37
2022-05-27T11:24:09.984446Z,22.21
2022-05-27T12:24:09.471769Z,22.12
2022-05-27T13:24:09.190790Z,21.93
2022-05-27T14:24:09.059584Z,21.86
2022-05-27T14:24:09.059584Z,21.86
2022-05-27T15:24:08.538882Z,21.61
2022-05-27T16:24:08.229741Z,21.62
2022-05-27T17:24:08.131722Z,21.47
2022-05-27T18:24:09.467116Z,21.44
2022-05-27T18:24:09.467116Z,21.44
2022-05-27T19:24:07.528185Z,21.39
2022-05-27T19:24:07.528185Z,21.39
2022-05-27T20:24:07.547693Z,21.39
2022-05-27T21:24:07.340933Z,21.31
2022-05-27T22:24:06.643012Z,21.17
2022-05-27T22:24:06.643012Z,21.17
2022-05-27T22:24:06.643012Z,21.17
2022-05-27T22:24:06.643012Z,21.17
2022-05-27T23:24:06.425788Z,21.18
2022-05-28T00:24:06.439959Z,21.17
2022-05-28T01:24:05.952935Z,21.04
2022-05-28T01:24:05.952935Z,21.04
2022-05-28T02:24:05.630686Z,21
2022-05-28T02:24:05.630686Z,21
2022-05-28T03:24:05.283075Z,20.96
2022-05-28T03:24:05.283075Z,20.96
2022-05-28T04:24:05.294542Z,20.88
2022-05-28T05:24:04.915321Z,20.89
2022-05-28T05:24:04.915321Z,20.89
2022-05-28T06:24:04.788060Z,20.81
2022-05-28T06:24:04.788060Z,20.81
2022-05-28T06:24:04.788060Z,20.81
2022-05-28T07:24:04.353987Z,20.75
2022-05-28T08:24:03.959601Z,20.71
2022-05-28T09:24:03.938504Z,20.57
2022-05-28T09:24:03.938504Z,20.57
2022-05-28T10:24:03.432106Z,20.4
2022-05-28T11:24:03.264527Z,20.41
2022-05-28T12:24:03.016502Z,20.27
2022-05-28T12:24:03.016502Z,20.27
2022-05-28T12:24:03.016502Z,20.27
2022-05-28T13:24:02.662418Z,20.19
2022-05-28T13:24:02.662418Z,20.19
2022-05-28T13:24:02.662418Z,20.19
2022-05-28T13:24:02.662418Z,20.19
2022-05-28T14:24:02.291025Z,20.15
2022-05-28T14:24:02.291025Z,20.15
2022-05-28T16:24:01.858100Z,20.01
2022-05-28T17:24:01.704520Z,19.98
2022-05-28T17:24:01.704520Z,19.98
2022-05-28T18:24:01.240312Z,19.96
2022-05-28T18:24:01.240312Z,19.96
2022-05-28T19:24:00.954819Z,19.87
2022-05-28T20:24:00.728269Z,19.82
2022-05-28T20:24:00.728269Z,19.82
2022-05-28T21:24:00.724606Z,19.78
2022-05-28T22:24:00.219740Z,19.72
2022-05-28T22:24:00.219740Z,19.72
2022-05-28T22:24:00.219740Z,19.72
2022-05-28T22:24:00.219740Z,19.72
2022-05-28T23:23:59.923134Z,19.8
2022-05-29T00:23:59.741657Z,23.11
2022-05-29T01:23:59.424516Z,24.15
2022-05-29T01:23:59.424516Z,24.15
2022-05-29T02:23:59.383129Z,24.02
2022-05-29T03:23:59.308930Z,22.48
2022-05-29T03:23:59.308930Z,22.48
2022-05-29T04:23:58.948329Z,22.38
2022-05-29T05:23:58.474070Z,22.39
2022-05-29T05:23:58.474070Z,22.39
2022-05-29T05:23:58.474070Z,22.39
2022-05-29T08:23:58.083236Z,22.07
2022-05-29T09:23:58.022132Z,22.02
2022-05-29T09:23:58.022132Z,22.02
2022-05-29T10:23:57.391322Z,21.93
2022-05-29T11:23:57.121840Z,21.9
2022-05-29T11:23:57.121840Z,21.9
2022-05-29T12:23:56.703886Z,21.72
2022-05-29T13:23:56.514931Z,21.67
2022-05-29T13:23:56.514931Z,21.67
2022-05-29T14:23:56.181135Z,21.65
2022-05-29T15:23:56.062455Z,21.4
2022-05-29T16:23:55.691623Z,21.33
2022-05-29T17:23:55.546571Z,21.31
2022-05-29T17:23:55.546571Z,21.31
2022-05-29T18:23:55.274734Z,21.21
2022-05-29T18:23:55.274734Z,21.21
2022-05-29T18:23:55.274734Z,21.21
2022-05-29T19:23:54.925737Z,21.21
2022-05-29T19:23:54.925737Z,21.21
2022-05-29T19:23:54.925737Z,21.21
2022-05-29T20:23:54.767887Z,21.1
2022-05-29T21:23:54.367485Z,21.08
2022-05-29T22:23:54.139328Z,21.05
2022-05-29T23:23:53.944168Z,21.04
2022-05-30T00:23:53.731053Z,20.99
2022-05-30T00:23:53.731053Z,20.99
2022-05-30T00:23:53.731053Z,20.99
2022-05-30T01:23:53.479226Z,20.92
2022-05-30T02:23:53.284647Z,20.86
2022-05-30T02:23:53.284647Z,20.86
2022-05-30T02:23:53.284647Z,20.86
2022-05-30T03:23:53.163118Z,20.79
2022-05-30T04:23:53.034772Z,20.7
2022-05-30T04:23:53.034772Z,20.7
2022-05-30T05:23:52.617265Z,20.73
2022-05-30T06:23:52.359073Z,20.65
2022-05-30T07:23:51.993002Z,20.67
2022-05-30T07:23:51.993002Z,20.67
2022-05-30T07:23:51.993002Z,20.67
2022-05-30T08:23:51.929253Z,20.62
2022-05-30T09:23:51.439498Z,20.68
2022-05-30T10:23:51.176774Z,20.58
2022-05-30T11:23:50.949054Z,20.57
2022-05-30T11:23:50.949054Z,20.57
2022-05-30T11:23:50.949054Z,20.57
2022-05-30T12:23:50.664195Z,20.6
2022-05-30T13:23:50.523110Z,20.52
2022-05-30T14:23:50.107844Z,20.54
2022-05-30T14:23:50.107844Z,20.54
2022-05-30T15:23:49.820666Z,20.42
2022-05-30T15:23:49.820666Z,20.42
2022-05-30T15:23:49.820666Z,20.42
2022-05-30T16:23:49.611057Z,20.44
2022-05-30T16:23:49.611057Z,20.44
2022-05-30T17:23:49.289171Z,20.29
2022-05-30T17:23:49.289171Z,20.29
2022-05-30T17:23:49.289171Z,20.29
2022-05-30T17:23:49.289171Z,20.29
2022-05-30T18:23:49.047411Z,20.32
2022-05-30T19:23:48.877673Z,20.3
2022-05-30T20:23:48.448920Z,20.17
2022-05-30T20:23:48.448920Z,20.17
2022-05-30T20:23:48.448920Z,20.17
2022-05-30T20:23:48.448920Z,20.17
2022-05-30T23:23:47.802111Z,20.09
2022-05-30T23:23:47.802111Z,20.09
2022-05-30T23:23:47.802111Z,20.09
2022-05-31T00:23:47.616501Z,20.08
2022-05-31T01:23:47.236994Z,20.02
2022-05-31T01:23:47.236994Z,20.02
2022-05-31T01:23:47.236994Z,20.02
2022-05-31T02:23:53.884305Z,20.02
2022-05-31T02:23:53.884305Z,20.02
2022-05-31T03:23:46.786698Z,19.95
2022-05-31T04:23:46.807870Z,19.96
2022-05-31T05:23:46.457564Z,19.84
2022-05-31T05:23:46.457564Z,19.84
2022-05-31T09:23:45.349968Z,19.67
2022-05-31T10:23:45.421921Z,19.59
2022-05-31T10:23:45.421921Z,19.59
2022-05-31T10:23:45.421921Z,19.59
2022-05-31T11:23:44.921337Z,19.55
2022-05-31T11:23:44.921337Z,19.55
2022-05-31T12:23:44.670597Z,19.56
2022-05-31T12:23:44.670597Z,19.56
2022-05-31T12:23:44.670597Z,19.56
2022-05-31T12:23:44.670597Z,19.56
2022-05-31T15:23:43.513611Z,19.46
2022-05-31T16:23:43.283972Z,19.37
2022-05-31T16:23:43.283972Z,19.37
2022-05-31T17:23:43.082228Z,19.36
2022-05-31T18:23:42.789636Z,19.33
2022-05-31T18:23:42.789636Z,19.33
2022-05-31T18:23:42.789636Z,19.33
2022-05-31T19:23:42.419219Z,19.3
2022-05-31T19:23:42.419219Z,19.3
2022-05-31T20:23:42.160366Z,19.27
2022-05-31T20:23:42.160366Z,19.27
2022-05-31T22:23:42.092604Z,19.22
2022-05-31T22:23:42.092604Z,19.22
2022-05-31T22:23:42.092604Z,19.22
2022-05-31T23:23:41.390514Z,19.18
2022-06-01T00:23:41.309449Z,19.15
2022-06-01T01:23:40.924488Z,19.05
2022-06-01T01:23:40.924488Z,19.05
2022-06-01T02:23:40.571770Z,19.03
2022-06-01T02:23:40.571770Z,19.03
2022-06-01T03:23:40.426870Z,19.02
2022-06-01T03:23:40.426870Z,19.02
2022-06-01T04:23:40.394773Z,18.97
2022-06-01T05:23:40.400093Z,18.9
2022-06-01T05:23:40.400093Z,18.9
2022-06-01T06:23:39.639537Z,18.87
2022-06-01T07:23:39.629501Z,18.82
2022-06-01T08:23:39.234873Z,18.7
2022-06-01T09:23:39.008942Z,18.74
2022-06-01T09:23:39.008942Z,18.74
2022-06-01T09:23:39.008942Z,18.74
2022-06-01T10:23:38.567343Z,18.62
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T12:23:38.206130Z,18.58
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-01T18:23:36.336089Z,18.43
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-02T09:23:32.656308Z,21.11
2022-06-03T01:23:28.018674Z,20.03
2022-06-03T01:23:28.018674Z,20.03
2022-06-03T01:23:28.018674Z,20.03
2022-06-03T01:23:28.018674Z,20.03
2022-06-03T01:23:28.018674Z,20.03
2022-06-03T01:23:28.018674Z,20.03
2022-06-03T01:23:28.018674Z,20.03
2022-06-03T01:23:28.018674Z,20.03
2022-06-03T05:23:27.007206Z,19.65
2022-06-03T05:23:27.007206Z,19.65
2022-06-03T05:23:27.007206Z,19.65
2022-06-03T05:23:27.007206Z,19.65
2022-06-03T05:23:27.007206Z,19.65
2022-06-03T09:23:25.931919Z,19.46
2022-06-03T09:23:25.931919Z,19.46
2022-06-03T09:23:25.931919Z,19.46
2022-06-03T09:23:25.931919Z,19.46
2022-06-03T09:23:25.931919Z,19.46
2022-06-03T09:23:25.931919Z,19.46
2022-06-03T11:23:25.454764Z,19.34
2022-06-03T11:23:25.454764Z,19.34
2022-06-03T12:23:25.202476Z,19.36
2022-06-03T12:23:25.202476Z,19.36
2022-06-03T12:23:25.202476Z,19.36
2022-06-03T12:23:25.202476Z,19.36
2022-06-03T12:23:25.202476Z,19.36
2022-06-03T14:23:24.537709Z,19.24
2022-06-03T14:23:24.537709Z,19.24
2022-06-03T14:23:24.537709Z,19.24
2022-06-03T16:23:23.977844Z,19.2
2022-06-03T17:23:23.627820Z,19.12
2022-06-03T17:23:23.627820Z,19.12
2022-06-03T18:23:23.315670Z,19.04
2022-06-03T18:23:23.315670Z,19.04
2022-06-03T18:23:23.315670Z,19.04
2022-06-03T19:23:23.447722Z,19
2022-06-03T19:23:23.447722Z,19
2022-06-03T21:23:23.132807Z,18.9
2022-06-03T21:23:23.132807Z,18.9
2022-06-03T21:23:23.132807Z,18.9
2022-06-03T21:23:23.132807Z,18.9
2022-06-03T22:23:22.429786Z,18.82
2022-06-03T22:23:22.429786Z,18.82
2022-06-03T22:23:22.429786Z,18.82
2022-06-03T22:23:22.429786Z,18.82
2022-06-03T22:23:22.429786Z,18.82
2022-06-03T22:23:22.429786Z,18.82
2022-06-03T22:23:22.429786Z,18.82
2022-06-04T04:23:20.709479Z,18.49
2022-06-04T04:23:20.709479Z,18.49
2022-06-04T04:23:20.709479Z,18.49
2022-06-04T04:23:20.709479Z,18.49
2022-06-04T04:23:20.709479Z,18.49
2022-06-04T05:23:20.748637Z,18.38
2022-06-04T06:23:20.109388Z,18.29
2022-06-04T07:23:19.823556Z,18.18
2022-06-04T07:23:19.823556Z,18.18
2022-06-04T08:23:19.825523Z,24.7
2022-06-04T08:23:19.825523Z,24.7
2022-06-04T09:23:19.495238Z,24.73
2022-06-04T10:23:19.307451Z,20.96
2022-06-04T10:23:19.307451Z,20.96
2022-06-04T10:23:19.307451Z,20.96
2022-06-04T11:23:24.947127Z,20.83
2022-06-04T12:23:18.808365Z,20.72
2022-06-04T12:23:18.808365Z,20.72
2022-06-04T12:23:18.808365Z,20.72
2022-06-04T12:23:18.808365Z,20.72
2022-06-04T14:23:17.978939Z,20.66
2022-06-04T15:23:17.923014Z,20.58
2022-06-04T15:23:17.923014Z,20.58
2022-06-04T16:23:17.557694Z,20.15
2022-06-04T16:23:17.557694Z,20.15
2022-06-04T17:23:17.384584Z,20.01
2022-06-04T18:23:17.038607Z,19.99
2022-06-04T19:23:16.961996Z,20.01
2022-06-04T19:23:16.961996Z,20.01
2022-06-04T19:23:16.961996Z,20.01
2022-06-04T19:23:16.961996Z,20.01
2022-06-04T20:23:16.777283Z,19.94
2022-06-04T21:23:16.723804Z,19.8
2022-06-04T21:23:16.723804Z,19.8
2022-06-04T22:23:15.934945Z,19.78
2022-06-04T23:23:15.884852Z,19.77
2022-06-04T23:23:15.884852Z,19.77
2022-06-05T00:23:15.294599Z,19.7
2022-06-05T01:23:15.128516Z,19.64
2022-06-05T01:23:15.128516Z,19.64
2022-06-05T02:23:14.783128Z,19.63
2022-06-05T02:23:14.783128Z,19.63
2022-06-05T03:23:14.559239Z,19.55
2022-06-05T04:23:14.311309Z,19.53
2022-06-05T05:23:14.000259Z,19.53
2022-06-05T06:23:13.795466Z,19.32
2022-06-05T06:23:13.795466Z,19.32
2022-06-05T06:23:13.795466Z,19.32
2022-06-05T06:23:13.795466Z,19.32
2022-06-05T06:23:13.795466Z,19.32
2022-06-05T06:23:13.795466Z,19.32
2022-06-05T09:23:12.844975Z,19.17
2022-06-05T10:23:12.759563Z,19.16
2022-06-05T10:23:12.759563Z,19.16
2022-06-05T11:23:12.339167Z,19.09
2022-06-05T12:23:12.360004Z,19.04
2022-06-05T13:23:11.839495Z,18.99
2022-06-05T13:23:11.839495Z,18.99
2022-06-05T14:23:11.448036Z,18.94
2022-06-05T14:23:11.448036Z,18.94
2022-06-05T14:23:11.448036Z,18.94
2022-06-05T14:23:11.448036Z,18.94
2022-06-05T16:23:10.906309Z,18.79
2022-06-05T17:23:10.773767Z,18.76
2022-06-05T17:23:10.773767Z,18.76
2022-06-05T17:23:10.773767Z,18.76
2022-06-05T18:23:10.334801Z,18.73
2022-06-05T18:23:10.334801Z,18.73
2022-06-05T18:23:10.334801Z,18.73
2022-06-05T18:23:10.334801Z,18.73
2022-06-05T18:23:10.334801Z,18.73
2022-06-05T19:23:10.239623Z,18.67
2022-06-05T19:23:10.239623Z,18.67
2022-06-05T19:23:10.239623Z,18.67
2022-06-05T21:23:09.497491Z,18.52
2022-06-05T21:23:09.497491Z,18.52
2022-06-05T22:23:09.521455Z,18.52
2022-06-05T22:23:09.521455Z,18.52
2022-06-05T23:23:08.950547Z,18.48
2022-06-06T00:23:09.140990Z,18.41
2022-06-06T01:23:08.637152Z,18.41
2022-06-06T01:23:08.637152Z,18.41
2022-06-06T02:23:08.218865Z,18.34
2022-06-06T02:23:08.218865Z,18.34
2022-06-06T03:23:08.045813Z,18.3
2022-06-06T03:23:08.045813Z,18.3
2022-06-06T04:23:07.616175Z,24.08
2022-06-06T04:23:07.616175Z,24.08
2022-06-06T05:23:07.365611Z,24.52
2022-06-06T05:23:07.365611Z,24.52
2022-06-06T05:23:07.365611Z,24.52
2022-06-06T06:23:07.199391Z,23
2022-06-06T08:23:06.546693Z,20.87
2022-06-06T08:23:06.546693Z,20.87
2022-06-06T08:23:06.546693Z,20.87
2022-06-06T09:23:06.410260Z,20.72
2022-06-06T09:23:06.410260Z,20.72
2022-06-06T10:23:06.176311Z,20.66
2022-06-06T11:23:05.857721Z,20.54
2022-06-06T11:23:05.857721Z,20.54
2022-06-06T12:23:05.620225Z,20.46
2022-06-06T12:23:05.620225Z,20.46
2022-06-06T13:23:05.336470Z,20.43
2022-06-06T13:23:05.336470Z,20.43
2022-06-06T14:23:05.024128Z,20.41
2022-06-06T15:23:04.626746Z,20.34
2022-06-06T16:23:04.725060Z,20.35
2022-06-06T16:23:04.725060Z,20.35
2022-06-06T16:23:04.725060Z,20.35
2022-06-06T16:23:04.725060Z,20.35
2022-06-06T17:23:04.323446Z,20.32
2022-06-06T18:23:03.955808Z,20.25
