timestamp,value
2022-05-27T04:24:11.473955Z,734
2022-05-27T04:24:11.473955Z,734
2022-05-27T04:24:11.473955Z,734
2022-05-27T05:24:11.428594Z,732
2022-05-27T06:24:11.095099Z,751
2022-05-27T07:24:10.660449Z,938
2022-05-27T08:24:10.339590Z,883
2022-05-27T08:24:10.339590Z,883
2022-05-27T08:24:10.339590Z,883
2022-05-27T09:24:10.080693Z,858
2022-05-27T10:24:09.863920Z,830
2022-05-27T10:24:09.863920Z,830
2022-05-27T10:24:09.863920Z,830
2022-05-27T11:24:09.845094Z,826
2022-05-27T12:24:09.327815Z,823
2022-05-27T13:24:09.050287Z,819
2022-05-27T14:24:08.918666Z,813
2022-05-27T14:24:08.918666Z,813
2022-05-27T15:24:08.385771Z,814
2022-05-27T16:24:08.097055Z,809
2022-05-27T17:24:07.953638Z,813
2022-05-27T18:24:09.321094Z,809
2022-05-27T18:24:09.321094Z,809
2022-05-27T19:24:07.373704Z,805
2022-05-27T19:24:07.373704Z,805
2022-05-27T20:24:07.410390Z,803
2022-05-27T21:24:07.191388Z,804
2022-05-27T22:24:06.498181Z,793
2022-05-27T22:24:06.498181Z,793
2022-05-27T22:24:06.498181Z,793
2022-05-27T22:24:06.498181Z,793
2022-05-27T23:24:06.293724Z,786
2022-05-28T00:24:06.284241Z,786
2022-05-28T01:24:05.807537Z,780
2022-05-28T01:24:05.807537Z,780
2022-05-28T02:24:05.482339Z,781
2022-05-28T02:24:05.482339Z,781
2022-05-28T03:24:05.149080Z,779
2022-05-28T03:24:05.149080Z,779
2022-05-28T04:24:05.159108Z,778
2022-05-28T05:24:04.770361Z,771
2022-05-28T05:24:04.770361Z,771
2022-05-28T06:24:04.642634Z,770
2022-05-28T06:24:04.642634Z,770
2022-05-28T06:24:04.642634Z,770
2022-05-28T07:24:04.206639Z,767
2022-05-28T08:24:03.812113Z,764
2022-05-28T09:24:03.770959Z,763
2022-05-28T09:24:03.770959Z,763
2022-05-28T10:24:03.289221Z,750
2022-05-28T11:24:03.112558Z,747
2022-05-28T12:24:02.881864Z,748
2022-05-28T12:24:02.881864Z,748
2022-05-28T12:24:02.881864Z,748
2022-05-28T13:24:02.536795Z,742
2022-05-28T13:24:02.536795Z,742
2022-05-28T13:24:02.536795Z,742
2022-05-28T13:24:02.536795Z,742
2022-05-28T14:24:02.164476Z,742
2022-05-28T14:24:02.164476Z,742
2022-05-28T16:24:01.722725Z,729
2022-05-28T17:24:01.554647Z,726
2022-05-28T17:24:01.554647Z,726
2022-05-28T18:24:01.094015Z,721
2022-05-28T18:24:01.094015Z,721
2022-05-28T19:24:00.812217Z,720
2022-05-28T20:24:00.592660Z,713
2022-05-28T20:24:00.592660Z,713
2022-05-28T21:24:00.580777Z,709
2022-05-28T22:24:00.068635Z,703
2022-05-28T22:24:00.068635Z,703
2022-05-28T22:24:00.068635Z,703
2022-05-28T22:24:00.068635Z,703
2022-05-28T23:23:59.779101Z,698
2022-05-29T00:23:59.593287Z,881
2022-05-29T01:23:59.281637Z,929
2022-05-29T01:23:59.281637Z,929
2022-05-29T02:23:59.231221Z,913
2022-05-29T03:23:59.174853Z,878
2022-05-29T03:23:59.174853Z,878
2022-05-29T04:23:58.804589Z,857
2022-05-29T05:23:58.316782Z,857
2022-05-29T05:23:58.316782Z,857
2022-05-29T05:23:58.316782Z,857
2022-05-29T08:23:57.822749Z,827
2022-05-29T09:23:57.776145Z,821
2022-05-29T09:23:57.776145Z,821
2022-05-29T10:23:57.243160Z,817
2022-05-29T11:23:56.988946Z,815
2022-05-29T11:23:56.988946Z,815
2022-05-29T12:23:56.550216Z,813
2022-05-29T13:23:56.371840Z,815
2022-05-29T13:23:56.371840Z,815
2022-05-29T14:23:56.045136Z,808
2022-05-29T15:23:55.908432Z,803
2022-05-29T16:23:55.534111Z,806
2022-05-29T17:23:55.410624Z,806
2022-05-29T17:23:55.410624Z,806
2022-05-29T18:23:55.129081Z,801
2022-05-29T18:23:55.129081Z,801
2022-05-29T18:23:55.129081Z,801
2022-05-29T19:23:54.775923Z,800
2022-05-29T19:23:54.775923Z,800
2022-05-29T19:23:54.775923Z,800
2022-05-29T20:23:54.639617Z,797
2022-05-29T21:23:54.216665Z,796
2022-05-29T22:23:53.995349Z,797
2022-05-29T23:23:53.786466Z,796
2022-05-30T00:23:53.574900Z,797
2022-05-30T00:23:53.574900Z,797
2022-05-30T00:23:53.574900Z,797
2022-05-30T01:23:53.296812Z,774
2022-05-30T02:23:53.149740Z,774
2022-05-30T02:23:53.149740Z,774
2022-05-30T02:23:53.149740Z,774
2022-05-30T03:23:53.005284Z,768
2022-05-30T04:23:52.900779Z,766
2022-05-30T04:23:52.900779Z,766
2022-05-30T05:23:52.475503Z,765
2022-05-30T06:23:52.187538Z,765
2022-05-30T07:23:51.848559Z,767
2022-05-30T07:23:51.848559Z,767
2022-05-30T07:23:51.848559Z,767
2022-05-30T08:23:51.762764Z,763
2022-05-30T09:23:51.304672Z,762
2022-05-30T10:23:51.039458Z,764
2022-05-30T11:23:50.791312Z,761
2022-05-30T11:23:50.791312Z,761
2022-05-30T11:23:50.791312Z,761
2022-05-30T12:23:50.517989Z,762
2022-05-30T13:23:50.374599Z,766
2022-05-30T14:23:49.968285Z,763
2022-05-30T14:23:49.968285Z,763
2022-05-30T15:23:49.677742Z,761
2022-05-30T15:23:49.677742Z,761
2022-05-30T15:23:49.677742Z,761
2022-05-30T16:23:49.466137Z,761
2022-05-30T16:23:49.466137Z,761
2022-05-30T17:23:49.130862Z,750
2022-05-30T17:23:49.130862Z,750
2022-05-30T17:23:49.130862Z,750
2022-05-30T17:23:49.130862Z,750
2022-05-30T18:23:48.909867Z,750
2022-05-30T19:23:48.738296Z,751
2022-05-30T20:23:48.312386Z,746
2022-05-30T20:23:48.312386Z,746
2022-05-30T20:23:48.312386Z,746
2022-05-30T20:23:48.312386Z,746
2022-05-30T23:23:47.614420Z,744
2022-05-30T23:23:47.614420Z,744
2022-05-30T23:23:47.614420Z,744
2022-05-31T00:23:47.457959Z,742
2022-05-31T01:23:47.097470Z,739
2022-05-31T01:23:47.097470Z,739
2022-05-31T01:23:47.097470Z,739
2022-05-31T02:23:53.737981Z,739
2022-05-31T02:23:53.737981Z,739
2022-05-31T03:23:46.653324Z,736
2022-05-31T04:23:46.671715Z,734
2022-05-31T05:23:46.311715Z,729
2022-05-31T05:23:46.311715Z,729
2022-05-31T09:23:45.192918Z,723
2022-05-31T10:23:45.167071Z,722
2022-05-31T10:23:45.167071Z,722
2022-05-31T10:23:45.167071Z,722
2022-05-31T11:23:44.676938Z,716
2022-05-31T11:23:44.676938Z,716
2022-05-31T12:23:44.418568Z,714
2022-05-31T12:23:44.418568Z,714
2022-05-31T12:23:44.418568Z,714
2022-05-31T12:23:44.418568Z,714
2022-05-31T15:23:43.379152Z,703
2022-05-31T16:23:43.140221Z,702
2022-05-31T16:23:43.140221Z,702
2022-05-31T17:23:42.935364Z,697
2022-05-31T18:23:42.644562Z,696
2022-05-31T18:23:42.644562Z,696
2022-05-31T18:23:42.644562Z,696
2022-05-31T19:23:42.293481Z,689
2022-05-31T19:23:42.293481Z,689
2022-05-31T20:23:42.023805Z,687
2022-05-31T20:23:42.023805Z,687
2022-05-31T22:23:41.940081Z,686
2022-05-31T22:23:41.940081Z,686
2022-05-31T22:23:41.940081Z,686
2022-05-31T23:23:41.231969Z,683
2022-06-01T00:23:41.163512Z,680
2022-06-01T01:23:40.799696Z,683
2022-06-01T01:23:40.799696Z,683
2022-06-01T02:23:40.438429Z,677
2022-06-01T02:23:40.438429Z,677
2022-06-01T03:23:40.285008Z,678
2022-06-01T03:23:40.285008Z,678
2022-06-01T04:23:40.234739Z,677
2022-06-01T05:23:40.230045Z,671
2022-06-01T05:23:40.230045Z,671
2022-06-01T06:23:39.490263Z,671
2022-06-01T07:23:39.449926Z,668
2022-06-01T08:23:39.061556Z,667
2022-06-01T09:23:38.770041Z,664
2022-06-01T09:23:38.770041Z,664
2022-06-01T09:23:38.770041Z,664
2022-06-01T10:23:38.414571Z,659
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T12:23:37.979691Z,660
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-01T18:23:36.200482Z,646
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-02T09:23:32.430513Z,799
2022-06-03T01:23:27.862580Z,744
2022-06-03T01:23:27.862580Z,744
2022-06-03T01:23:27.862580Z,744
2022-06-03T01:23:27.862580Z,744
2022-06-03T01:23:27.862580Z,744
2022-06-03T01:23:27.862580Z,744
2022-06-03T01:23:27.862580Z,744
2022-06-03T01:23:27.862580Z,744
2022-06-03T05:23:26.769882Z,725
2022-06-03T05:23:26.769882Z,725
2022-06-03T05:23:26.769882Z,725
2022-06-03T05:23:26.769882Z,725
2022-06-03T05:23:26.769882Z,725
2022-06-03T09:23:25.741145Z,716
2022-06-03T09:23:25.741145Z,716
2022-06-03T09:23:25.741145Z,716
2022-06-03T09:23:25.741145Z,716
2022-06-03T09:23:25.741145Z,716
2022-06-03T09:23:25.741145Z,716
2022-06-03T11:23:25.285798Z,709
2022-06-03T11:23:25.285798Z,709
2022-06-03T12:23:24.978073Z,706
2022-06-03T12:23:24.978073Z,706
2022-06-03T12:23:24.978073Z,706
2022-06-03T12:23:24.978073Z,706
2022-06-03T12:23:24.978073Z,706
2022-06-03T14:23:24.386805Z,702
2022-06-03T14:23:24.386805Z,702
2022-06-03T14:23:24.386805Z,702
2022-06-03T16:23:23.828637Z,699
2022-06-03T17:23:23.404947Z,698
2022-06-03T17:23:23.404947Z,698
2022-06-03T18:23:23.156751Z,692
2022-06-03T18:23:23.156751Z,692
2022-06-03T18:23:23.156751Z,692
2022-06-03T19:23:23.275880Z,694
2022-06-03T19:23:23.275880Z,694
2022-06-03T21:23:22.994299Z,689
2022-06-03T21:23:22.994299Z,689
2022-06-03T21:23:22.994299Z,689
2022-06-03T21:23:22.994299Z,689
2022-06-03T22:23:22.188206Z,686
2022-06-03T22:23:22.188206Z,686
2022-06-03T22:23:22.188206Z,686
2022-06-03T22:23:22.188206Z,686
2022-06-03T22:23:22.188206Z,686
2022-06-03T22:23:22.188206Z,686
2022-06-03T22:23:22.188206Z,686
2022-06-04T04:23:20.556049Z,676
2022-06-04T04:23:20.556049Z,676
2022-06-04T04:23:20.556049Z,676
2022-06-04T04:23:20.556049Z,676
2022-06-04T04:23:20.556049Z,676
2022-06-04T05:23:20.587481Z,677
2022-06-04T06:23:19.961935Z,670
2022-06-04T07:23:19.663934Z,668
2022-06-04T07:23:19.663934Z,668
2022-06-04T08:23:19.628791Z,879
2022-06-04T08:23:19.628791Z,879
2022-06-04T09:23:19.354526Z,874
2022-06-04T10:23:19.062286Z,833
2022-06-04T10:23:19.062286Z,833
2022-06-04T10:23:19.062286Z,833
2022-06-04T11:23:24.794917Z,796
2022-06-04T12:23:18.572454Z,782
2022-06-04T12:23:18.572454Z,782
2022-06-04T12:23:18.572454Z,782
2022-06-04T12:23:18.572454Z,782
2022-06-04T14:23:17.828646Z,771
2022-06-04T15:23:17.776936Z,770
2022-06-04T15:23:17.776936Z,770
2022-06-04T16:23:17.412273Z,767
2022-06-04T16:23:17.412273Z,767
2022-06-04T17:23:17.221785Z,766
2022-06-04T18:23:16.881470Z,767
2022-06-04T19:23:16.480468Z,762
2022-06-04T19:23:16.480468Z,762
2022-06-04T19:23:16.480468Z,762
2022-06-04T19:23:16.480468Z,762
2022-06-04T20:23:16.622305Z,763
2022-06-04T21:23:16.565502Z,753
2022-06-04T21:23:16.565502Z,753
2022-06-04T22:23:15.678761Z,753
2022-06-04T23:23:15.655021Z,751
2022-06-04T23:23:15.655021Z,751
2022-06-05T00:23:15.157466Z,748
2022-06-05T01:23:14.965529Z,742
2022-06-05T01:23:14.965529Z,742
2022-06-05T02:23:14.616068Z,743
2022-06-05T02:23:14.616068Z,743
2022-06-05T03:23:14.389991Z,739
2022-06-05T04:23:14.089271Z,734
2022-06-05T05:23:13.787828Z,732
2022-06-05T06:23:13.649074Z,723
2022-06-05T06:23:13.649074Z,723
2022-06-05T06:23:13.649074Z,723
2022-06-05T06:23:13.649074Z,723
2022-06-05T06:23:13.649074Z,723
2022-06-05T06:23:13.649074Z,723
2022-06-05T09:23:12.704161Z,713
2022-06-05T10:23:12.602862Z,709
2022-06-05T10:23:12.602862Z,709
2022-06-05T11:23:12.203341Z,713
2022-06-05T12:23:12.178944Z,711
2022-06-05T13:23:11.614262Z,709
2022-06-05T13:23:11.614262Z,709
2022-06-05T14:23:11.292709Z,707
2022-06-05T14:23:11.292709Z,707
2022-06-05T14:23:11.292709Z,707
2022-06-05T14:23:11.292709Z,707
2022-06-05T16:23:10.675556Z,704
2022-06-05T17:23:10.540078Z,703
2022-06-05T17:23:10.540078Z,703
2022-06-05T17:23:10.540078Z,703
2022-06-05T18:23:10.196868Z,697
2022-06-05T18:23:10.196868Z,697
2022-06-05T18:23:10.196868Z,697
2022-06-05T18:23:10.196868Z,697
2022-06-05T18:23:10.196868Z,697
2022-06-05T19:23:10.010519Z,695
2022-06-05T19:23:10.010519Z,695
2022-06-05T19:23:10.010519Z,695
2022-06-05T21:23:09.359414Z,684
2022-06-05T21:23:09.359414Z,684
2022-06-05T22:23:09.301599Z,680
2022-06-05T22:23:09.301599Z,680
2022-06-05T23:23:08.799691Z,677
2022-06-06T00:23:08.906901Z,672
2022-06-06T01:23:08.440538Z,665
2022-06-06T01:23:08.440538Z,665
2022-06-06T02:23:08.072935Z,665
2022-06-06T02:23:08.072935Z,665
2022-06-06T03:23:07.865331Z,660
2022-06-06T03:23:07.865331Z,660
2022-06-06T04:23:07.480143Z,854
2022-06-06T04:23:07.480143Z,854
2022-06-06T05:23:07.212786Z,867
2022-06-06T05:23:07.212786Z,867
2022-06-06T05:23:07.212786Z,867
2022-06-06T06:23:07.050508Z,825
2022-06-06T08:23:06.397233Z,779
2022-06-06T08:23:06.397233Z,779
2022-06-06T08:23:06.397233Z,779
2022-06-06T09:23:06.272705Z,762
2022-06-06T09:23:06.272705Z,762
2022-06-06T10:23:06.025746Z,760
2022-06-06T11:23:05.691006Z,759
2022-06-06T11:23:05.691006Z,759
2022-06-06T12:23:05.482540Z,751
2022-06-06T12:23:05.482540Z,751
2022-06-06T13:23:05.097657Z,753
2022-06-06T13:23:05.097657Z,753
2022-06-06T14:23:04.866141Z,751
2022-06-06T15:23:04.471215Z,750
2022-06-06T16:23:04.488414Z,749
2022-06-06T16:23:04.488414Z,749
2022-06-06T16:23:04.488414Z,749
2022-06-06T16:23:04.488414Z,749
2022-06-06T17:23:04.105061Z,751
2022-06-06T18:23:03.793233Z,746
2022-06-06T19:23:03.470946Z,742
2022-06-06T20:23:03.216091Z,740
2022-06-06T20:23:03.216091Z,740
2022-06-06T21:23:02.931934Z,738
2022-06-06T21:23:02.931934Z,738
2022-06-06T22:23:02.657776Z,729
2022-06-06T22:23:02.657776Z,729
2022-06-06T22:23:02.657776Z,729
2022-06-06T22:23:02.657776Z,729
2022-06-06T23:23:02.819921Z,715
2022-06-07T00:23:02.251332Z,708
2022-06-07T00:23:02.251332Z,708
2022-06-07T00:23:02.251332Z,708
2022-06-07T00:23:02.251332Z,708
2022-06-07T00:23:02.251332Z,708
2022-06-07T01:23:02.038852Z,705
2022-06-07T01:23:02.038852Z,705
2022-06-07T01:23:02.038852Z,705
2022-06-07T01:23:02.038852Z,705
2022-06-07T02:23:01.597880Z,703
2022-06-07T02:23:01.597880Z,703
2022-06-07T02:23:01.597880Z,703
2022-06-07T02:23:01.597880Z,703
2022-06-07T03:23:01.609597Z,701
2022-06-07T03:23:01.609597Z,701
2022-06-07T03:23:01.609597Z,701
2022-06-07T04:23:01.062274Z,693
2022-06-07T05:23:00.881524Z,690
2022-06-07T05:23:00.881524Z,690
2022-06-07T06:23:00.497052Z,691
2022-06-07T06:23:00.497052Z,691
2022-06-07T07:23:00.186939Z,685
2022-06-07T08:23:00.394057Z,684
2022-06-07T08:23:00.394057Z,684
2022-06-07T08:23:00.394057Z,684
2022-06-07T08:23:00.394057Z,684
2022-06-07T08:23:00.394057Z,684
2022-06-07T10:22:59.408782Z,676
2022-06-07T11:22:59.194173Z,680
2022-06-07T11:22:59.194173Z,680
2022-06-07T12:22:58.897624Z,672
2022-06-07T13:22:58.702202Z,669
2022-06-07T14:22:58.385269Z,667
2022-06-07T14:22:58.385269Z,667
2022-06-07T14:22:58.385269Z,667
2022-06-07T15:22:58.226885Z,665
2022-06-07T15:22:58.226885Z,665
2022-06-07T16:22:57.737629Z,660
2022-06-07T16:22:57.737629Z,660
2022-06-07T16:22:57.737629Z,660
2022-06-07T17:22:57.548451Z,656
2022-06-07T17:22:57.548451Z,656
2022-06-07T17:22:57.548451Z,656
2022-06-07T17:22:57.548451Z,656
2022-06-07T18:22:57.159182Z,867
2022-06-07T18:22:57.159182Z,867
2022-06-07T19:22:56.924641Z,820
2022-06-07T20:22:56.596718Z,804
2022-06-07T20:22:56.596718Z,804
2022-06-07T20:22:56.596718Z,804
2022-06-07T20:22:56.596718Z,804
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-07T23:22:55.763607Z,758
2022-06-08T07:22:53.946644Z,738
2022-06-08T07:22:53.946644Z,738
2022-06-08T07:22:53.946644Z,738
2022-06-08T07:22:53.946644Z,738
2022-06-08T07:22:53.946644Z,738
2022-06-08T07:22:53.946644Z,738
2022-06-08T07:22:53.946644Z,738
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T09:22:53.443003Z,730
2022-06-08T23:22:49.709616Z,819
2022-06-08T23:22:49.709616Z,819
2022-06-08T23:22:49.709616Z,819
2022-06-08T23:22:49.709616Z,819
2022-06-09T00:22:49.379464Z,816
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-09T03:22:48.445481Z,812
2022-06-10T04:22:41.897492Z,744
2022-06-10T05:22:41.717316Z,743
2022-06-10T05:22:41.717316Z,743
2022-06-10T06:22:41.288557Z,736
2022-06-10T06:22:41.288557Z,736
2022-06-10T07:22:41.257479Z,733
2022-06-10T07:22:41.257479Z,733
2022-06-10T07:22:41.257479Z,733
2022-06-10T07:22:41.257479Z,733
2022-06-10T07:22:41.257479Z,733
2022-06-10T07:22:41.257479Z,733
2022-06-10T09:22:40.613882Z,729
2022-06-10T10:22:40.367092Z,729
2022-06-10T10:22:40.367092Z,729
2022-06-10T11:22:39.997391Z,725
2022-06-10T11:22:39.997391Z,725
2022-06-10T12:22:39.848961Z,726
2022-06-10T12:22:39.848961Z,726
2022-06-10T12:22:39.848961Z,726
2022-06-10T12:22:39.848961Z,726
2022-06-10T12:22:39.848961Z,726
2022-06-10T12:22:39.848961Z,726
2022-06-10T14:22:39.117648Z,718
2022-06-10T16:22:38.569912Z,710
2022-06-10T16:22:38.569912Z,710
2022-06-10T16:22:38.569912Z,710
2022-06-10T17:22:38.579165Z,707
2022-06-10T17:22:38.579165Z,707
2022-06-10T17:22:38.579165Z,707
2022-06-10T18:22:38.096294Z,704
2022-06-10T18:22:38.096294Z,704
2022-06-10T19:22:37.777407Z,700
2022-06-10T19:22:37.777407Z,700
2022-06-10T19:22:37.777407Z,700
2022-06-10T19:22:37.777407Z,700
2022-06-10T19:22:37.777407Z,700
2022-06-10T19:22:37.777407Z,700
2022-06-10T21:22:37.225137Z,690
2022-06-10T21:22:37.225137Z,690
2022-06-10T21:22:37.225137Z,690
2022-06-10T22:22:36.980871Z,686
2022-06-10T23:22:36.730940Z,682
2022-06-11T00:22:36.883378Z,679
2022-06-11T00:22:36.883378Z,679
2022-06-11T01:22:36.117009Z,676
2022-06-11T01:22:36.117009Z,676
2022-06-11T02:22:36.101548Z,673
2022-06-11T02:22:36.101548Z,673
2022-06-11T03:22:35.786916Z,669
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
2022-06-11T04:22:35.473472Z,665
