timestamp,value
2022-07-14T13:19:14.329350Z,0.393
2022-07-14T14:19:13.430729Z,0.39
2022-07-14T14:19:13.430729Z,0.39
2022-07-14T14:19:13.430729Z,0.39
2022-07-14T15:19:13.524018Z,0.387
2022-07-14T15:19:13.524018Z,0.387
2022-07-14T15:19:13.524018Z,0.387
2022-07-14T15:19:13.524018Z,0.387
2022-07-14T20:19:25.771905Z,0.381
2022-07-14T20:19:25.771905Z,0.381
2022-07-14T22:19:25.767074Z,0.38
2022-07-14T22:19:25.767074Z,0.38
2022-07-14T23:19:19.589966Z,0.379
2022-07-15T00:19:09.999900Z,0.378
2022-07-15T00:19:09.999900Z,0.378
2022-07-15T01:19:09.946744Z,0.378
2022-07-15T02:19:12.634375Z,0.376
2022-07-15T02:19:12.634375Z,0.376
2022-07-15T04:19:17.160089Z,0.385
2022-07-15T04:19:17.160089Z,0.385
2022-07-15T06:19:21.601394Z,0.435
2022-07-15T06:19:21.601394Z,0.435
2022-07-15T08:19:20.305241Z,0.412
2022-07-15T08:19:20.305241Z,0.412
2022-07-15T10:19:17.222563Z,0.408
2022-07-15T10:19:17.222563Z,0.408
2022-07-15T13:19:08.524570Z,0.394
2022-07-15T14:19:13.373961Z,0.391
2022-07-15T14:19:13.373961Z,0.391
2022-07-15T14:19:13.373961Z,0.391
2022-07-15T14:19:13.373961Z,0.391
2022-07-15T14:19:13.373961Z,0.391
2022-07-15T14:19:13.373961Z,0.391
2022-07-15T14:19:13.373961Z,0.391
2022-07-15T19:19:21.311720Z,0.385
2022-07-15T20:19:14.188016Z,0.384
2022-07-15T21:19:04.222922Z,0.383
2022-07-15T21:19:04.222922Z,0.383
2022-07-15T21:19:04.222922Z,0.383
2022-07-15T21:19:04.222922Z,0.383
2022-07-16T01:19:07.885715Z,0.38
2022-07-16T02:19:11.323952Z,0.379
2022-07-16T03:19:13.842684Z,0.378
2022-07-16T03:19:13.842684Z,0.378
2022-07-16T03:19:13.842684Z,0.378
2022-07-16T05:19:17.420713Z,0.462
2022-07-16T06:19:17.182566Z,0.434
2022-07-16T07:19:08.654905Z,0.416
2022-07-16T07:19:08.654905Z,0.416
2022-07-16T07:19:08.654905Z,0.416
2022-07-16T08:19:09.815056Z,0.412
2022-07-16T10:18:59.755309Z,0.409
2022-07-16T11:19:03.119659Z,0.407
2022-07-16T11:19:03.119659Z,0.407
2022-07-16T11:19:03.119659Z,0.407
2022-07-16T13:19:08.847405Z,0.402
2022-07-16T13:19:08.847405Z,0.402
2022-07-16T13:19:08.847405Z,0.402
2022-07-16T14:19:11.160536Z,0.394
2022-07-16T14:19:11.160536Z,0.394
2022-07-16T14:19:11.160536Z,0.394
2022-07-16T14:19:11.160536Z,0.394
2022-07-16T14:19:11.160536Z,0.394
2022-07-16T14:19:11.160536Z,0.394
2022-07-16T14:19:11.160536Z,0.394
2022-07-16T19:18:58.968933Z,0.387
2022-07-16T19:18:58.968933Z,0.387
2022-07-16T21:18:58.255886Z,0.462
2022-07-16T21:18:58.255886Z,0.462
2022-07-16T21:18:58.255886Z,0.462
2022-07-16T22:18:59.647201Z,0.465
2022-07-16T22:18:59.647201Z,0.465
2022-07-16T23:19:03.624923Z,0.429
2022-07-17T00:19:04.820228Z,0.419
2022-07-17T01:19:08.251908Z,0.416
2022-07-17T01:19:08.251908Z,0.416
2022-07-17T02:19:12.462665Z,0.414
2022-07-17T03:19:09.709864Z,0.414
2022-07-17T04:19:12.096330Z,0.41
2022-07-17T05:19:02.702174Z,0.41
2022-07-17T05:19:02.702174Z,0.41
2022-07-17T06:19:04.424983Z,0.409
2022-07-17T06:19:04.424983Z,0.409
2022-07-17T07:18:56.093816Z,0.404
2022-07-17T07:18:56.093816Z,0.404
2022-07-17T07:18:56.093816Z,0.404
2022-07-17T07:18:56.093816Z,0.404
2022-07-17T11:19:03.707110Z,0.392
2022-07-17T11:19:03.707110Z,0.392
2022-07-17T11:19:03.707110Z,0.392
2022-07-17T17:18:53.374523Z,0.414
2022-07-17T18:18:51.611567Z,0.411
2022-07-17T18:18:51.611567Z,0.411
2022-07-17T19:18:53.640754Z,0.411
2022-07-17T20:18:57.185961Z,0.409
2022-07-17T20:18:57.185961Z,0.409
2022-07-17T21:19:00.181565Z,0.408
2022-07-17T21:19:00.181565Z,0.408
2022-07-17T22:18:59.969337Z,0.408
2022-07-17T22:18:59.969337Z,0.408
2022-07-17T22:18:59.969337Z,0.408
2022-07-17T22:18:59.969337Z,0.408
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-18T03:18:55.876715Z,0.393
2022-07-19T10:18:56.045351Z,0.411
2022-07-19T10:18:56.045351Z,0.411
2022-07-19T10:18:56.045351Z,0.411
2022-07-19T10:18:56.045351Z,0.411
2022-07-19T10:18:56.045351Z,0.411
2022-07-19T14:18:40.596578Z,0.405
2022-07-19T14:18:40.596578Z,0.405
2022-07-19T14:18:40.596578Z,0.405
2022-07-19T14:18:40.596578Z,0.405
2022-07-19T18:18:49.825920Z,0.417
2022-07-19T18:18:49.825920Z,0.417
2022-07-19T18:18:49.825920Z,0.417
2022-07-19T19:18:51.742951Z,0.416
2022-07-19T19:18:51.742951Z,0.416
2022-07-19T19:18:51.742951Z,0.416
2022-07-19T22:18:52.431386Z,0.41
2022-07-19T23:18:46.204711Z,0.409
2022-07-19T23:18:46.204711Z,0.409
2022-07-20T00:18:38.620897Z,0.481
2022-07-20T01:18:38.211494Z,0.48
2022-07-20T01:18:38.211494Z,0.48
2022-07-20T02:18:39.122727Z,0.454
2022-07-20T03:18:40.463796Z,0.426
2022-07-20T04:18:44.690783Z,0.422
2022-07-20T06:18:49.043411Z,0.418
2022-07-20T06:18:49.043411Z,0.418
2022-07-20T06:18:49.043411Z,0.418
2022-07-20T07:18:50.281586Z,0.417
2022-07-20T07:18:50.281586Z,0.417
2022-07-20T09:18:53.163531Z,0.413
2022-07-20T09:18:53.163531Z,0.413
2022-07-20T09:18:53.163531Z,0.413
2022-07-20T10:18:42.473610Z,0.41
2022-07-20T10:18:42.473610Z,0.41
2022-07-20T11:18:34.950935Z,0.41
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-07-20T12:18:34.436879Z,0.409
2022-08-08T20:16:11.848391Z,0.432
2022-08-08T21:16:11.052766Z,0.431
2022-08-08T21:16:11.052766Z,0.431
2022-08-08T21:16:11.052766Z,0.431
2022-08-09T03:16:09.568949Z,0.441
2022-08-09T04:16:09.008830Z,0.44
2022-08-09T04:16:09.008830Z,0.44
2022-08-09T06:16:08.721320Z,0.432
2022-08-09T07:16:08.080248Z,0.43
2022-08-09T07:16:08.080248Z,0.43
2022-08-09T07:16:08.080248Z,0.43
2022-08-09T07:16:08.080248Z,0.43
2022-08-09T08:16:07.804571Z,0.429
2022-08-09T09:16:07.661918Z,0.428
2022-08-09T09:16:07.661918Z,0.428
2022-08-09T10:16:07.318366Z,0.426
2022-08-09T10:16:07.318366Z,0.426
2022-08-09T10:16:07.318366Z,0.426
2022-08-09T15:16:05.829159Z,0.421
2022-08-09T15:16:05.829159Z,0.421
2022-08-09T17:16:05.473651Z,0.419
2022-08-09T19:16:05.008375Z,0.418
2022-08-09T19:16:05.008375Z,0.418
2022-08-09T20:16:04.615641Z,0.417
2022-08-09T21:16:04.223468Z,0.417
2022-08-09T21:16:04.223468Z,0.417
2022-08-09T22:16:03.915981Z,0.416
2022-08-09T23:16:03.891537Z,0.416
2022-08-10T00:16:03.763800Z,0.416
2022-08-10T00:16:03.763800Z,0.416
2022-08-10T00:16:03.763800Z,0.416
2022-08-10T00:16:03.763800Z,0.416
2022-08-10T00:16:03.763800Z,0.416
2022-08-10T04:16:02.471667Z,0.45
2022-08-10T04:16:02.471667Z,0.45
2022-08-10T05:16:02.259477Z,0.452
2022-08-10T06:16:01.757032Z,0.451
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
2022-08-10T07:16:01.837001Z,0.436
