timestamp,value
2023-07-22T04:56:26.520102Z,0.351
2023-07-22T05:56:23.988078Z,0.35
2023-07-22T06:56:24.194678Z,0.35
2023-07-22T08:56:26.352724Z,0.351
2023-07-22T09:56:25.387419Z,0.35
2023-07-22T10:56:31.029420Z,0.35
2023-07-22T11:56:28.614742Z,0.35
2023-07-22T12:56:21.473044Z,0.351
2023-07-22T13:56:19.466671Z,0.35
2023-07-22T14:56:21.338281Z,0.35
2023-07-22T15:56:20.588721Z,0.35
2023-07-22T16:56:18.496154Z,0.35
2023-07-22T17:56:18.878455Z,0.35
2023-07-22T18:56:20.300298Z,0.35
2023-07-22T19:56:19.344916Z,0.35
2023-07-22T20:56:20.440949Z,0.35
2023-07-22T21:56:21.515575Z,0.35
2023-07-22T22:56:19.009286Z,0.35
2023-07-22T23:56:15.627424Z,0.35
2023-07-23T00:56:20.437123Z,0.35
2023-07-23T01:56:16.584707Z,0.35
2023-07-23T02:56:18.363324Z,0.35
2023-07-23T03:56:17.294317Z,0.351
2023-07-23T04:56:17.660396Z,0.35
2023-07-23T05:56:15.215088Z,0.35
2023-07-23T06:56:15.849902Z,0.35
2023-07-23T07:56:15.741058Z,0.35
2023-07-23T08:56:12.942926Z,0.35
2023-07-23T09:56:13.987378Z,0.35
2023-07-23T11:56:13.748810Z,0.35
2023-07-23T12:56:13.736283Z,0.35
2023-07-23T13:56:12.876571Z,0.35
2023-07-23T14:56:11.809226Z,0.35
2023-07-23T15:56:13.693406Z,0.35
2023-07-23T16:56:12.991758Z,0.35
2023-07-23T17:56:13.470304Z,0.35
2023-07-23T18:56:12.138856Z,0.35
2023-07-23T19:56:11.648777Z,0.35
2023-07-23T20:56:18.871834Z,0.35
2023-07-23T21:56:11.710555Z,0.35
2023-07-23T22:56:12.455309Z,0.35
2023-07-23T23:56:10.642638Z,0.35
2023-07-24T00:56:09.956477Z,0.35
2023-07-24T01:56:10.640668Z,0.35
2023-07-24T02:56:07.899120Z,0.35
2023-07-24T03:56:12.647399Z,0.35
2023-07-24T04:56:08.380269Z,0.35
2023-07-24T05:56:09.017049Z,0.35
2023-07-24T06:56:17.083364Z,0.35
2023-07-24T07:56:06.754704Z,0.35
2023-07-24T08:56:08.367036Z,0.35
2023-07-24T09:56:10.392239Z,0.35
2023-07-24T16:56:04.685125Z,0.349
2023-07-24T17:56:05.231715Z,0.349
2023-07-24T18:56:07.357674Z,0.349
2023-07-24T19:56:12.635379Z,0.349
2023-07-24T20:56:10.170852Z,0.349
2023-07-24T21:56:09.128938Z,0.35
2023-07-24T22:56:08.355133Z,0.35
2023-07-24T23:56:04.205261Z,0.349
2023-07-25T00:56:03.303182Z,0.349
2023-07-25T01:56:06.007606Z,0.35
2023-07-25T02:56:01.565075Z,0.349
2023-07-25T03:55:55.098798Z,0.35
2023-07-25T04:55:59.963319Z,0.35
2023-07-25T05:55:56.498176Z,0.349
2023-07-25T06:55:58.981177Z,0.349
2023-07-25T07:55:57.053182Z,0.349
2023-07-25T09:55:52.584520Z,0.35
2023-07-25T10:55:56.763020Z,0.35
2023-07-25T11:55:56.615147Z,0.35
2023-07-25T12:55:53.593537Z,0.35
2023-07-25T13:55:50.763858Z,0.35
2023-07-25T14:55:56.494538Z,0.35
2023-07-25T15:55:50.387468Z,0.35
2023-07-25T16:55:50.090304Z,0.35
2023-07-25T17:55:49.580767Z,0.35
2023-07-25T18:55:48.161578Z,0.35
2023-07-25T20:55:50.543456Z,0.35
2023-07-25T21:55:47.923342Z,0.35
2023-07-25T22:55:47.362577Z,0.35
2023-07-25T23:55:55.359289Z,0.35
2023-07-26T00:55:49.839409Z,0.35
2023-07-26T01:55:53.992963Z,0.351
2023-07-26T02:55:49.647048Z,0.351
2023-07-26T03:55:45.812378Z,0.351
2023-07-26T04:55:46.302422Z,0.35
2023-07-26T05:55:52.152484Z,0.35
2023-07-26T06:55:49.877065Z,0.351
2023-07-26T07:55:47.285151Z,0.351
2023-07-26T08:55:45.251484Z,0.351
2023-07-26T09:55:44.708577Z,0.351
2023-07-26T10:55:50.379240Z,0.351
2023-07-26T11:55:43.988322Z,0.35
2023-07-26T12:55:40.369289Z,0.351
2023-07-26T13:55:44.464544Z,0.35
2023-07-26T14:55:50.008674Z,0.35
2023-07-26T15:55:48.865089Z,0.35
2023-07-26T16:55:47.470453Z,0.35
2023-07-26T17:55:38.890279Z,0.35
2023-07-26T17:55:38.890279Z,0.35
2023-07-26T18:55:48.366881Z,0.35
2023-07-26T19:55:44.910539Z,0.35
2023-07-26T21:55:50.735313Z,0.35
2023-07-26T22:55:46.201366Z,0.35
2023-07-26T23:55:45.054611Z,0.35
2023-07-27T00:55:52.214198Z,0.35
2023-07-27T01:55:45.723709Z,0.35
2023-07-27T02:55:42.694204Z,0.35
2023-07-27T03:55:50.170193Z,0.35
2023-07-27T04:55:35.714383Z,0.35
2023-07-27T05:55:45.001604Z,0.35
2023-07-27T06:55:39.801426Z,0.351
2023-07-27T07:55:37.922651Z,0.35
2023-07-27T08:55:46.965016Z,0.35
2023-07-27T09:55:39.724397Z,0.35
2023-07-27T10:55:41.767725Z,0.35
2023-07-27T11:55:36.840602Z,0.35
2023-07-27T12:55:41.687511Z,0.35
2023-07-27T13:55:29.332467Z,0.35
2023-07-27T14:55:40.898068Z,0.35
2023-07-27T15:55:40.101124Z,0.35
2023-07-27T16:55:49.954973Z,0.35
2023-07-27T17:56:17.686014Z,0.35
2023-07-27T17:58:12.676507Z,0.35
2023-07-27T18:35:46.598378Z,0.35
2023-07-27T18:55:45.770320Z,0.35
2023-07-27T19:55:46.902776Z,0.35
2023-07-27T20:55:42.573124Z,0.35
2023-07-27T22:55:44.708484Z,0.35
2023-07-27T23:55:45.715549Z,0.35
2023-07-28T00:55:40.502168Z,0.35
2023-07-28T01:55:38.890918Z,0.35
2023-07-28T02:55:41.369418Z,0.35
2023-07-28T03:55:44.141037Z,0.35
2023-07-28T04:55:39.115748Z,0.35
2023-07-28T05:31:07.537639Z,0.35
2023-07-28T05:31:07.537639Z,0.35
2023-07-28T05:55:40.640411Z,0.35
2023-07-28T05:55:40.640411Z,0.35
2023-07-28T06:02:39.627159Z,0.35
2023-07-28T06:55:36.652854Z,0.35
2023-07-28T07:55:38.862952Z,0.35
2023-07-28T08:55:39.801619Z,0.35
2023-07-28T09:39:16.016071Z,0.35
2023-07-28T09:51:19.218288Z,0.35
2023-07-28T09:51:19.218288Z,0.35
2023-07-28T09:55:40.782731Z,0.35
2023-07-28T10:55:41.080832Z,0.35
2023-07-28T11:55:36.373663Z,0.35
2023-07-28T12:55:35.835652Z,0.35
2023-07-28T13:55:35.081775Z,0.35
2023-07-28T14:55:37.658368Z,0.35
2023-07-28T15:55:35.907988Z,0.35
2023-07-28T15:55:35.907988Z,0.35
2023-07-28T16:55:39.455603Z,0.35
2023-07-28T16:55:39.455603Z,0.35
2023-07-28T17:55:40.681233Z,0.35
2023-07-28T18:55:35.087272Z,0.35
2023-07-28T19:55:40.587619Z,0.35
2023-07-28T20:55:34.550500Z,0.35
2023-07-28T21:55:34.940376Z,0.35
2023-07-28T22:55:37.420303Z,0.35
2023-07-28T23:55:36.247635Z,0.35
2023-07-29T00:55:33.252289Z,0.35
2023-07-29T00:55:33.252289Z,0.35
2023-07-29T01:55:36.397497Z,0.35
2023-07-29T02:55:35.778764Z,0.35
2023-07-29T04:55:37.722288Z,0.35
2023-07-29T05:55:32.351992Z,0.35
2023-07-29T06:55:33.858484Z,0.35
2023-07-29T07:55:33.215601Z,0.35
2023-07-29T08:55:28.130720Z,0.35
2023-07-29T09:55:31.346210Z,0.35
2023-07-29T10:55:27.808899Z,0.35
2023-07-29T11:55:29.322139Z,0.35
2023-07-29T11:55:29.322139Z,0.35
2023-07-29T12:55:29.713402Z,0.35
2023-07-29T13:55:18.079459Z,0.35
2023-07-29T14:55:32.516427Z,0.35
2023-07-29T15:55:36.450123Z,0.35
2023-07-29T16:55:15.703114Z,0.35
2023-07-29T17:55:27.727025Z,0.35
2023-07-29T18:55:28.377662Z,0.35
2023-07-29T19:55:33.450388Z,0.35
2023-07-29T20:55:27.373367Z,0.35
2023-07-29T21:55:26.543760Z,0.35
2023-07-29T22:55:28.952805Z,0.35
2023-07-29T23:55:26.302895Z,0.35
2023-07-30T00:55:34.453936Z,0.35
2023-07-30T01:55:28.111168Z,0.35
2023-07-30T02:55:30.810512Z,0.35
2023-07-30T03:55:29.627330Z,0.35
2023-07-30T04:55:35.861829Z,0.35
2023-07-30T05:55:25.910364Z,0.35
2023-07-30T05:55:25.910364Z,0.35
2023-07-30T05:55:25.910364Z,0.35
2023-07-30T07:55:26.928628Z,0.35
2023-07-30T09:55:24.109555Z,0.35
2023-07-30T10:55:24.881043Z,0.35
2023-07-30T11:55:24.460469Z,0.35
2023-07-30T12:55:23.141703Z,0.35
2023-07-30T13:55:23.007505Z,0.35
2023-07-30T14:55:27.339753Z,0.349
2023-07-30T14:55:27.339753Z,0.349
2023-07-30T15:55:33.976858Z,0.349
2023-07-30T15:55:33.976858Z,0.349
2023-07-30T16:55:22.866469Z,0.35
2023-07-30T17:55:22.543845Z,0.349
2023-07-30T18:55:23.862983Z,0.35
2023-07-30T19:55:32.545556Z,0.349
2023-07-30T20:55:20.770171Z,0.35
2023-07-30T21:55:31.127299Z,0.349
2023-07-30T22:55:19.573179Z,0.35
2023-07-30T23:55:22.190625Z,0.35
2023-07-31T00:55:23.352459Z,0.349
2023-07-31T01:55:27.238661Z,0.349
2023-07-31T02:55:22.519733Z,0.349
2023-07-31T03:55:23.888282Z,0.349
2023-07-31T03:55:23.888282Z,0.349
2023-07-31T04:55:19.729043Z,0.35
2023-07-31T05:55:20.520391Z,0.35
2023-07-31T06:55:20.982158Z,0.35
2023-07-31T08:55:20.637060Z,0.35
2023-07-31T09:55:21.038514Z,0.349
2023-07-31T10:55:23.462818Z,0.349
2023-07-31T11:55:23.813095Z,0.349
2023-07-31T12:55:19.259081Z,0.35
2023-07-31T12:55:19.259081Z,0.35
2023-07-31T13:55:21.497162Z,0.349
2023-07-31T14:55:20.155053Z,0.349
2023-07-31T15:55:19.765688Z,0.349
2023-07-31T16:55:21.282551Z,0.349
2023-07-31T16:55:21.282551Z,0.349
2023-07-31T17:55:21.584594Z,0.349
2023-07-31T18:55:17.268054Z,0.349
2023-07-31T19:55:21.748207Z,0.349
2023-07-31T20:55:19.646663Z,0.349
2023-07-31T21:55:17.549125Z,0.349
2023-07-31T22:55:16.363160Z,0.349
2023-07-31T23:55:17.760744Z,0.349
2023-08-01T00:55:19.418533Z,0.349
2023-08-01T01:55:17.560210Z,0.349
2023-08-01T02:55:15.119649Z,0.35
2023-08-01T03:55:16.511476Z,0.349
2023-08-01T04:55:18.390404Z,0.349
2023-08-01T04:55:18.390404Z,0.349
2023-08-01T05:55:15.942052Z,0.349
2023-08-01T06:55:15.182850Z,0.349
2023-08-01T07:55:15.664724Z,0.349
2023-08-01T08:55:14.282890Z,0.349
2023-08-01T09:55:17.871460Z,0.349
2023-08-01T11:55:11.675994Z,0.349
2023-08-01T12:55:14.485716Z,0.349
2023-08-01T13:55:10.511216Z,0.349
2023-08-01T13:55:10.511216Z,0.349
2023-08-01T14:55:13.695910Z,0.349
2023-08-01T14:55:13.695910Z,0.349
2023-08-01T15:55:12.787663Z,0.349
2023-08-01T16:55:13.124407Z,0.349
2023-08-01T17:55:14.810852Z,0.349
2023-08-01T18:55:10.335825Z,0.349
2023-08-01T19:55:16.585635Z,0.349
2023-08-01T20:55:12.019200Z,0.349
2023-08-01T21:55:11.901086Z,0.349
2023-08-01T22:55:13.146998Z,0.349
2023-08-01T23:55:12.525480Z,0.349
2023-08-02T00:55:15.096449Z,0.349
2023-08-02T01:55:11.892640Z,0.349
2023-08-02T02:55:09.536717Z,0.349
2023-08-02T03:55:10.041537Z,0.349
2023-08-02T03:55:10.041537Z,0.349
2023-08-02T04:55:10.096942Z,0.349
2023-08-02T04:55:10.096942Z,0.349
2023-08-02T05:55:10.483833Z,0.349
2023-08-02T06:55:12.987154Z,0.349
2023-08-02T07:55:12.117578Z,0.349
2023-08-02T08:55:05.804032Z,0.349
2023-08-02T08:55:05.804032Z,0.349
2023-08-02T09:55:06.048740Z,0.349
2023-08-02T10:55:07.187871Z,0.349
2023-08-02T11:55:09.436507Z,0.349
2023-08-02T12:54:35.156747Z,0.349
2023-08-02T13:55:06.491696Z,0.349
2023-08-02T15:55:05.485598Z,0.349
2023-08-02T16:54:33.981705Z,0.349
2023-08-02T17:54:33.994514Z,0.348
2023-08-02T18:54:33.383877Z,0.349
2023-08-02T19:54:33.234099Z,0.349
2023-08-02T20:54:32.958723Z,0.349
2023-08-02T21:54:32.517333Z,0.349
2023-08-02T22:54:32.408404Z,0.349
2023-08-02T23:54:31.969705Z,0.348
2023-08-03T00:54:31.746638Z,0.349
2023-08-03T01:54:31.396102Z,0.349
2023-08-03T02:54:31.441063Z,0.349
2023-08-03T03:54:31.045957Z,0.349
2023-08-03T04:54:30.589325Z,0.349
2023-08-03T05:54:30.340795Z,0.349
2023-08-03T06:54:30.098227Z,0.349
2023-08-03T07:54:30.172254Z,0.349
2023-08-03T08:54:29.821343Z,0.348
2023-08-03T09:54:29.147096Z,0.349
2023-08-03T10:54:28.894579Z,0.349
2023-08-03T11:54:28.846371Z,0.349
2023-08-03T12:54:28.378784Z,0.349
2023-08-03T13:54:28.300723Z,0.349
2023-08-03T14:54:27.707088Z,0.349
2023-08-03T15:54:27.474882Z,0.348
2023-08-03T16:54:27.205616Z,0.349
2023-08-03T17:54:26.753430Z,0.348
2023-08-03T18:54:26.471986Z,0.348
2023-08-03T19:54:26.164880Z,0.349
2023-08-03T20:54:25.891064Z,0.348
2023-08-03T21:54:25.593381Z,0.348
2023-08-03T23:54:25.005923Z,0.349
2023-08-04T00:54:24.949587Z,0.349
2023-08-04T01:54:24.587573Z,0.349
2023-08-04T02:54:24.372517Z,0.348
2023-08-04T03:54:24.031909Z,0.349
2023-08-04T04:54:23.697191Z,0.348
2023-08-04T05:54:23.286469Z,0.349
2023-08-04T06:54:23.033707Z,0.349
2023-08-04T07:54:22.882714Z,0.349
2023-08-04T08:54:22.497920Z,0.348
2023-08-04T09:54:22.136974Z,0.349
2023-08-04T10:54:21.842769Z,0.348
2023-08-04T11:54:21.603827Z,0.348
2023-08-04T12:54:21.269899Z,0.348
2023-08-04T13:54:20.971492Z,0.348
2023-08-04T14:54:20.831756Z,0.349
2023-08-04T15:54:20.373226Z,0.348
2023-08-04T16:54:20.252724Z,0.348
2023-08-04T17:54:19.946991Z,0.349
2023-08-04T18:54:19.750544Z,0.348
2023-08-04T19:54:19.261155Z,0.348
2023-08-04T20:54:18.950688Z,0.349
2023-08-04T21:54:18.900797Z,0.348
2023-08-04T22:54:18.376959Z,0.349
2023-08-04T23:54:18.234021Z,0.349
2023-08-05T00:54:17.866268Z,0.349
2023-08-05T01:54:17.583376Z,0.349
2023-08-05T03:54:17.139290Z,0.348
2023-08-05T04:54:16.765954Z,0.348
2023-08-05T05:54:16.516423Z,0.348
2023-08-05T06:54:16.351502Z,0.349
2023-08-05T07:54:16.514622Z,0.349
2023-08-05T08:54:15.687165Z,0.349
2023-08-05T09:54:15.620413Z,0.349
2023-08-05T10:54:15.247233Z,0.349
2023-08-05T11:54:14.950970Z,0.349
2023-08-05T12:54:14.728124Z,0.348
2023-08-05T13:54:14.449491Z,0.349
2023-08-05T14:54:13.924811Z,0.349
2023-08-05T15:54:13.633088Z,0.349
2023-08-05T16:54:13.474536Z,0.349
2023-08-05T17:54:13.155232Z,0.349
2023-08-05T18:54:12.978905Z,0.349
2023-08-05T19:54:12.606917Z,0.349
2023-08-05T20:54:41.172642Z,0.349
2023-08-05T21:54:12.013254Z,0.349
2023-08-05T22:54:11.863651Z,0.349
2023-08-05T23:54:11.630208Z,0.349
2023-08-06T00:54:11.221970Z,0.349
2023-08-06T01:54:11.098192Z,0.349
2023-08-06T02:54:10.700022Z,0.349
2023-08-06T03:54:10.413147Z,0.349
2023-08-06T04:54:10.293494Z,0.349
2023-08-06T05:54:09.861663Z,0.349
2023-08-06T09:54:08.810131Z,0.348
2023-08-06T10:54:08.385107Z,0.348
2023-08-06T11:54:08.340141Z,0.349
2023-08-06T12:54:07.849330Z,0.348
2023-08-06T13:54:07.563291Z,0.348
2023-08-06T14:54:07.339156Z,0.349
2023-08-06T15:54:07.067904Z,0.349
2023-08-06T16:54:06.646093Z,0.349
2023-08-06T17:54:06.443896Z,0.348
2023-08-06T18:54:06.159454Z,0.348
2023-08-06T19:54:05.893694Z,0.348
2023-08-06T20:54:05.506183Z,0.348
2023-08-06T22:54:05.098766Z,0.349
2023-08-06T23:54:04.681462Z,0.349
2023-08-07T00:54:04.554128Z,0.348
2023-08-07T01:54:04.210239Z,0.348
2023-08-07T02:54:03.923102Z,0.348
2023-08-07T03:54:03.957261Z,0.349
2023-08-07T04:54:03.537081Z,0.349
2023-08-07T05:54:03.620416Z,0.349
2023-08-07T06:54:02.853825Z,0.348
2023-08-07T07:54:02.562214Z,0.349
2023-08-07T08:54:02.282433Z,0.348
2023-08-07T09:54:15.951394Z,0.349
2023-08-07T10:54:19.590044Z,0.349
2023-08-07T11:54:01.537756Z,0.348
2023-08-07T12:54:01.187274Z,0.349
2023-08-07T13:54:00.803843Z,0.348
2023-08-07T14:54:00.533019Z,0.349
2023-08-07T15:54:00.233938Z,0.349
2023-08-07T16:53:59.923478Z,0.348
2023-08-07T17:53:59.640558Z,0.348
2023-08-07T18:53:59.555578Z,0.348
2023-08-07T19:53:59.241493Z,0.349
2023-08-07T20:53:59.133343Z,0.349
2023-08-07T21:53:58.563484Z,0.348
2023-08-07T22:53:58.320052Z,0.348
2023-08-07T23:53:58.097655Z,0.348
2023-08-08T00:53:57.953344Z,0.348
2023-08-08T01:53:57.767580Z,0.348
2023-08-08T02:53:57.354511Z,0.348
2023-08-08T03:53:57.142596Z,0.348
2023-08-08T04:53:57.383177Z,0.348
2023-08-08T05:53:56.642297Z,0.348
2023-08-08T06:53:56.687887Z,0.348
2023-08-08T07:53:56.078373Z,0.348
2023-08-08T08:53:55.777457Z,0.348
2023-08-08T09:53:55.502094Z,0.348
2023-08-08T10:53:55.195603Z,0.349
2023-08-08T11:53:54.890911Z,0.348
2023-08-08T12:53:54.594006Z,0.348
2023-08-08T13:53:54.409354Z,0.348
2023-08-08T14:53:53.996391Z,0.348
2023-08-08T15:53:53.813713Z,0.348
2023-08-08T16:53:53.416878Z,0.348
2023-08-08T17:53:53.416739Z,0.348
2023-08-08T18:53:52.963490Z,0.348
2023-08-08T19:53:52.762389Z,0.348
2023-08-08T20:53:52.485013Z,0.348
2023-08-08T21:53:52.036151Z,0.348
2023-08-08T22:53:51.801152Z,0.348
2023-08-08T23:53:51.857460Z,0.348
2023-08-09T00:53:51.543020Z,0.348
2023-08-09T01:53:51.235177Z,0.348
2023-08-09T02:53:50.726854Z,0.348
2023-08-09T03:53:50.613444Z,0.348
2023-08-09T04:53:50.225235Z,0.348
2023-08-09T05:53:50.050412Z,0.348
2023-08-09T06:53:49.625451Z,0.348
2023-08-09T07:54:06.166842Z,0.348
2023-08-09T08:54:06.531877Z,0.348
2023-08-09T09:54:02.210826Z,0.348
2023-08-09T10:54:01.503767Z,0.348
2023-08-09T11:53:50.071101Z,0.348
2023-08-09T12:53:50.126906Z,0.348
2023-08-09T13:53:49.564597Z,0.348
2023-08-09T14:53:48.947519Z,0.348
2023-08-09T15:53:48.719337Z,0.348
2023-08-09T16:53:48.799474Z,0.348
2023-08-09T17:53:48.219237Z,0.348
2023-08-09T19:53:45.946929Z,0.348
2023-08-09T20:53:45.631814Z,0.348
2023-08-09T20:53:45.631814Z,0.345
2023-08-31T14:51:42.278977Z,0.345
2023-08-31T15:51:43.067317Z,0.344
2023-08-31T15:51:43.067317Z,0.344
2023-08-31T16:51:44.773572Z,0.345
2023-08-31T17:51:15.773803Z,0.345
2023-08-31T18:51:15.499266Z,0.345
2023-08-31T19:51:16.223779Z,0.345
2023-08-31T20:51:14.900430Z,0.344
2023-08-31T21:51:14.657216Z,0.344
2023-08-31T22:51:14.396369Z,0.344
2023-08-31T23:51:14.254825Z,0.344
2023-09-01T00:51:13.983854Z,0.344
2023-09-01T01:51:13.605773Z,0.344
2023-09-01T02:51:13.325777Z,0.344
2023-09-01T03:51:13.192082Z,0.344
2023-09-01T04:51:12.861011Z,0.345
2023-09-01T05:51:12.750103Z,0.345
2023-09-01T06:51:12.451796Z,0.344
2023-09-01T07:51:46.162161Z,0.344
2023-09-01T07:51:46.162161Z,0.344
2023-09-01T07:51:46.162161Z,0.344
2023-09-01T08:51:42.163551Z,0.345
2023-09-01T10:51:42.771692Z,0.345
2023-09-01T11:51:41.302023Z,0.345
2023-09-01T12:51:10.781032Z,0.345
2023-09-01T13:51:10.276318Z,0.345
2023-09-01T14:51:10.101723Z,0.345
2023-09-01T15:51:09.669900Z,0.345
2023-09-01T16:51:09.408506Z,0.344
2023-09-01T17:51:09.106875Z,0.345
2023-09-01T18:51:08.764889Z,0.344
2023-09-01T19:51:08.641539Z,0.344
2023-09-01T20:51:08.347458Z,0.344
2023-09-01T21:51:08.057393Z,0.345
2023-09-01T22:51:07.815921Z,0.344
2023-09-01T23:51:07.446576Z,0.344
2023-09-02T00:51:07.174891Z,0.344
2023-09-02T01:51:06.942251Z,0.345
2023-09-02T02:51:06.604842Z,0.344
2023-09-02T03:51:06.353096Z,0.345
2023-09-02T04:51:06.219916Z,0.345
2023-09-02T05:51:05.903560Z,0.344
2023-09-02T06:51:05.571851Z,0.345
2023-09-02T07:51:05.487835Z,0.345
2023-09-02T08:51:05.177514Z,0.344
2023-09-02T09:51:20.058197Z,0.344
2023-09-02T11:51:16.340789Z,0.345
2023-09-02T12:51:21.628238Z,0.345
2023-09-02T13:51:17.095896Z,0.344
2023-09-02T14:51:19.162039Z,0.345
2023-09-02T15:51:17.547922Z,0.345
2023-09-02T16:51:18.472673Z,0.344
2023-09-02T17:51:02.361404Z,0.344
2023-09-02T17:51:02.877594Z,0.344
2023-09-02T18:51:02.072729Z,0.344
2023-09-02T18:51:02.593193Z,0.344
2023-09-02T19:51:01.754458Z,0.344
2023-09-02T19:51:02.291832Z,0.344
2023-09-02T20:51:01.459098Z,0.345
2023-09-02T20:51:01.971725Z,0.345
2023-09-02T21:51:01.258182Z,0.344
2023-09-02T21:51:01.797497Z,0.344
2023-09-02T22:51:01.043116Z,0.344
2023-09-02T22:51:01.556682Z,0.344
2023-09-02T23:51:00.646659Z,0.344
2023-09-02T23:51:01.180651Z,0.344
2023-09-03T00:51:00.539183Z,0.344
2023-09-03T00:51:01.051948Z,0.344
2023-09-03T01:51:00.238197Z,0.345
2023-09-03T01:51:00.724339Z,0.345
2023-09-03T02:50:59.950991Z,0.345
2023-09-03T02:51:00.471413Z,0.345
2023-09-03T03:50:59.586161Z,0.344
2023-09-03T03:51:00.173261Z,0.344
2023-09-03T04:50:59.422538Z,0.345
2023-09-03T04:50:59.930902Z,0.345
2023-09-03T05:50:59.061086Z,0.345
2023-09-03T05:50:59.581760Z,0.345
2023-09-03T06:50:58.787232Z,0.344
2023-09-03T06:50:59.284895Z,0.344
2023-09-03T07:50:58.490598Z,0.344
2023-09-03T07:50:58.966813Z,0.344
2023-09-03T08:51:25.901718Z,0.345
2023-09-03T08:52:23.383171Z,0.345
2023-09-03T08:52:23.383171Z,0.345
2023-09-03T09:51:24.674305Z,0.344
2023-09-03T09:52:20.696876Z,0.344
2023-09-03T10:51:27.683707Z,0.344
2023-09-03T10:52:27.569690Z,0.344
2023-09-03T11:51:26.193345Z,0.344
2023-09-03T11:52:24.289701Z,0.344
2023-09-03T12:51:24.043887Z,0.344
2023-09-03T12:52:20.258867Z,0.344
2023-09-03T13:51:25.011432Z,0.345
2023-09-03T13:52:20.291170Z,0.345
2023-09-03T15:51:25.015503Z,0.344
2023-09-03T15:52:22.996977Z,0.344
2023-09-03T16:51:27.538303Z,0.344
2023-09-03T16:52:26.166811Z,0.344
2023-09-03T17:51:29.115846Z,0.344
2023-09-03T17:52:25.467782Z,0.344
2023-09-03T18:51:21.648350Z,0.344
2023-09-03T18:52:15.556665Z,0.344
2023-09-03T19:51:21.899568Z,0.344
2023-09-03T19:52:19.715073Z,0.344
2023-09-03T20:51:25.719442Z,0.344
2023-09-03T20:52:18.748123Z,0.344
2023-09-03T21:51:21.233095Z,0.344
2023-09-03T21:52:15.988780Z,0.344
2023-09-03T22:51:24.732819Z,0.344
2023-09-03T22:52:17.457720Z,0.344
2023-09-03T23:51:24.389373Z,0.344
2023-09-03T23:52:22.156224Z,0.344
2023-09-04T00:51:21.840750Z,0.344
2023-09-04T00:52:19.583875Z,0.344
2023-09-04T01:51:24.489365Z,0.345
2023-09-04T01:52:24.989838Z,0.345
2023-09-04T02:51:22.042163Z,0.344
2023-09-04T02:52:17.305414Z,0.344
2023-09-04T03:51:23.651970Z,0.344
2023-09-04T03:52:17.396424Z,0.344
2023-09-04T04:51:20.536541Z,0.344
2023-09-04T04:52:12.415535Z,0.344
2023-09-04T05:51:25.602418Z,0.344
2023-09-04T05:52:16.399888Z,0.344
2023-09-04T06:51:20.934127Z,0.344
2023-09-04T06:52:16.747121Z,0.344
2023-09-04T07:51:20.144198Z,0.344
2023-09-04T07:52:12.631834Z,0.344
2023-09-04T08:51:18.271446Z,0.344
2023-09-04T08:52:14.534354Z,0.344
2023-09-04T08:52:14.534354Z,0.344
2023-09-04T09:51:19.939661Z,0.345
2023-09-04T09:52:12.077655Z,0.345
2023-09-04T09:52:12.077655Z,0.345
2023-09-04T11:51:18.108820Z,0.344
2023-09-04T11:52:09.944894Z,0.344
2023-09-04T11:52:09.944894Z,0.344
2023-09-04T12:51:25.080918Z,0.344
2023-09-04T12:52:20.394593Z,0.344
2023-09-04T13:51:15.092181Z,0.344
2023-09-04T13:52:08.348142Z,0.344
2023-09-04T13:52:08.348142Z,0.344
2023-09-04T14:51:18.007314Z,0.344
2023-09-04T14:52:14.270471Z,0.344
2023-09-04T16:51:15.564436Z,0.344
2023-09-04T16:52:10.577852Z,0.344
2023-09-04T17:51:18.306500Z,0.344
2023-09-04T17:52:10.054052Z,0.344
2023-09-04T18:51:22.736767Z,0.344
2023-09-04T18:52:19.877311Z,0.344
2023-09-04T19:51:21.077193Z,0.344
2023-09-04T19:52:15.683854Z,0.344
2023-09-04T20:51:17.013520Z,0.344
2023-09-04T20:52:07.396126Z,0.344
2023-09-04T21:51:16.100806Z,0.344
2023-09-04T21:52:10.614228Z,0.344
2023-09-04T22:51:19.187322Z,0.344
2023-09-04T22:52:19.574256Z,0.344
2023-09-04T23:51:20.563400Z,0.344
2023-09-04T23:52:23.341565Z,0.344
2023-09-05T00:51:16.297581Z,0.344
2023-09-05T00:52:11.303796Z,0.344
2023-09-05T01:51:15.661519Z,0.344
2023-09-05T01:52:11.770957Z,0.344
2023-09-05T02:51:16.430486Z,0.344
2023-09-05T02:52:08.008228Z,0.344
2023-09-05T03:51:14.803943Z,0.344
2023-09-05T03:52:07.418698Z,0.344
2023-09-05T04:51:15.291195Z,0.344
2023-09-05T04:52:07.316359Z,0.344
2023-09-05T05:51:14.111409Z,0.344
2023-09-05T05:52:14.147383Z,0.344
2023-09-05T06:51:19.667901Z,0.344
2023-09-05T06:52:13.648941Z,0.344
2023-09-05T07:51:16.533361Z,0.344
2023-09-05T07:52:13.421156Z,0.344
2023-09-05T08:51:14.676706Z,0.344
2023-09-05T08:52:10.680182Z,0.344
2023-09-05T09:51:17.239597Z,0.344
2023-09-05T09:52:10.619428Z,0.344
2023-09-05T10:51:14.516972Z,0.344
2023-09-05T10:52:10.053256Z,0.344
2023-09-05T11:51:18.214229Z,0.344
