timestamp,value
2021-10-10T15:41:21.669Z,15.6
2021-10-10T17:41:07.049Z,15.8
2021-10-10T18:41:09.292Z,15.8
2021-10-10T19:41:07.816Z,15.8
2021-10-10T20:41:07.682Z,15.8
2021-10-10T21:41:07.193Z,15.7
2021-10-10T22:41:07.017Z,15.6
2021-10-10T23:41:06.742Z,15.5
2021-10-11T00:41:06.620Z,15.3
2021-10-11T01:41:06.764Z,15.2
2021-10-11T02:41:06.116Z,15.1
2021-10-11T03:41:05.942Z,15
2021-11-29T09:37:28.131Z,8
2021-11-29T09:56:26.154Z,8
2021-11-29T09:58:42.141Z,8
2021-11-29T09:59:54.406Z,8
2021-11-29T10:02:15.582Z,8
2021-11-29T10:03:54.871Z,8
2021-11-29T11:03:55.474Z,7.9
2021-11-29T12:03:46.786Z,7.8
2021-11-29T14:03:46.279Z,7.7
2021-11-29T15:03:45.916Z,7.7
2021-11-29T16:03:58.092Z,7.7
2021-11-29T17:03:45.412Z,7.7
2021-11-29T18:03:55.777Z,7.7
2021-11-29T19:03:45.093Z,7.7
2021-11-29T21:03:44.835Z,7.7
2021-11-29T22:03:44.594Z,7.6
2021-11-29T23:03:44.553Z,7.6
2021-11-30T00:03:44.189Z,7.6
2021-11-30T01:03:44.030Z,7.5
2021-11-30T02:03:43.813Z,7.4
2021-11-30T03:03:43.617Z,7.4
2021-11-30T04:03:43.529Z,7.3
2021-11-30T05:03:43.398Z,7.3
2021-11-30T06:03:43.154Z,7.2
2021-11-30T07:03:50.097Z,7.1
2021-11-30T08:03:42.801Z,7.1
2021-11-30T09:03:42.555Z,7
2021-11-30T10:03:42.314Z,6.9
2021-11-30T11:03:41.995Z,6.9
2021-11-30T12:03:41.873Z,6.8
2021-11-30T13:03:41.592Z,6.8
2021-11-30T14:03:52.605Z,6.7
2021-11-30T15:03:54.550Z,6.7
2021-11-30T16:03:52.273Z,6.7
2021-11-30T17:03:40.638Z,6.7
2021-11-30T18:03:40.293Z,6.7
2021-11-30T19:03:40.170Z,6.7
2021-11-30T20:03:39.932Z,6.7
2021-11-30T21:03:39.774Z,6.7
2021-11-30T22:03:39.586Z,6.7
2021-11-30T23:03:39.397Z,6.7
2021-12-01T00:03:39.175Z,6.6
2021-12-01T01:03:39.011Z,6.6
2021-12-01T02:03:38.835Z,6.6
2021-12-01T03:03:38.663Z,6.5
2021-12-01T04:03:38.472Z,6.5
2021-12-01T05:03:38.347Z,6.5
2021-12-01T06:03:38.746Z,6.4
2021-12-01T07:03:37.981Z,6.4
2021-12-01T08:03:37.798Z,6.4
2021-12-01T09:03:37.499Z,6.3
2021-12-01T10:03:37.264Z,6.3
2021-12-01T11:03:37.025Z,6.2
2021-12-01T12:03:36.717Z,6.2
2021-12-01T13:03:36.532Z,6.2
2021-12-01T14:03:36.246Z,6.2
2021-12-01T15:03:35.913Z,6.2
2021-12-01T16:03:35.705Z,6.2
2021-12-01T17:03:35.454Z,6.3
2021-12-01T18:03:35.201Z,6.3
2021-12-01T19:03:34.947Z,6.4
2021-12-01T20:03:34.750Z,6.5
2021-12-01T21:03:34.558Z,6.5
2021-12-01T22:03:34.293Z,6.5
2021-12-01T23:03:34.305Z,6.6
2021-12-02T00:03:33.842Z,6.6
2021-12-02T01:03:33.636Z,6.7
2021-12-02T02:03:33.420Z,6.7
2021-12-02T03:03:33.210Z,6.7
2021-12-02T04:03:32.965Z,6.7
2021-12-02T05:03:32.744Z,6.6
2021-12-02T06:03:32.746Z,6.6
2021-12-02T07:03:32.310Z,6.6
2021-12-02T08:03:32.129Z,6.6
2021-12-02T09:03:31.934Z,6.6
2021-12-02T10:03:31.636Z,6.7
2021-12-02T11:03:31.389Z,6.7
2021-12-02T12:03:31.161Z,6.7
2021-12-02T13:03:30.929Z,6.7
2021-12-02T14:03:30.732Z,6.8
2021-12-07T14:03:06.807Z,5.2
2021-12-07T15:03:06.418Z,5.2
2021-12-07T16:03:24.300Z,5.2
2021-12-07T17:03:05.323Z,5.2
2021-12-07T18:03:05.150Z,5.2
2021-12-07T19:03:04.976Z,5.2
2021-12-07T20:03:04.997Z,5.1
2021-12-07T21:03:04.639Z,5.1
2021-12-07T22:03:04.573Z,5.1
2021-12-07T23:03:12.427Z,5.1
2021-12-08T00:03:04.243Z,5.1
2021-12-08T01:03:04.125Z,5.1
2021-12-08T02:03:04.021Z,5
2021-12-08T03:03:03.701Z,5
2021-12-08T04:03:03.556Z,5
2021-12-08T05:03:03.392Z,5
2021-12-08T06:03:03.123Z,4.9
2021-12-08T07:03:02.935Z,4.9
2021-12-08T08:03:02.774Z,4.9
2021-12-08T09:03:02.535Z,4.9
2021-12-08T10:03:02.349Z,4.9
2021-12-08T11:03:02.113Z,4.9
2021-12-08T12:03:02.012Z,4.9
2021-12-08T13:03:31.708Z,4.8
2021-12-08T14:03:01.542Z,4.8
2021-12-08T15:03:01.592Z,4.8
2021-12-08T16:03:01.145Z,4.7
2021-12-08T17:03:01.030Z,4.7
2021-12-08T18:03:00.793Z,4.7
2021-12-08T19:03:00.612Z,4.7
2021-12-08T20:03:00.526Z,4.7
2021-12-08T21:03:00.221Z,4.7
2021-12-08T22:03:00.324Z,4.7
2021-12-08T23:02:59.826Z,4.7
2021-12-09T00:02:59.663Z,4.7
2021-12-09T01:02:59.886Z,4.7
2021-12-09T02:02:59.533Z,4.7
2021-12-09T03:02:59.083Z,4.7
2021-12-09T04:02:58.872Z,4.7
2021-12-09T05:02:58.681Z,4.7
2021-12-09T06:02:58.943Z,4.7
2021-12-09T07:02:58.376Z,4.7
2021-12-09T08:02:58.134Z,4.7
2021-12-09T09:02:58.059Z,4.7
2021-12-09T10:02:58.643Z,4.7
2021-12-09T11:02:57.476Z,4.7
2021-12-09T12:03:11.020Z,4.7
2021-12-09T13:02:56.986Z,4.7
2021-12-09T14:02:57.100Z,4.7
2021-12-09T15:02:56.559Z,4.7
2021-12-09T16:02:56.830Z,4.8
2021-12-09T17:02:56.101Z,4.8
2021-12-09T18:02:55.904Z,4.9
2021-12-09T19:02:55.958Z,4.9
2021-12-09T20:02:55.695Z,4.9
2021-12-09T21:02:55.400Z,5
2021-12-09T22:02:55.311Z,5
2021-12-09T23:02:55.082Z,5
2021-12-10T00:02:54.925Z,5
2021-12-10T01:02:54.736Z,5
2021-12-10T02:02:54.586Z,5
2021-12-10T03:02:54.386Z,4.9
2021-12-10T04:02:54.236Z,4.9
2021-12-10T05:02:54.115Z,4.9
2021-12-10T06:02:53.978Z,4.9
2021-12-10T07:02:53.811Z,4.8
2021-12-10T08:02:53.936Z,4.8
2021-12-10T09:02:57.105Z,4.8
2021-12-10T10:02:53.391Z,4.7
2021-12-10T11:02:53.117Z,4.7
2021-12-10T12:02:52.999Z,4.7
2021-12-10T13:02:52.732Z,4.6
2021-12-10T14:02:52.551Z,4.6
2021-12-10T15:03:01.776Z,4.6
2021-12-10T16:02:52.858Z,4.5
2021-12-10T17:02:51.986Z,4.5
2021-12-10T18:02:51.794Z,4.5
2021-12-10T19:02:51.610Z,4.5
2021-12-10T20:02:51.410Z,4.4
2021-12-10T21:02:51.280Z,4.4
2021-12-10T22:02:51.035Z,4.4
2021-12-10T23:02:50.820Z,4.3
2021-12-11T00:02:50.642Z,4.3
2021-12-11T01:02:50.441Z,4.3
2021-12-11T02:02:50.302Z,4.3
2021-12-11T03:02:50.073Z,4.3
2021-12-11T04:02:49.891Z,4.3
2021-12-11T05:02:49.754Z,4.3
2021-12-11T06:02:49.533Z,4.3
2021-12-11T07:02:49.339Z,4.3
2021-12-11T08:02:49.165Z,4.3
2021-12-11T09:02:49.165Z,4.2
2021-12-11T10:02:48.688Z,4.2
2021-12-11T11:02:48.447Z,4.2
2021-12-11T12:02:48.279Z,4.2
2021-12-11T13:02:47.901Z,4.2
2021-12-11T14:02:47.637Z,4.2
2021-12-11T15:02:47.348Z,4.2
2021-12-11T16:02:55.213Z,4.3
2021-12-11T17:02:46.997Z,4.3
2021-12-11T18:02:46.797Z,4.4
2021-12-11T19:02:46.673Z,4.4
2021-12-11T20:02:46.545Z,4.5
2021-12-11T21:02:46.293Z,4.5
2021-12-11T22:02:46.315Z,4.5
2021-12-11T23:02:45.967Z,4.5
2021-12-12T00:02:45.785Z,4.5
2021-12-12T01:02:45.660Z,4.5
2021-12-12T02:02:45.472Z,4.4
2021-12-12T03:02:45.330Z,4.4
2021-12-12T04:02:45.145Z,4.4
2021-12-12T05:02:44.968Z,4.4
2021-12-12T06:02:44.820Z,4.3
2021-12-12T07:02:44.698Z,4.3
2021-12-12T08:02:44.512Z,4.3
2021-12-12T09:02:44.476Z,4.2
2021-12-12T10:02:44.042Z,4.2
2021-12-12T11:02:43.784Z,4.2
2021-12-12T12:02:43.443Z,4.2
2021-12-12T13:02:46.893Z,4.1
2021-12-12T14:02:43.015Z,4.1
2021-12-12T15:02:42.589Z,4.1
2021-12-12T16:02:42.440Z,4.1
2021-12-12T17:02:42.184Z,4.1
2021-12-12T18:02:42.034Z,4.1
2021-12-12T19:02:41.834Z,4.1
2021-12-12T20:02:41.985Z,4.2
2021-12-12T21:02:41.501Z,4.2
2021-12-12T22:02:41.348Z,4.2
2021-12-12T23:02:41.192Z,4.2
2021-12-13T00:02:41.020Z,4.2
2021-12-13T01:02:40.927Z,4.2
2021-12-13T02:02:40.847Z,4.1
2021-12-13T03:02:40.543Z,4.1
2021-12-13T04:02:40.398Z,4.1
2021-12-13T05:02:40.259Z,4.1
2021-12-13T06:02:40.233Z,4.1
2021-12-13T07:02:40.055Z,4.1
2021-12-13T08:02:51.801Z,4
2021-12-13T09:03:23.345Z,4
2021-12-13T10:02:47.309Z,4
2021-12-13T11:02:49.457Z,4
2021-12-13T12:02:46.745Z,4
2021-12-13T13:02:38.468Z,3.9
2021-12-13T14:02:38.301Z,3.9
2021-12-13T15:02:37.921Z,3.9
2021-12-13T16:02:37.697Z,3.9
2021-12-13T17:02:37.493Z,3.9
2021-12-13T18:02:37.433Z,4
2021-12-13T19:02:37.190Z,4
2021-12-13T20:02:37.075Z,4
2021-12-13T21:02:36.893Z,4
2021-12-13T22:02:36.717Z,4
2021-12-13T23:02:36.560Z,4.1
2021-12-14T00:02:36.539Z,4
2021-12-14T01:02:36.281Z,4
2021-12-14T02:02:36.045Z,4
2021-12-14T03:02:35.926Z,4
2021-12-14T04:02:35.796Z,4
2021-12-14T05:02:35.642Z,4
2021-12-14T06:02:35.721Z,4
2021-12-14T07:02:35.343Z,4
2021-12-14T08:02:35.148Z,3.9
2021-12-14T09:02:35.889Z,3.9
2021-12-14T10:02:34.750Z,3.9
2021-12-14T11:02:34.564Z,3.9
2021-12-14T12:02:34.146Z,3.8
2021-12-14T13:02:33.907Z,3.8
2021-12-14T14:02:33.606Z,3.8
2021-12-14T15:02:33.323Z,3.8
2021-12-14T16:02:33.248Z,3.8
2021-12-14T17:02:32.883Z,3.8
2021-12-14T18:02:32.739Z,3.9
2021-12-14T19:02:32.713Z,3.9
2021-12-14T20:02:32.326Z,3.9
2021-12-14T21:02:32.149Z,4
2021-12-14T22:02:31.961Z,4
2021-12-14T23:02:31.849Z,4
2021-12-15T00:02:31.637Z,4
2021-12-15T01:02:31.466Z,4
2021-12-15T02:02:31.893Z,4
2021-12-15T03:02:31.207Z,4
2021-12-15T04:02:31.626Z,4
2021-12-15T05:02:30.912Z,4
2021-12-15T06:02:30.732Z,4
2021-12-15T07:02:30.554Z,3.9
2021-12-15T08:02:30.401Z,3.9
2021-12-15T09:02:30.253Z,3.9
2021-12-15T10:02:29.998Z,3.9
2021-12-15T11:02:29.764Z,3.9
2021-12-15T12:02:29.476Z,3.9
2021-12-15T13:02:29.276Z,3.8
2021-12-15T14:02:28.982Z,3.8
2021-12-15T15:02:28.729Z,3.8
2021-12-15T16:02:28.712Z,3.8
2021-12-15T17:02:28.329Z,3.9
2021-12-15T18:02:28.152Z,3.9
2021-12-15T19:02:27.971Z,3.9
2021-12-15T20:02:27.831Z,4
2021-12-15T21:02:27.663Z,4
2021-12-15T22:02:27.487Z,4
2021-12-15T23:02:27.484Z,4
2021-12-16T00:02:27.224Z,4
2021-12-16T01:02:27.003Z,4
2021-12-16T02:02:26.849Z,4
2021-12-16T03:02:26.755Z,4
2021-12-16T04:02:26.596Z,4
2021-12-16T05:02:26.431Z,3.9
2021-12-16T06:02:26.308Z,3.9
2021-12-16T07:02:26.151Z,3.9
2021-12-16T08:02:25.965Z,3.9
2021-12-16T09:02:25.776Z,3.9
2021-12-16T10:02:35.283Z,3.8
2021-12-16T11:02:25.386Z,3.8
2021-12-16T12:02:25.032Z,3.8
2021-12-16T13:02:39.497Z,3.8
2021-12-16T14:02:41.835Z,3.7
2021-12-16T15:02:24.205Z,3.7
2021-12-16T16:02:24.106Z,3.7
2021-12-16T17:02:23.785Z,3.8
2021-12-16T18:02:23.601Z,3.8
2021-12-16T19:02:23.448Z,3.8
2021-12-16T20:02:23.255Z,3.8
2021-12-16T21:02:33.129Z,3.9
2021-12-16T22:02:22.854Z,3.9
2021-12-16T23:02:22.779Z,3.9
2021-12-17T00:02:22.729Z,3.9
2021-12-17T01:02:22.531Z,3.9
2021-12-17T02:02:22.385Z,3.9
2021-12-17T03:02:21.989Z,3.9
2021-12-17T04:02:21.842Z,3.9
2021-12-17T05:02:21.789Z,3.9
2021-12-17T06:02:21.454Z,3.9
2021-12-17T07:02:21.275Z,3.9
2021-12-17T08:02:21.095Z,3.9
2021-12-17T09:02:20.893Z,3.9
2021-12-17T10:02:30.957Z,3.9
2021-12-17T11:02:20.536Z,3.8
2021-12-17T12:02:20.214Z,3.8
2021-12-17T13:02:19.882Z,3.8
2021-12-17T14:02:29.093Z,3.9
2021-12-17T15:02:28.510Z,3.9
2021-12-17T16:02:19.178Z,4
2021-12-17T17:02:18.994Z,4
2021-12-17T18:02:18.820Z,4.1
2021-12-17T19:02:18.637Z,4.1
2021-12-17T20:02:18.437Z,4.2
2021-12-17T21:02:18.384Z,4.2
2021-12-17T22:02:18.087Z,4.3
2021-12-17T23:02:17.895Z,4.3
2021-12-18T00:02:17.849Z,4.3
2021-12-18T01:02:17.553Z,4.3
2021-12-18T02:02:17.392Z,4.3
2021-12-18T03:02:17.190Z,4.3
2021-12-18T04:02:17.006Z,4.3
2021-12-18T05:02:16.807Z,4.3
2021-12-18T06:02:16.825Z,4.2
2021-12-18T07:02:16.436Z,4.2
2021-12-18T08:02:16.249Z,4.2
2021-12-18T09:02:16.095Z,4.2
2021-12-18T10:02:29.993Z,4.2
2021-12-18T11:02:34.914Z,4.2
2021-12-18T12:02:27.708Z,4.2
2021-12-18T13:02:15.311Z,4.2
2021-12-18T14:02:15.980Z,4.2
2021-12-18T15:02:14.909Z,4.2
2021-12-18T16:02:14.787Z,4.2
2021-12-18T17:02:14.778Z,4.2
2021-12-18T18:02:14.466Z,4.2
2021-12-18T19:02:14.322Z,4.2
2021-12-18T20:02:13.977Z,4.2
2021-12-18T21:02:13.819Z,4.2
2021-12-18T22:02:13.602Z,4.2
2021-12-18T23:02:13.436Z,4.2
2021-12-19T00:02:13.266Z,4.2
2021-12-19T01:02:13.118Z,4.2
2021-12-19T02:02:12.871Z,4.2
2021-12-19T03:02:12.765Z,4.2
2021-12-19T04:02:16.116Z,4.2
2021-12-19T05:02:12.401Z,4.2
2021-12-19T06:02:12.222Z,4.2
2021-12-19T07:02:12.073Z,4.2
2021-12-19T08:02:11.992Z,4.2
2021-12-19T09:02:11.727Z,4.1
2021-12-19T10:02:11.559Z,4.1
2021-12-19T11:02:11.323Z,4.1
2021-12-19T12:02:11.267Z,4.1
2021-12-19T13:02:10.787Z,4
2021-12-19T14:02:10.542Z,4
2021-12-19T15:02:10.258Z,4
2021-12-19T16:02:10.045Z,4.1
2021-12-19T17:02:09.899Z,4.1
2021-12-19T18:02:09.748Z,4.2
2021-12-19T19:02:09.528Z,4.2
2021-12-19T20:02:09.377Z,4.2
2021-12-19T21:02:09.414Z,4.2
2021-12-19T22:02:09.037Z,4.2
2021-12-19T23:02:08.850Z,4.2
2021-12-20T00:02:08.648Z,4.2
2021-12-20T01:02:08.481Z,4.2
2021-12-20T02:02:08.304Z,4.2
2021-12-20T03:02:08.172Z,4.1
2021-12-20T04:02:07.997Z,4.1
2021-12-20T05:02:07.838Z,4.1
2021-12-20T06:02:07.686Z,4.1
2021-12-20T07:02:07.563Z,4
2021-12-20T08:02:07.387Z,4
2021-12-20T09:02:07.188Z,4
2021-12-20T10:02:06.943Z,3.9
2021-12-20T11:02:15.417Z,3.9
2021-12-20T12:02:15.855Z,3.9
2021-12-20T13:02:14.514Z,3.8
2021-12-20T14:02:06.136Z,3.8
2021-12-20T15:02:15.844Z,3.8
2021-12-20T16:02:14.516Z,3.8
2021-12-20T17:02:16.236Z,3.7
2021-12-20T18:02:20.189Z,3.7
2021-12-20T19:02:05.134Z,3.7
2021-12-20T20:02:04.916Z,3.8
2021-12-20T21:02:04.764Z,3.8
2021-12-20T22:02:04.495Z,3.8
2021-12-20T23:02:04.342Z,3.8
2021-12-21T00:02:04.132Z,3.8
2021-12-21T01:02:03.946Z,3.8
2021-12-21T02:02:04.007Z,3.9
2021-12-21T03:02:03.551Z,3.9
2021-12-21T04:02:03.314Z,3.9
2021-12-21T05:02:03.150Z,3.9
2021-12-21T06:02:02.935Z,3.9
2021-12-21T07:02:02.748Z,4
2021-12-21T08:02:02.558Z,4
2021-12-21T09:03:31.792Z,4
2021-12-21T10:02:12.069Z,4
2021-12-21T11:02:01.892Z,4
2021-12-21T12:02:01.642Z,4
2021-12-21T13:02:01.409Z,4.1
2021-12-21T14:02:01.190Z,4.1
2021-12-21T15:02:00.960Z,4.2
2021-12-21T16:02:00.719Z,4.2
2021-12-21T17:02:00.536Z,4.3
2021-12-21T18:02:00.366Z,4.3
2021-12-21T19:02:00.167Z,4.4
2021-12-21T20:01:59.903Z,4.4
2021-12-21T21:01:59.717Z,4.5
2021-12-21T22:01:59.733Z,4.5
2021-12-21T23:01:59.368Z,4.5
2021-12-22T00:01:59.069Z,4.5
2021-12-22T01:01:58.830Z,4.6
2021-12-22T02:01:58.650Z,4.6
2021-12-22T03:01:58.520Z,4.6
2021-12-22T04:01:58.223Z,4.6
2021-12-22T05:01:58.029Z,4.6
2021-12-22T06:01:57.798Z,4.6
2021-12-22T07:01:57.599Z,4.6
2021-12-22T08:01:57.453Z,4.7
2021-12-22T09:01:57.176Z,4.7
2021-12-22T10:01:56.942Z,4.7
2021-12-22T11:01:56.705Z,4.7
2021-12-22T12:01:56.709Z,4.7
2021-12-22T13:01:56.222Z,4.7
2021-12-22T14:01:55.969Z,4.8
2021-12-22T15:01:55.732Z,4.8
2021-12-22T16:01:55.556Z,4.9
2021-12-22T17:01:55.317Z,4.9
2021-12-22T18:02:04.251Z,4.9
2021-12-22T19:02:03.720Z,5
2021-12-22T20:02:13.361Z,5
2021-12-22T21:02:03.702Z,5
2021-12-22T22:02:04.881Z,5
2021-12-22T23:02:09.375Z,5
2021-12-23T00:02:03.019Z,5
2021-12-23T01:01:54.014Z,4.9
2021-12-23T02:01:53.796Z,4.9
2021-12-23T03:01:53.568Z,4.9
2021-12-23T04:01:53.657Z,4.8
2021-12-23T05:01:53.273Z,4.8
2021-12-23T06:01:53.110Z,4.8
2021-12-23T07:01:52.878Z,4.7
2021-12-23T08:01:52.594Z,4.7
2021-12-23T09:01:52.376Z,4.7
2021-12-23T10:01:52.188Z,4.7
2021-12-23T11:01:51.950Z,4.6
2021-12-23T12:01:51.795Z,4.6
2021-12-23T13:01:51.514Z,4.6
2021-12-23T14:01:51.549Z,4.6
2021-12-23T15:01:51.288Z,4.7
2021-12-23T16:01:50.845Z,4.7
2021-12-23T17:01:50.653Z,4.7
2021-12-23T18:01:50.532Z,4.8
2021-12-23T19:01:50.328Z,4.8
2021-12-23T20:01:50.166Z,4.9
2021-12-23T21:01:50.003Z,4.9
2021-12-23T22:01:49.914Z,4.9
2021-12-23T23:01:49.670Z,4.9
2021-12-24T00:01:49.513Z,4.8
2021-12-24T01:01:49.325Z,4.8
2021-12-24T02:01:49.352Z,4.8
2021-12-24T03:01:49.019Z,4.7
2021-12-24T04:01:48.797Z,4.7
2021-12-24T05:01:48.693Z,4.7
2021-12-24T06:01:48.442Z,4.6
2021-12-24T07:01:48.230Z,4.6
2021-12-24T08:01:48.079Z,4.6
2021-12-24T09:01:47.870Z,4.5
2021-12-24T10:01:47.597Z,4.5
2021-12-24T11:02:16.102Z,4.5
2021-12-24T12:01:47.167Z,4.5
2021-12-24T13:01:47Z,4.5
2021-12-24T14:01:46.701Z,4.5
2021-12-24T15:02:19.241Z,4.5
2021-12-24T16:02:11.603Z,4.5
2021-12-24T17:01:58.518Z,4.6
2021-12-24T18:01:58.616Z,4.6
2021-12-24T19:01:59.427Z,4.7
2021-12-24T20:01:45.695Z,4.7
2021-12-24T21:01:45.200Z,4.7
2021-12-24T22:01:45.011Z,4.8
2021-12-24T23:01:45.031Z,4.8
2021-12-25T00:01:44.582Z,4.8
2021-12-25T01:01:44.375Z,4.8
2021-12-25T02:01:44.160Z,4.8
2021-12-25T03:01:43.961Z,4.8
2021-12-25T04:01:43.733Z,4.9
2021-12-25T05:01:43.532Z,4.9
2021-12-25T06:01:43.348Z,4.9
2021-12-25T07:01:43.125Z,4.9
2021-12-25T08:01:42.916Z,4.9
2021-12-25T09:01:42.951Z,4.9
2021-12-25T10:01:42.486Z,4.9
2021-12-25T11:01:42.353Z,4.9
2021-12-25T12:01:41.980Z,4.9
2021-12-25T13:01:41.768Z,4.9
2021-12-25T14:01:41.540Z,5
2021-12-25T15:01:41.618Z,5
2021-12-25T16:01:41.273Z,5
2021-12-25T17:01:40.866Z,5.1
2021-12-25T18:01:40.694Z,5.1
2021-12-25T19:01:41.323Z,5.2
2021-12-25T20:01:40.413Z,5.2
2021-12-25T21:01:40.042Z,5.2
2021-12-25T22:02:16.671Z,5.3
2021-12-25T23:01:39.925Z,5.3
2021-12-26T00:01:39.441Z,5.3
2021-12-26T01:01:39.203Z,5.3
2021-12-26T02:01:38.987Z,5.3
2021-12-26T03:01:38.747Z,5.3
2021-12-26T04:01:38.629Z,5.3
2021-12-26T05:01:38.435Z,5.3
2021-12-26T06:01:38.129Z,5.3
2021-12-26T07:01:38.303Z,5.3
2021-12-26T08:01:52.273Z,5.3
2021-12-26T09:03:04.995Z,5.3
2021-12-26T10:01:37.292Z,5.3
2021-12-26T11:01:37.132Z,5.3
2021-12-26T12:01:36.948Z,5.3
2021-12-26T13:01:36.576Z,5.3
2021-12-26T14:01:36.490Z,5.3
2021-12-26T15:01:36.123Z,5.3
2021-12-26T16:01:35.896Z,5.4
2021-12-26T17:01:35.655Z,5.4
2021-12-26T18:01:35.468Z,5.5
2021-12-26T19:01:35.222Z,5.5
2021-12-26T20:01:35.006Z,5.6
2021-12-26T21:01:34.805Z,5.6
2021-12-26T22:01:34.559Z,5.7
2021-12-26T23:02:06.434Z,5.7
2021-12-27T00:02:06.527Z,5.7
2021-12-27T01:01:33.963Z,5.7
2021-12-27T02:01:33.778Z,5.7
2021-12-27T03:01:33.642Z,5.7
2021-12-27T04:01:33.280Z,5.7
2021-12-27T05:01:33.077Z,5.8
2021-12-27T06:01:32.942Z,5.8
2021-12-27T07:01:32.629Z,5.8
2021-12-27T08:01:32.420Z,5.7
2021-12-27T09:01:32.216Z,5.7
2021-12-27T10:02:01.963Z,5.7
2021-12-27T11:01:31.858Z,5.7
2021-12-27T12:01:31.586Z,5.7
2021-12-27T13:01:31.272Z,5.8
2021-12-27T14:01:31.068Z,5.8
2021-12-27T15:01:30.792Z,5.8
2021-12-27T16:01:30.536Z,5.9
2021-12-27T17:01:55.572Z,5.9
2021-12-27T18:01:30.144Z,6
2021-12-27T19:01:29.940Z,6
2021-12-27T20:01:29.749Z,6
2021-12-27T21:01:29.449Z,6.1
2021-12-27T22:01:29.244Z,6.1
2021-12-27T23:01:28.991Z,6.1
2021-12-28T00:01:28.893Z,6.1
2021-12-28T01:01:28.540Z,6.1
2021-12-28T02:01:28.300Z,6.1
2021-12-28T03:01:28.155Z,6.2
2021-12-28T04:01:27.863Z,6.2
2021-12-28T05:01:27.649Z,6.2
2021-12-28T06:01:27.422Z,6.2
2021-12-28T07:01:27.427Z,6.2
2021-12-28T08:01:27.033Z,6.2
2021-12-28T09:01:26.771Z,6.2
2021-12-28T10:01:26.684Z,6.2
2021-12-28T11:01:26.286Z,6.2
2021-12-28T12:01:26.028Z,6.2
2021-12-28T13:01:25.800Z,6.2
2021-12-28T14:01:25.552Z,6.3
2021-12-28T15:01:36.632Z,6.3
2021-12-28T17:01:24.851Z,6.4
2021-12-28T18:01:24.689Z,6.5
2021-12-28T19:01:24.379Z,6.5
2021-12-28T20:01:24.187Z,6.6
2021-12-28T21:01:24.011Z,6.6
2021-12-28T22:01:23.787Z,6.6
2021-12-28T23:01:23.734Z,6.6
2021-12-29T00:01:23.426Z,6.6
2021-12-29T01:01:23.227Z,6.6
2021-12-29T02:01:23.083Z,6.5
2021-12-29T03:01:22.840Z,6.5
2021-12-29T04:01:22.646Z,6.4
2021-12-29T05:01:22.682Z,6.4
2021-12-29T06:01:22.440Z,6.3
2021-12-29T07:01:22.123Z,6.2
2021-12-29T08:01:21.919Z,6.2
2021-12-29T09:01:21.752Z,6.1
2021-12-29T10:01:21.530Z,6
2021-12-29T11:01:21.408Z,6
2021-12-29T12:01:21.078Z,5.9
2021-12-29T13:01:20.930Z,5.9
2021-12-29T14:01:20.693Z,5.9
2021-12-29T15:01:20.418Z,5.9
2021-12-29T16:01:20.231Z,5.9
2021-12-29T17:01:19.954Z,5.9
2021-12-29T18:01:19.837Z,6
2021-12-29T19:01:19.617Z,6
2021-12-29T20:01:19.342Z,6
2021-12-29T21:01:19.147Z,6
2021-12-29T23:01:18.717Z,6
2021-12-30T00:01:18.500Z,6
2021-12-30T01:01:18.322Z,6
2021-12-30T02:01:18.121Z,6
2021-12-30T03:01:17.886Z,6
2021-12-30T04:01:17.716Z,6
2021-12-30T05:01:17.478Z,6
2021-12-30T06:01:17.261Z,6
2021-12-30T07:01:17.093Z,6
2021-12-30T08:01:17.239Z,6
2021-12-30T09:01:16.753Z,6
2021-12-30T10:01:16.445Z,6
2021-12-30T11:01:16.221Z,6
2021-12-30T12:01:16.229Z,6
2021-12-30T13:01:15.788Z,6
2021-12-30T14:01:15.593Z,6
2021-12-30T15:01:15.376Z,6
2021-12-30T16:01:15.128Z,6
2021-12-30T17:01:14.912Z,6
2021-12-30T18:01:14.974Z,6
2021-12-30T19:01:14.841Z,6
2021-12-30T20:01:14.293Z,6.1
2021-12-30T21:01:14.085Z,6.1
2021-12-30T22:01:13.899Z,6.1
2021-12-30T23:01:13.686Z,6.1
2021-12-31T00:01:13.494Z,6.1
2021-12-31T01:01:13.278Z,6.1
2021-12-31T02:01:13.639Z,6.1
2021-12-31T03:01:12.850Z,6.1
2021-12-31T04:01:12.665Z,6
2021-12-31T05:01:12.472Z,6
2021-12-31T06:01:12.408Z,6
2021-12-31T07:01:12.109Z,6
2021-12-31T08:01:11.901Z,6
2021-12-31T09:01:11.708Z,5.9
2022-01-04T22:01:08.606355Z,6.3
2022-01-04T22:02:33.189411Z,6.3
2022-01-04T22:02:33.189411Z,6.3
2022-01-04T22:03:54.783365Z,6.3
2022-01-04T22:04:36.850662Z,6.3
2022-01-04T22:04:41.107498Z,6.3
2022-01-04T22:04:45.424206Z,6.3
2022-01-04T22:04:49.812226Z,6.3
2022-01-04T22:04:54.273630Z,6.3
2022-01-04T22:04:58.377121Z,6.3
2022-01-04T22:05:02.840270Z,6.3
2022-01-04T22:05:06.995469Z,6.3
2022-01-04T22:05:11.312352Z,6.3
2022-01-04T22:05:15.539619Z,6.3
