timestamp,value
2022-07-09T17:47:43.774218Z,0.285
2022-07-09T17:47:43.774218Z,0.285
2022-07-09T17:47:43.774218Z,0.285
2022-07-09T17:47:43.774218Z,0.285
2022-07-09T18:44:46.559529Z,0.287
2022-07-09T18:44:46.559529Z,0.287
2022-07-09T19:45:29.856796Z,0.286
2022-07-09T19:45:29.856796Z,0.286
2022-07-09T20:49:42.182692Z,0.285
2022-07-09T20:49:42.182692Z,0.285
2022-07-09T21:44:40.609686Z,0.286
2022-07-09T22:45:56.088619Z,0.287
2022-07-09T22:45:56.088619Z,0.287
2022-07-09T23:44:28.245462Z,0.286
2022-07-09T23:44:28.245462Z,0.286
2022-07-09T23:44:28.245462Z,0.286
2022-07-10T00:45:38.134734Z,0.285
2022-07-10T01:44:44.712723Z,0.285
2022-07-10T01:44:44.712723Z,0.285
2022-07-10T01:44:44.712723Z,0.285
2022-07-10T01:44:44.712723Z,0.285
2022-07-10T01:44:44.712723Z,0.285
2022-07-10T02:44:15.873438Z,0.286
2022-07-10T03:45:57.664519Z,0.285
2022-07-10T03:45:57.664519Z,0.285
2022-07-10T04:44:06.705858Z,0.285
2022-07-10T04:44:06.705858Z,0.285
2022-07-10T04:44:06.705858Z,0.285
2022-07-10T05:45:26.627821Z,0.285
2022-07-10T05:45:26.627821Z,0.285
2022-07-10T05:45:26.627821Z,0.285
2022-07-10T06:45:40.606845Z,0.286
2022-07-10T06:45:40.606845Z,0.286
2022-07-10T06:45:40.606845Z,0.286
2022-07-10T07:46:05.115541Z,0.285
2022-07-10T07:46:05.115541Z,0.285
2022-07-10T07:46:05.115541Z,0.285
2022-07-10T07:46:05.115541Z,0.285
2022-07-10T08:44:10.569208Z,0.285
2022-07-10T08:44:10.569208Z,0.285
2022-07-10T08:44:10.569208Z,0.285
2022-07-10T09:44:52.474734Z,0.285
2022-07-10T09:44:52.474734Z,0.285
2022-07-10T10:45:55.382925Z,0.285
2022-07-10T10:45:55.382925Z,0.285
2022-07-10T10:45:55.382925Z,0.285
2022-07-10T10:45:55.382925Z,0.285
2022-07-10T11:45:23.360411Z,0.285
2022-07-10T11:45:23.360411Z,0.285
2022-07-10T12:44:42.495170Z,0.285
2022-07-10T12:44:42.495170Z,0.285
2022-07-10T12:44:42.495170Z,0.285
2022-07-10T13:44:37.191517Z,0.285
2022-07-10T13:44:37.191517Z,0.285
2022-07-10T13:44:37.191517Z,0.285
2022-07-10T14:44:04.640107Z,0.286
2022-07-10T15:45:30.924116Z,0.286
2022-07-10T16:45:33.463152Z,0.285
2022-07-10T17:44:42.484859Z,0.285
2022-07-10T17:44:42.484859Z,0.285
2022-07-10T18:44:34.590467Z,0.286
2022-07-10T19:46:03.258163Z,0.286
2022-07-10T20:46:16.916353Z,0.286
2022-07-10T21:44:51.426250Z,0.285
2022-07-10T21:44:51.426250Z,0.285
2022-07-10T22:44:42.198941Z,0.285
2022-07-10T22:44:42.198941Z,0.285
2022-07-10T23:44:29.737312Z,0.285
2022-07-11T00:44:30.209541Z,0.286
2022-07-11T00:44:30.209541Z,0.286
2022-07-11T00:44:30.209541Z,0.286
2022-07-11T01:44:20.745725Z,0.285
2022-07-11T01:44:20.745725Z,0.285
2022-07-11T02:45:19.288391Z,0.285
2022-07-11T03:45:45.940794Z,0.286
2022-07-11T03:45:45.940794Z,0.286
2022-07-11T03:45:45.940794Z,0.286
2022-07-11T04:45:06.235535Z,0.285
2022-07-11T05:44:33.315595Z,0.285
2022-07-11T05:44:33.315595Z,0.285
2022-07-11T06:45:16.606086Z,0.285
2022-07-11T06:45:16.606086Z,0.285
2022-07-11T07:45:39.680772Z,0.286
2022-07-11T07:45:39.680772Z,0.286
2022-07-11T07:45:39.680772Z,0.286
2022-07-11T08:45:11.462728Z,0.286
2022-07-11T08:45:11.462728Z,0.286
2022-07-11T08:45:11.462728Z,0.286
2022-07-11T09:48:42.873943Z,0.285
2022-07-11T09:48:42.873943Z,0.285
2022-07-11T10:42:50.412022Z,0.286
2022-07-11T10:42:50.412022Z,0.286
2022-07-11T11:42:40.021186Z,0.286
2022-07-11T11:42:40.021186Z,0.286
2022-07-11T12:42:42.362674Z,0.286
2022-07-11T13:42:46.357304Z,0.285
2022-07-11T13:42:46.357304Z,0.285
2022-07-11T13:42:46.357304Z,0.285
2022-07-11T14:42:47.453015Z,0.286
2022-07-11T14:42:47.453015Z,0.286
2022-07-11T15:42:44.710390Z,0.286
2022-07-11T16:42:52.332350Z,0.285
2022-07-11T16:42:52.332350Z,0.285
2022-07-11T17:42:48.709977Z,0.286
2022-07-11T18:42:50.627828Z,0.285
2022-07-11T18:42:50.627828Z,0.285
2022-07-11T18:42:50.627828Z,0.285
2022-07-11T19:42:51.369834Z,0.285
2022-07-11T20:43:01.907076Z,0.285
2022-07-11T20:43:01.907076Z,0.285
2022-07-11T20:43:01.907076Z,0.285
2022-07-11T21:43:02.264793Z,0.285
2022-07-11T21:43:02.264793Z,0.285
2022-07-11T21:43:02.264793Z,0.285
2022-07-11T22:42:49.944293Z,0.285
2022-07-11T22:42:49.944293Z,0.285
2022-07-11T23:42:43.185977Z,0.286
2022-07-12T00:42:41.381692Z,0.285
2022-07-12T01:42:41.189755Z,0.285
2022-07-12T01:42:41.189755Z,0.285
2022-07-12T02:42:44.703352Z,0.285
2022-07-12T03:42:41.189230Z,0.285
2022-07-12T04:42:49.139571Z,0.285
2022-07-12T05:42:37.394105Z,0.285
2022-07-12T05:42:37.394105Z,0.285
2022-07-12T06:42:40.592111Z,0.286
2022-07-12T07:42:41.932214Z,0.285
2022-07-12T08:43:03.646316Z,0.286
2022-07-12T09:42:57.216956Z,0.285
2022-07-12T10:42:59.366134Z,0.285
2022-07-12T10:42:59.366134Z,0.285
2022-07-12T10:42:59.366134Z,0.285
2022-07-12T10:42:59.366134Z,0.285
2022-07-12T11:43:02.164872Z,0.286
2022-07-12T12:42:55.228280Z,0.285
2022-07-12T13:42:56.868483Z,0.285
2022-07-12T13:42:56.868483Z,0.285
2022-07-12T13:42:56.868483Z,0.285
2022-07-12T14:42:46.036930Z,0.286
2022-07-12T14:42:46.036930Z,0.286
2022-07-12T14:42:46.036930Z,0.286
2022-07-12T15:42:45.434454Z,0.285
2022-07-12T15:42:45.434454Z,0.285
2022-07-12T15:42:45.434454Z,0.285
2022-07-12T15:42:45.434454Z,0.285
2022-07-12T15:42:45.434454Z,0.285
2022-07-12T16:42:49.449397Z,0.286
2022-07-12T16:42:49.449397Z,0.286
2022-07-12T16:42:49.449397Z,0.286
2022-07-12T16:42:49.449397Z,0.286
2022-07-12T16:42:49.449397Z,0.286
2022-07-12T16:42:49.449397Z,0.286
2022-07-12T17:42:47.435496Z,0.286
2022-07-12T17:42:47.435496Z,0.286
2022-07-12T18:42:51.560045Z,0.285
2022-07-12T18:42:51.560045Z,0.285
2022-07-12T18:42:51.560045Z,0.285
2022-07-12T18:42:51.560045Z,0.285
2022-07-12T19:42:51.910547Z,0.287
2022-07-12T20:43:00.870105Z,0.285
2022-07-12T20:43:00.870105Z,0.285
2022-07-12T21:42:57.132894Z,0.285
2022-07-12T21:42:57.132894Z,0.285
2022-07-12T22:43:00.490970Z,0.287
2022-07-12T22:43:00.490970Z,0.287
2022-07-12T23:42:52.686062Z,0.287
2022-07-12T23:42:52.686062Z,0.287
2022-07-12T23:42:52.686062Z,0.287
2022-07-13T00:42:54.639916Z,0.285
2022-07-13T01:42:55.950467Z,0.285
2022-07-13T01:42:55.950467Z,0.285
2022-07-13T02:42:44.710243Z,0.285
2022-07-13T03:42:43.763185Z,0.287
2022-07-13T03:42:43.763185Z,0.287
2022-07-13T04:42:48.147853Z,0.286
2022-07-13T04:42:48.147853Z,0.286
2022-07-13T05:42:52.137362Z,0.285
2022-07-13T06:42:46.870772Z,0.287
2022-07-13T06:42:46.870772Z,0.287
2022-07-13T07:42:53.795527Z,0.286
2022-07-13T07:42:53.795527Z,0.286
2022-07-13T07:42:53.795527Z,0.286
2022-07-13T08:43:00.349950Z,0.286
2022-07-13T09:43:04.467894Z,0.287
2022-07-13T10:42:54.732245Z,0.287
2022-07-13T11:43:01.830148Z,0.287
2022-07-13T11:43:01.830148Z,0.287
2022-07-13T12:42:55.402949Z,0.286
2022-07-13T14:42:45.981532Z,0.287
2022-07-13T15:42:51.850927Z,0.287
2022-07-13T16:42:43.712824Z,0.286
2022-07-13T17:42:50.942827Z,0.286
2022-07-13T18:42:51.124852Z,0.286
2022-07-13T18:42:51.124852Z,0.286
2022-07-13T19:42:52.989489Z,0.286
2022-07-13T20:42:59.384682Z,0.287
2022-07-13T20:42:59.384682Z,0.287
2022-07-13T21:42:56.277859Z,0.286
2022-07-13T23:42:44.765662Z,0.286
2022-07-13T23:42:44.765662Z,0.286
2022-07-14T00:42:42.002265Z,0.287
2022-07-14T01:42:45.880002Z,0.287
2022-07-14T01:42:45.880002Z,0.287
2022-07-14T02:42:44.847944Z,0.287
2022-07-14T03:42:48.087915Z,0.287
2022-07-14T04:42:47.658157Z,0.287
2022-07-14T05:42:53.073304Z,0.286
2022-07-14T05:42:53.073304Z,0.286
2022-07-14T06:42:51.358353Z,0.287
2022-07-14T07:42:30.274050Z,0.286
2022-07-14T07:42:30.274050Z,0.286
2022-07-14T08:42:43.453160Z,0.286
2022-07-14T08:42:43.453160Z,0.286
2022-07-14T09:42:58.211370Z,0.286
2022-07-14T09:42:58.211370Z,0.286
2022-07-14T09:42:58.211370Z,0.286
2022-07-14T10:43:02.894707Z,0.287
2022-07-14T10:43:02.894707Z,0.287
2022-07-14T11:42:49.810661Z,0.286
2022-07-14T12:42:42.426383Z,0.287
2022-07-14T12:42:42.426383Z,0.287
2022-07-14T13:42:45.958370Z,0.286
2022-07-14T14:42:45.165391Z,0.286
2022-07-14T14:42:45.165391Z,0.286
2022-07-14T14:42:45.165391Z,0.286
2022-07-14T15:42:49.163994Z,0.287
2022-07-14T16:43:12.891995Z,0.286
2022-07-14T16:43:12.891995Z,0.286
2022-07-14T17:42:54.814872Z,0.287
2022-07-14T17:42:54.814872Z,0.287
2022-07-14T17:42:54.814872Z,0.287
2022-07-14T18:42:58.973280Z,0.287
2022-07-14T19:42:49.597958Z,0.286
2022-07-14T20:42:59.676182Z,0.287
2022-07-14T20:42:59.676182Z,0.287
2022-07-14T21:42:49.149017Z,0.286
2022-07-14T22:42:54.200656Z,0.287
2022-07-14T22:42:54.200656Z,0.287
2022-07-14T23:43:07.456076Z,0.286
2022-07-14T23:43:07.456076Z,0.286
2022-07-15T00:42:53.737031Z,0.287
2022-07-15T01:42:56.760287Z,0.286
2022-07-15T02:42:47.991665Z,0.286
2022-07-15T02:42:47.991665Z,0.286
2022-07-15T03:42:48.094385Z,0.286
2022-07-15T04:42:59.898761Z,0.287
2022-07-15T04:42:59.898761Z,0.287
2022-07-15T05:42:53.943835Z,0.286
2022-07-15T06:42:51.550542Z,0.287
2022-07-15T07:43:10.741555Z,0.287
2022-07-15T07:43:10.741555Z,0.287
2022-07-15T08:42:45.171195Z,0.286
2022-07-15T08:42:45.171195Z,0.286
2022-07-15T09:43:00.079435Z,0.286
2022-07-15T10:42:44.795108Z,0.287
2022-07-15T11:43:03.129314Z,0.286
2022-07-15T11:43:03.129314Z,0.286
2022-07-15T12:42:53.383127Z,0.287
2022-07-15T13:42:47.643586Z,0.286
2022-07-15T13:42:47.643586Z,0.286
2022-07-15T14:42:55.929266Z,0.286
2022-07-15T14:42:55.929266Z,0.286
2022-07-15T14:42:55.929266Z,0.286
2022-07-15T15:42:44.615115Z,0.286
2022-07-15T15:42:44.615115Z,0.286
2022-07-15T16:42:44.366115Z,0.286
2022-07-15T16:42:44.366115Z,0.286
2022-07-15T17:42:37.932559Z,0.287
2022-07-15T17:42:37.932559Z,0.287
2022-07-15T18:42:48.475906Z,0.286
2022-07-15T19:42:47.607332Z,0.286
2022-07-15T20:42:41.795257Z,0.286
2022-07-15T21:42:52.604683Z,0.286
2022-07-15T21:42:52.604683Z,0.286
2022-07-15T21:42:52.604683Z,0.286
2022-07-15T22:42:45.667678Z,0.287
2022-07-15T23:42:47.314366Z,0.287
2022-07-16T00:42:49.141686Z,0.287
2022-07-16T00:42:49.141686Z,0.287
2022-07-16T01:42:42.967370Z,0.286
2022-07-16T02:42:44.535200Z,0.287
2022-07-16T03:42:46.916013Z,0.287
2022-07-16T03:42:46.916013Z,0.287
2022-07-16T04:42:46.635313Z,0.286
2022-07-16T04:42:46.635313Z,0.286
2022-07-16T05:42:48.895238Z,0.287
2022-07-16T06:42:51.455971Z,0.287
2022-07-16T06:42:51.455971Z,0.287
2022-07-16T06:42:51.455971Z,0.287
2022-07-16T07:42:44.053133Z,0.287
2022-07-16T08:42:48.747748Z,0.287
2022-07-16T09:42:59.846654Z,0.286
2022-07-16T10:42:52.745205Z,0.286
2022-07-16T10:42:52.745205Z,0.286
2022-07-16T11:42:43.506321Z,0.287
2022-07-16T11:42:43.506321Z,0.287
2022-07-16T12:42:45.550105Z,0.287
2022-07-16T12:42:45.550105Z,0.287
2022-07-16T12:42:45.550105Z,0.287
2022-07-16T14:42:44.055014Z,0.287
2022-07-16T14:42:44.055014Z,0.287
2022-07-16T15:42:32.800206Z,0.286
2022-07-16T15:42:32.800206Z,0.286
2022-07-16T16:42:36.575854Z,0.286
2022-07-16T16:42:36.575854Z,0.286
2022-07-16T16:42:36.575854Z,0.286
2022-07-16T17:42:30.522085Z,0.287
2022-07-16T17:42:30.522085Z,0.287
2022-07-16T17:42:30.522085Z,0.287
2022-07-16T18:42:37.404817Z,0.286
2022-07-16T19:42:55.589616Z,0.287
2022-07-16T20:42:52.519384Z,0.286
2022-07-16T20:42:52.519384Z,0.286
2022-07-16T21:42:52.993151Z,0.285
2022-07-16T21:42:52.993151Z,0.285
2022-07-16T22:43:03.805096Z,0.286
2022-07-16T22:43:03.805096Z,0.286
2022-07-16T23:42:32.324914Z,0.286
2022-07-17T00:43:01.632483Z,0.287
2022-07-17T00:43:01.632483Z,0.287
2022-07-17T01:42:45.111286Z,0.287
2022-07-17T02:42:42.638387Z,0.286
2022-07-17T03:42:38.482898Z,0.287
2022-07-17T04:42:36.516323Z,0.286
2022-07-17T04:42:36.516323Z,0.286
2022-07-17T05:42:51.769172Z,0.286
2022-07-17T05:42:51.769172Z,0.286
2022-07-17T06:42:46.191413Z,0.286
2022-07-17T06:42:46.191413Z,0.286
2022-07-17T07:42:46.110566Z,0.286
2022-07-17T08:42:28.358937Z,0.287
2022-07-17T08:42:28.358937Z,0.287
2022-07-17T09:42:31.493153Z,0.287
2022-07-17T09:42:31.493153Z,0.287
2022-07-17T10:42:42.749002Z,0.287
2022-07-17T10:42:42.749002Z,0.287
2022-07-17T11:42:42.127419Z,0.286
2022-07-17T12:42:34.872287Z,0.286
2022-07-17T12:42:34.872287Z,0.286
2022-07-17T13:42:47.582631Z,0.287
2022-07-17T14:42:46.898520Z,0.287
2022-07-17T15:42:29.514900Z,0.286
2022-07-17T16:42:44.733063Z,0.287
2022-07-17T16:42:44.733063Z,0.287
2022-07-17T17:42:33.464373Z,0.287
2022-07-17T18:42:46.517663Z,0.287
2022-07-17T18:42:46.517663Z,0.287
2022-07-17T19:42:26.027677Z,0.286
2022-07-17T19:42:26.027677Z,0.286
2022-07-17T20:42:47.055266Z,0.286
2022-07-17T20:42:47.055266Z,0.286
2022-07-17T21:42:36.061596Z,0.287
2022-07-17T22:42:53.689365Z,0.286
2022-07-17T22:42:53.689365Z,0.286
2022-07-17T23:42:35.103672Z,0.287
2022-07-18T00:42:26.958228Z,0.287
2022-07-18T01:42:47.806582Z,0.285
2022-07-18T01:42:47.806582Z,0.285
2022-07-18T01:42:47.806582Z,0.285
2022-07-18T02:42:40.740662Z,0.286
2022-07-18T02:42:40.740662Z,0.286
2022-07-18T03:42:22.769801Z,0.286
2022-07-18T03:42:22.769801Z,0.286
2022-07-18T03:42:22.769801Z,0.286
2022-07-18T04:42:48.711224Z,0.286
2022-07-18T04:42:48.711224Z,0.286
2022-07-18T05:42:27.802738Z,0.286
2022-07-18T06:42:38.657880Z,0.287
2022-07-18T06:42:38.657880Z,0.287
2022-07-18T07:42:55.571192Z,0.287
2022-07-18T08:42:48.111519Z,0.286
2022-07-18T08:42:48.111519Z,0.286
2022-07-18T08:42:48.111519Z,0.286
2022-07-18T09:42:31.015713Z,0.286
2022-07-18T10:42:30.062660Z,0.286
2022-07-18T10:42:30.062660Z,0.286
2022-07-18T10:42:30.062660Z,0.286
2022-07-18T11:42:23.963736Z,0.287
2022-07-18T12:42:21.029264Z,0.286
2022-07-18T12:42:21.029264Z,0.286
2022-07-18T13:42:21.486519Z,0.285
2022-07-18T14:42:19.828171Z,0.286
2022-07-18T15:42:18.619282Z,0.286
2022-07-18T16:42:20.799981Z,0.285
2022-07-18T17:42:48.851926Z,0.286
2022-07-18T17:42:48.851926Z,0.286
2022-07-18T18:42:15.006269Z,0.285
2022-07-18T18:42:15.006269Z,0.285
2022-07-18T19:42:27.225870Z,0.286
2022-07-18T20:42:14.623355Z,0.289
2022-07-18T20:42:14.623355Z,0.289
2022-07-18T21:42:27.348585Z,0.287
2022-07-18T22:42:31.272504Z,0.286
2022-07-18T22:42:31.272504Z,0.286
2022-07-18T23:42:24.919045Z,0.285
2022-07-18T23:42:24.919045Z,0.285
2022-07-19T00:42:16.548481Z,0.287
2022-07-19T00:42:16.548481Z,0.287
2022-07-19T00:42:16.548481Z,0.287
2022-07-19T01:42:31.309284Z,0.287
2022-07-19T02:42:18.166664Z,0.286
2022-07-19T03:42:25.546682Z,0.287
2022-07-19T04:42:20.537337Z,0.286
2022-07-19T05:42:51.737049Z,0.285
2022-07-19T06:42:13.015679Z,0.286
2022-07-19T07:42:47.322904Z,0.287
2022-07-19T08:42:22.020646Z,0.285
2022-07-19T09:42:21.197441Z,0.285
2022-07-19T10:42:21.741711Z,0.285
2022-07-19T10:42:21.741711Z,0.285
2022-07-19T10:42:21.741711Z,0.285
2022-07-19T11:42:24.911889Z,0.287
2022-07-19T12:42:17.057466Z,0.286
2022-07-19T12:42:17.057466Z,0.286
2022-07-19T13:42:19.385894Z,0.286
2022-07-19T13:42:19.385894Z,0.286
2022-07-19T13:42:19.385894Z,0.286
2022-07-19T14:42:51.877698Z,0.287
2022-07-19T15:42:42.692420Z,0.285
2022-07-19T15:42:42.692420Z,0.285
2022-07-19T16:42:26.011577Z,0.285
2022-07-19T17:42:27.322597Z,0.285
2022-07-19T17:42:27.322597Z,0.285
2022-07-19T18:42:34.274964Z,0.285
2022-07-19T18:42:34.274964Z,0.285
2022-07-19T18:42:34.274964Z,0.285
2022-07-19T19:42:20.477959Z,0.285
2022-07-19T20:42:19.699827Z,0.286
2022-07-19T20:42:19.699827Z,0.286
2022-07-19T20:42:19.699827Z,0.286
2022-07-19T21:42:31.725459Z,0.286
2022-07-19T22:42:27.722176Z,0.286
2022-07-19T23:42:25.867207Z,0.285
2022-07-19T23:42:25.867207Z,0.285
2022-07-20T00:42:35.556863Z,0.285
2022-07-20T00:42:35.556863Z,0.285
2022-07-20T01:42:29.088348Z,0.285
2022-07-20T02:42:20.322191Z,0.285
2022-07-20T03:42:17.281914Z,0.287
2022-07-20T04:42:19.915112Z,0.285
2022-07-20T05:42:20.593437Z,0.287
2022-07-20T06:42:14.896866Z,0.285
2022-07-20T06:42:14.896866Z,0.285
2022-07-20T06:42:14.896866Z,0.285
2022-07-20T07:42:46.727035Z,0.285
2022-07-20T07:42:46.727035Z,0.285
2022-07-20T08:42:11.380468Z,0.286
2022-07-20T08:42:11.380468Z,0.286
2022-07-20T09:42:49.318154Z,0.286
2022-07-20T09:42:49.318154Z,0.286
2022-07-20T10:42:10.813885Z,0.285
2022-07-20T10:42:10.813885Z,0.285
2022-07-20T11:42:27.984724Z,0.287
2022-07-20T11:42:27.984724Z,0.287
2022-07-20T11:42:27.984724Z,0.287
2022-07-20T12:42:18.179872Z,0.285
2022-07-20T13:42:21.006521Z,0.286
2022-07-20T13:42:21.006521Z,0.286
2022-07-20T14:42:07.139372Z,0.286
2022-07-20T15:42:08.165801Z,0.286
2022-07-20T16:42:09.333655Z,0.285
2022-07-20T16:42:09.333655Z,0.285
2022-07-20T17:42:10.000832Z,0.285
2022-07-20T18:42:14.157199Z,0.285
2022-07-20T18:42:14.157199Z,0.285
2022-07-20T19:42:02.881043Z,0.285
2022-07-20T20:41:59.866583Z,0.285
2022-07-20T20:41:59.866583Z,0.285
2022-07-20T20:41:59.866583Z,0.285
2022-07-20T21:41:58.965116Z,0.285
2022-07-20T21:41:58.965116Z,0.285
2022-07-20T21:41:58.965116Z,0.285
2022-07-20T22:42:04.742396Z,0.285
2022-07-20T23:42:06.483961Z,0.285
2022-07-21T00:42:15.825805Z,0.285
2022-07-21T01:42:23.067372Z,0.285
2022-07-21T02:42:08.497675Z,0.285
2022-07-21T03:42:33.900089Z,0.286
2022-07-21T03:42:33.900089Z,0.286
2022-07-21T04:42:05.843969Z,0.286
2022-07-21T05:42:03.302104Z,0.286
2022-07-21T06:42:07.495984Z,0.287
2022-07-21T07:42:09.072829Z,0.285
2022-07-21T07:42:09.072829Z,0.285
2022-07-21T07:42:09.072829Z,0.285
2022-07-21T08:42:23.760312Z,0.285
2022-07-21T09:41:59.792618Z,0.285
2022-07-21T09:41:59.792618Z,0.285
2022-07-21T10:42:09.100448Z,0.286
2022-07-21T10:42:09.100448Z,0.286
2022-07-21T11:42:07.983827Z,0.285
2022-07-21T12:42:06.122875Z,0.285
2022-07-21T13:42:24.497215Z,0.286
2022-07-21T14:42:00.200356Z,0.285
2022-07-21T15:42:36.281997Z,0.285
2022-07-21T15:42:36.281997Z,0.285
2022-07-21T16:41:53.676945Z,0.286
2022-07-21T17:42:06.806365Z,0.286
2022-07-21T17:42:06.806365Z,0.286
2022-07-21T18:42:01.091297Z,0.285
2022-07-21T19:42:02.618797Z,0.286
2022-07-21T19:42:02.618797Z,0.286
2022-07-21T20:42:03.566697Z,0.286
2022-07-21T20:42:03.566697Z,0.286
2022-07-21T21:41:56.883592Z,0.286
2022-07-21T22:41:54.770385Z,0.286
2022-07-21T22:41:54.770385Z,0.286
2022-07-21T22:41:54.770385Z,0.286
2022-07-21T23:41:57.418386Z,0.285
2022-07-22T00:42:02.665929Z,0.285
2022-07-22T01:42:03.974759Z,0.285
2022-07-22T02:42:11.665115Z,0.286
2022-07-22T03:42:02.889196Z,0.285
2022-07-22T03:42:02.889196Z,0.285
2022-07-22T03:42:02.889196Z,0.285
2022-07-22T04:41:56.424835Z,0.285
2022-07-22T05:42:00.407270Z,0.286
2022-07-22T05:42:00.407270Z,0.286
2022-07-22T05:42:00.407270Z,0.286
2022-07-22T06:42:02.290455Z,0.285
2022-07-22T06:42:02.290455Z,0.285
2022-07-22T06:42:02.290455Z,0.285
2022-07-22T07:41:49.443344Z,0.285
2022-07-22T08:41:52.752727Z,0.285
2022-07-22T09:42:02.335827Z,0.286
2022-07-22T10:41:58.169979Z,0.285
2022-07-22T10:41:58.169979Z,0.285
2022-07-22T11:41:51.206008Z,0.285
2022-07-22T12:41:59.183781Z,0.286
2022-07-22T12:41:59.183781Z,0.286
2022-07-22T13:42:02.609379Z,0.285
2022-07-22T14:42:01.774300Z,0.286
2022-07-22T15:42:00.104193Z,0.285
2022-07-22T16:41:59.666086Z,0.286
2022-07-22T16:41:59.666086Z,0.286
2022-07-22T17:42:00.682063Z,0.285
2022-07-22T17:42:00.682063Z,0.285
2022-07-22T18:41:52.887877Z,0.285
2022-07-22T19:41:49.205583Z,0.285
2022-07-22T19:41:49.205583Z,0.285
2022-07-22T20:42:14.227446Z,0.285
2022-07-22T21:41:49.616680Z,0.286
2022-07-22T22:42:15.933863Z,0.286
2022-07-22T22:42:15.933863Z,0.286
2022-07-22T23:41:52.884127Z,0.285
2022-07-23T00:42:27.896486Z,0.286
2022-07-23T01:41:47.398170Z,0.285
2022-07-23T02:42:07.518237Z,0.285
2022-07-23T02:42:07.518237Z,0.285
2022-07-23T03:41:42.272884Z,0.285
2022-07-23T04:41:54.062407Z,0.285
2022-07-23T04:41:54.062407Z,0.285
2022-07-23T04:41:54.062407Z,0.285
2022-07-23T05:41:54.727830Z,0.286
2022-07-23T05:41:54.727830Z,0.286
2022-07-23T05:41:54.727830Z,0.286
2022-07-23T06:42:04.099706Z,0.286
2022-07-23T06:42:04.099706Z,0.286
2022-07-23T07:41:56.136514Z,0.285
2022-07-23T08:41:47.515711Z,0.286
2022-07-23T08:41:47.515711Z,0.286
2022-07-23T09:42:11.376769Z,0.285
2022-07-23T10:42:01.012365Z,0.285
2022-07-23T11:42:19.916662Z,0.285
2022-07-23T12:41:45.648574Z,0.285
2022-07-23T12:41:45.648574Z,0.285
2022-07-23T13:42:01.460076Z,0.286
2022-07-23T14:41:49.200738Z,0.285
2022-07-23T14:41:49.200738Z,0.285
2022-07-23T15:41:52.759867Z,0.286
2022-07-23T16:41:41.973229Z,0.285
2022-07-23T17:41:53.975507Z,0.286
2022-07-23T17:41:53.975507Z,0.286
2022-07-23T17:41:53.975507Z,0.286
2022-07-23T18:41:45.798194Z,0.286
2022-07-23T19:41:44.048193Z,0.285
2022-07-23T20:42:04.394662Z,0.285
2022-07-23T21:41:50.102538Z,0.285
2022-07-23T21:41:50.102538Z,0.285
2022-07-23T21:41:50.102538Z,0.285
2022-07-23T21:41:50.102538Z,0.285
2022-07-23T22:42:09.502857Z,0.285
2022-07-23T23:42:04.502944Z,0.285
2022-07-23T23:42:04.502944Z,0.285
2022-07-24T00:42:04.163581Z,0.285
2022-07-24T00:42:04.163581Z,0.285
2022-07-24T01:41:52.055768Z,0.286
2022-07-24T01:41:52.055768Z,0.286
2022-07-24T01:41:52.055768Z,0.286
2022-07-24T02:41:41.392140Z,0.285
2022-07-24T03:41:35.815619Z,0.286
2022-07-24T03:41:35.815619Z,0.286
2022-07-24T04:41:51.460296Z,0.286
2022-07-24T05:41:39.689377Z,0.287
2022-07-24T06:41:46.053205Z,0.285
2022-07-24T07:41:47.976725Z,0.287
2022-07-24T07:41:47.976725Z,0.287
2022-07-24T08:41:45.081060Z,0.286
2022-07-24T08:41:45.081060Z,0.286
2022-07-24T09:41:47.231392Z,0.285
2022-07-24T10:41:39.792279Z,0.286
2022-07-24T11:41:50.140161Z,0.285
2022-07-24T11:41:50.140161Z,0.285
2022-07-24T11:41:50.140161Z,0.285
2022-07-24T12:41:43.277065Z,0.285
2022-07-24T13:41:52.998099Z,0.285
2022-07-24T13:41:52.998099Z,0.285
2022-07-24T14:41:40.068732Z,0.285
2022-07-24T15:41:40.854165Z,0.286
2022-07-24T16:41:45.049763Z,0.285
2022-07-24T17:41:52.557040Z,0.284
2022-07-24T17:41:52.557040Z,0.284
2022-07-24T18:41:39.523897Z,0.286
2022-07-24T19:41:44.094417Z,0.284
2022-07-24T20:41:46.609541Z,0.285
2022-07-24T20:41:46.609541Z,0.285
2022-07-24T21:40:44.315273Z,0.285
2022-07-24T21:40:44.315273Z,0.285
2022-07-24T21:40:44.315273Z,0.285
2022-07-24T22:40:44.137878Z,0.286
2022-07-24T23:40:43.627836Z,0.285
2022-07-25T00:40:43.390252Z,0.285
2022-07-25T01:40:43.292493Z,0.285
2022-07-25T02:40:42.697425Z,0.285
2022-07-25T03:40:42.595030Z,0.285
2022-07-25T04:40:42.768503Z,0.285
2022-07-25T04:40:42.768503Z,0.285
2022-07-25T05:40:41.995458Z,0.285
2022-07-25T05:40:41.995458Z,0.285
2022-07-25T06:40:41.605329Z,0.285
2022-07-25T07:40:41.424576Z,0.285
2022-07-25T08:40:41.504549Z,0.286
2022-07-25T08:40:41.504549Z,0.286
2022-07-25T08:40:41.504549Z,0.286
2022-07-25T09:40:40.674966Z,0.285
2022-07-25T10:40:40.372096Z,0.285
