timestamp,value
2023-08-04T10:54:21.809233Z,23.2
2023-08-04T11:54:21.574683Z,23.2
2023-08-04T12:54:21.227837Z,23.1
2023-08-04T13:54:20.940597Z,23.1
2023-08-04T14:54:20.798936Z,23.1
2023-08-04T15:54:20.339573Z,23.1
2023-08-04T16:54:20.217036Z,23.1
2023-08-04T17:54:19.916441Z,23.1
2023-08-04T18:54:19.718944Z,23.1
2023-08-04T19:54:19.228540Z,23.1
2023-08-04T20:54:18.919181Z,23.1
2023-08-04T21:54:18.873161Z,23.1
2023-08-04T22:54:18.346197Z,23.1
2023-08-04T23:54:18.201328Z,23.1
2023-08-05T00:54:17.834298Z,23.1
2023-08-05T01:54:17.548735Z,23
2023-08-05T03:54:17.108575Z,23
2023-08-05T04:54:16.734720Z,23
2023-08-05T05:54:16.483272Z,23
2023-08-05T06:54:16.319606Z,23
2023-08-05T07:54:16.479632Z,23
2023-08-05T08:54:15.650956Z,23
2023-08-05T09:54:15.589995Z,22.9
2023-08-05T10:54:15.208829Z,22.9
2023-08-05T11:54:14.907857Z,22.9
2023-08-05T12:54:14.689340Z,22.9
2023-08-05T13:54:14.408822Z,22.8
2023-08-05T14:54:13.891158Z,22.8
2023-08-05T15:54:13.601591Z,22.8
2023-08-05T16:54:13.444221Z,22.8
2023-08-05T17:54:13.116590Z,22.7
2023-08-05T18:54:12.938781Z,22.7
2023-08-05T19:54:12.569062Z,22.7
2023-08-05T19:54:12.569062Z,22.7
2023-08-05T20:54:37.413280Z,22.7
2023-08-05T21:54:11.980393Z,22.6
2023-08-05T22:54:11.828940Z,22.6
2023-08-05T23:54:11.572407Z,22.6
2023-08-06T00:54:11.189989Z,22.6
2023-08-06T01:54:11.037695Z,22.6
2023-08-06T02:54:10.668Z,22.6
2023-08-06T03:54:10.382199Z,22.6
2023-08-06T04:54:10.256173Z,22.5
2023-08-06T05:54:09.829918Z,22.5
2023-08-06T09:54:08.781564Z,22.4
2023-08-06T10:54:08.351605Z,22.4
2023-08-06T11:54:08.308271Z,22.4
2023-08-06T12:54:07.817373Z,22.4
2023-08-06T13:54:07.528852Z,22.3
2023-08-06T14:54:07.310487Z,22.3
2023-08-06T15:54:07.032811Z,22.3
2023-08-06T16:54:06.613048Z,22.3
2023-08-06T17:54:06.411043Z,22.3
2023-08-06T18:54:06.118426Z,22.2
2023-08-06T19:54:05.859553Z,22.2
2023-08-06T20:54:05.472507Z,22.2
2023-08-06T22:54:05.065197Z,22.2
2023-08-06T23:54:04.645380Z,22.2
2023-08-07T00:54:04.522362Z,22.2
2023-08-07T01:54:04.178883Z,22.2
2023-08-07T02:54:03.892331Z,22.2
2023-08-07T03:54:03.923766Z,22.2
2023-08-07T04:54:03.505552Z,22.2
2023-08-07T05:54:03.588237Z,22.2
2023-08-07T06:54:02.820447Z,22.2
2023-08-07T07:54:02.529116Z,22.1
2023-08-07T08:54:02.250722Z,22.1
2023-08-07T09:54:13.360805Z,22.1
2023-08-07T10:54:15.247638Z,22.1
2023-08-07T11:54:01.502180Z,22.1
2023-08-07T12:54:01.154481Z,22
2023-08-07T13:54:00.772380Z,22
2023-08-07T14:54:00.505213Z,22
2023-08-07T15:54:00.201894Z,22
2023-08-07T16:53:59.892188Z,22
2023-08-07T17:53:59.605007Z,21.9
2023-08-07T18:53:59.519376Z,21.9
2023-08-07T19:53:59.209007Z,21.9
2023-08-07T20:53:59.099809Z,21.9
2023-08-07T21:53:58.531547Z,21.9
2023-08-07T22:53:58.288743Z,21.9
2023-08-07T23:53:58.059530Z,21.9
2023-08-08T00:53:57.922540Z,21.9
2023-08-08T01:53:57.736810Z,21.9
2023-08-08T02:53:57.322392Z,21.9
2023-08-08T03:53:57.105927Z,21.9
2023-08-08T04:53:57.342436Z,21.8
2023-08-08T05:53:56.608164Z,21.8
2023-08-08T06:53:56.655985Z,21.8
2023-08-08T07:53:56.046786Z,21.8
2023-08-08T08:53:55.745748Z,21.8
2023-08-08T09:53:55.467653Z,21.8
2023-08-08T10:53:55.158119Z,21.7
2023-08-08T11:53:54.856640Z,21.7
2023-08-08T12:53:54.561982Z,21.7
2023-08-08T13:53:54.384430Z,21.7
2023-08-08T14:53:53.960759Z,21.6
2023-08-08T15:53:53.780695Z,21.6
2023-08-08T16:53:53.385383Z,21.6
2023-08-08T17:53:53.387210Z,21.6
2023-08-08T18:53:52.930094Z,21.6
2023-08-08T19:53:52.722402Z,21.5
2023-08-08T20:53:52.451502Z,21.5
2023-08-08T21:53:52.002757Z,21.5
2023-08-08T22:53:51.769613Z,21.5
2023-08-08T23:53:51.825342Z,21.5
2023-08-09T00:53:51.473713Z,21.5
2023-08-09T01:53:51.206249Z,21.5
2023-08-09T02:53:50.702198Z,21.5
2023-08-09T03:53:50.586780Z,21.5
2023-08-09T04:53:50.186459Z,21.5
2023-08-09T05:53:50.011330Z,21.5
2023-08-09T06:53:49.595371Z,21.5
2023-08-09T07:54:01.357137Z,21.5
2023-08-09T08:54:01.721106Z,21.5
2023-08-09T09:54:00.275965Z,21.5
2023-08-09T09:54:00.275965Z,21.5
2023-08-09T10:53:59.586649Z,21.5
2023-08-09T11:53:49.794704Z,21.5
2023-08-09T12:53:49.862980Z,21.5
2023-08-09T13:53:49.293604Z,21.4
2023-08-09T14:53:48.686124Z,21.4
2023-08-09T15:53:48.458462Z,21.4
2023-08-09T15:53:48.458462Z,21.4
2023-08-09T16:53:48.536758Z,21.4
2023-08-09T16:53:48.536758Z,21.4
2023-08-09T17:53:47.948157Z,21.4
2023-08-09T19:53:45.914344Z,21.4
2023-08-09T20:53:45.600663Z,21.4
2023-08-09T20:53:45.600663Z,21.8
2023-08-31T14:51:38.932616Z,21.8
2023-08-31T15:51:39.668096Z,21.7
2023-08-31T15:51:39.668096Z,21.7
2023-08-31T16:51:41.431349Z,21.7
2023-08-31T17:51:15.734531Z,21.7
2023-08-31T18:51:15.456531Z,21.7
2023-08-31T19:51:16.185788Z,21.7
2023-08-31T20:51:14.867366Z,21.7
2023-08-31T21:51:14.612401Z,21.7
2023-08-31T22:51:14.362137Z,21.7
2023-08-31T23:51:14.223601Z,21.7
2023-09-01T00:51:13.939134Z,21.7
2023-09-01T01:51:13.561368Z,21.7
2023-09-01T02:51:13.287380Z,21.7
2023-09-01T03:51:13.154211Z,21.7
2023-09-01T04:51:12.821997Z,21.7
2023-09-01T05:51:12.693660Z,21.7
2023-09-01T06:51:12.401063Z,21.6
2023-09-01T07:51:41.224771Z,21.6
2023-09-01T07:51:41.224771Z,21.6
2023-09-01T07:51:41.224771Z,21.6
2023-09-01T08:51:38.660883Z,21.6
2023-09-01T10:51:38.795404Z,21.6
2023-09-01T11:51:37.669882Z,21.6
2023-09-01T12:51:10.735529Z,21.6
2023-09-01T13:51:10.229329Z,21.6
2023-09-01T14:51:10.057935Z,21.6
2023-09-01T15:51:09.624127Z,21.5
2023-09-01T16:51:09.379070Z,21.5
2023-09-01T17:51:09.066270Z,21.5
2023-09-01T18:51:08.730984Z,21.5
2023-09-01T19:51:08.606716Z,21.5
2023-09-01T20:51:08.313014Z,21.5
2023-09-01T21:51:08.019700Z,21.5
2023-09-01T22:51:07.767748Z,21.5
2023-09-01T23:51:07.420263Z,21.5
2023-09-02T00:51:07.138437Z,21.5
2023-09-02T01:51:06.907975Z,21.5
2023-09-02T02:51:06.565482Z,21.6
2023-09-02T03:51:06.319957Z,21.6
2023-09-02T04:51:06.179714Z,21.6
2023-09-02T05:51:05.873220Z,21.6
2023-09-02T06:51:05.532688Z,21.6
2023-09-02T07:51:05.428877Z,21.6
2023-09-02T08:51:05.100554Z,21.6
2023-09-02T08:51:05.100554Z,21.6
2023-09-02T09:51:18.100565Z,21.6
2023-09-02T11:51:14.631096Z,21.5
2023-09-02T12:51:19.780787Z,21.5
2023-09-02T13:51:15.450772Z,21.5
2023-09-02T14:51:17.447948Z,21.5
2023-09-02T15:51:15.862242Z,21.5
2023-09-02T16:51:16.812426Z,21.5
2023-09-02T17:51:02.328444Z,21.5
2023-09-02T17:51:02.845486Z,21.5
2023-09-02T18:51:02.031683Z,21.5
2023-09-02T18:51:02.559962Z,21.5
2023-09-02T19:51:01.720947Z,21.5
2023-09-02T19:51:02.258139Z,21.5
2023-09-02T20:51:01.421548Z,21.5
2023-09-02T20:51:01.935860Z,21.5
2023-09-02T21:51:01.222560Z,21.5
2023-09-02T21:51:01.764294Z,21.5
2023-09-02T22:51:01.009908Z,21.5
2023-09-02T22:51:01.522960Z,21.5
2023-09-02T23:51:00.613797Z,21.5
2023-09-02T23:51:01.152838Z,21.5
2023-09-03T00:51:00.505053Z,21.5
2023-09-03T00:51:01.019620Z,21.5
2023-09-03T01:51:00.200332Z,21.5
2023-09-03T01:51:00.693036Z,21.5
2023-09-03T02:50:59.913170Z,21.6
2023-09-03T02:51:00.437830Z,21.6
2023-09-03T03:50:59.554342Z,21.6
2023-09-03T03:51:00.067357Z,21.6
2023-09-03T04:50:59.389642Z,21.6
2023-09-03T04:50:59.898310Z,21.6
2023-09-03T05:50:59.026775Z,21.6
2023-09-03T05:50:59.549487Z,21.6
2023-09-03T06:50:58.755613Z,21.6
2023-09-03T06:50:59.253364Z,21.6
2023-09-03T07:50:58.456605Z,21.6
2023-09-03T07:50:58.935973Z,21.6
2023-09-03T07:50:58.935973Z,21.6
2023-09-03T08:51:22.101665Z,21.6
2023-09-03T08:52:19.730477Z,21.6
2023-09-03T08:52:19.730477Z,21.6
2023-09-03T08:52:19.730477Z,21.6
2023-09-03T08:52:19.730477Z,21.6
2023-09-03T09:51:21.339623Z,21.6
2023-09-03T09:52:17.253127Z,21.6
2023-09-03T10:51:23.701900Z,21.6
2023-09-03T10:52:23.353356Z,21.6
2023-09-03T11:51:22.727855Z,21.6
2023-09-03T11:52:19.637830Z,21.6
2023-09-03T12:51:20.583155Z,21.6
2023-09-03T12:52:15.463091Z,21.6
2023-09-03T13:51:21.227031Z,21.6
2023-09-03T13:52:16.844843Z,21.6
2023-09-03T15:51:21.020215Z,21.5
2023-09-03T15:52:19.085225Z,21.5
2023-09-03T16:51:24.059945Z,21.5
2023-09-03T16:52:22.256887Z,21.5
2023-09-03T17:51:25.144565Z,21.5
2023-09-03T17:52:21.587563Z,21.5
2023-09-03T18:51:18.278551Z,21.5
2023-09-03T18:52:12.109684Z,21.5
2023-09-03T19:51:18.382304Z,21.5
2023-09-03T19:52:15.640938Z,21.5
2023-09-03T20:51:22.029923Z,21.6
2023-09-03T20:52:15.035068Z,21.6
2023-09-03T21:51:17.746118Z,21.6
2023-09-03T21:52:12.498103Z,21.6
2023-09-03T22:51:21.234955Z,21.6
2023-09-03T22:52:13.982676Z,21.6
2023-09-03T23:51:20.893787Z,21.6
2023-09-03T23:52:18.396207Z,21.6
2023-09-04T00:51:18.340927Z,21.6
2023-09-04T00:52:15.596438Z,21.6
2023-09-04T01:51:20.995284Z,21.6
2023-09-04T01:52:20.944810Z,21.6
2023-09-04T02:51:17.992624Z,21.6
2023-09-04T02:52:13.584240Z,21.6
2023-09-04T03:51:20.139126Z,21.6
2023-09-04T03:52:13.879849Z,21.6
2023-09-04T04:51:16.787734Z,21.6
2023-09-04T04:52:09.074856Z,21.6
2023-09-04T05:51:22.067866Z,21.6
2023-09-04T05:52:13.109887Z,21.6
2023-09-04T06:51:16.776768Z,21.6
2023-09-04T06:52:12.766999Z,21.6
2023-09-04T07:51:16.846633Z,21.6
2023-09-04T07:52:08.386022Z,21.6
2023-09-04T07:52:08.386022Z,21.6
2023-09-04T07:52:08.386022Z,21.6
2023-09-04T08:51:14.986589Z,21.6
2023-09-04T08:52:10.625703Z,21.6
2023-09-04T08:52:10.625703Z,21.6
2023-09-04T08:52:10.625703Z,21.6
2023-09-04T09:51:16.597670Z,21.6
2023-09-04T09:52:08.057029Z,21.6
2023-09-04T09:52:08.057029Z,21.6
2023-09-04T09:52:08.057029Z,21.6
2023-09-04T09:52:08.057029Z,21.6
2023-09-04T11:51:14.858669Z,21.6
2023-09-04T11:52:06.558838Z,21.6
2023-09-04T11:52:06.558838Z,21.6
2023-09-04T12:51:20.938348Z,21.6
2023-09-04T12:52:17.087224Z,21.6
2023-09-04T12:52:17.087224Z,21.6
2023-09-04T13:51:11.728756Z,21.6
2023-09-04T13:52:05.065185Z,21.6
2023-09-04T13:52:05.065185Z,21.6
2023-09-04T14:51:14.473598Z,21.6
2023-09-04T14:52:10.945528Z,21.6
2023-09-04T14:52:10.945528Z,21.6
2023-09-04T16:51:11.856254Z,21.6
2023-09-04T16:52:06.919056Z,21.6
2023-09-04T17:51:14.986359Z,21.6
2023-09-04T17:52:06.735175Z,21.6
2023-09-04T18:51:18.282237Z,21.6
2023-09-04T18:52:15.821129Z,21.6
2023-09-04T19:51:17.124499Z,21.6
2023-09-04T19:52:11.388026Z,21.6
2023-09-04T20:51:13.778974Z,21.6
2023-09-04T20:52:04.067175Z,21.6
2023-09-04T21:51:12.700952Z,21.7
2023-09-04T21:52:07.148751Z,21.7
2023-09-04T22:51:15.228008Z,21.7
2023-09-04T22:52:15.659259Z,21.7
2023-09-04T23:51:16.282356Z,21.7
2023-09-04T23:52:19.644307Z,21.7
2023-09-05T00:51:12.872399Z,21.7
2023-09-05T00:52:07.871504Z,21.7
2023-09-05T01:51:12.052651Z,21.7
2023-09-05T01:52:07.405808Z,21.7
2023-09-05T02:51:12.120518Z,21.7
2023-09-05T02:52:04.576405Z,21.7
2023-09-05T03:51:11.358415Z,21.7
2023-09-05T03:52:03.211303Z,21.7
2023-09-05T04:51:11.828089Z,21.7
2023-09-05T04:52:03.860834Z,21.7
2023-09-05T05:51:10.692407Z,21.7
2023-09-05T05:52:10.107880Z,21.7
2023-09-05T06:51:16.187648Z,21.7
2023-09-05T06:52:09.677513Z,21.7
2023-09-05T07:51:12.957501Z,21.7
2023-09-05T07:52:09.849043Z,21.7
2023-09-05T08:51:11.266434Z,21.7
2023-09-05T08:52:06.988775Z,21.7
2023-09-05T09:51:13.842933Z,21.7
2023-09-05T09:52:07.146949Z,21.7
2023-09-05T10:51:10.824431Z,21.7
2023-09-05T10:52:06.003454Z,21.7
2023-09-05T11:51:14.222961Z,21.7
2023-09-05T11:52:10.934169Z,21.7
2023-09-05T12:51:13.515977Z,21.7
2023-09-05T12:52:08.994300Z,21.7
2023-09-05T13:51:12.508717Z,21.7
2023-09-05T13:52:08.593947Z,21.7
2023-09-05T14:51:16.522722Z,21.7
2023-09-05T14:52:17.310791Z,21.7
2023-09-05T15:51:07.684938Z,21.7
2023-09-05T15:52:01.138714Z,21.7
2023-09-05T16:51:10.015639Z,21.7
2023-09-05T16:52:06.278740Z,21.7
2023-09-05T17:51:06.806635Z,21.7
2023-09-05T17:52:03.651957Z,21.7
2023-09-05T18:51:09.920411Z,21.7
2023-09-05T18:52:05.769161Z,21.7
2023-09-05T19:51:04.360039Z,21.7
2023-09-05T19:51:59.348065Z,21.7
2023-09-05T21:51:04.463930Z,21.7
2023-09-05T21:52:01.410765Z,21.7
2023-09-05T22:51:05.533145Z,21.7
2023-09-05T22:52:01.951974Z,21.7
2023-09-05T23:51:07.581877Z,21.7
2023-09-05T23:52:07.529774Z,21.7
2023-09-06T00:51:06.176438Z,21.7
2023-09-06T00:52:04.699819Z,21.7
2023-09-06T01:51:06.110502Z,21.7
2023-09-06T01:52:00.277871Z,21.7
2023-09-06T02:51:06.083642Z,21.7
2023-09-06T02:52:03.971361Z,21.7
2023-09-06T03:51:02.199769Z,21.7
2023-09-06T03:51:59.964667Z,21.7
2023-09-06T04:51:04.493619Z,21.7
2023-09-06T04:51:59.904137Z,21.7
2023-09-06T05:51:03.618549Z,21.7
2023-09-06T05:51:58.266483Z,21.7
2023-09-06T06:51:03.323035Z,21.7
2023-09-06T06:52:04.908239Z,21.7
2023-09-06T07:51:03.686709Z,21.6
2023-09-06T07:52:03.718616Z,21.6
2023-09-06T08:51:00.575781Z,21.6
2023-09-06T08:51:55.747816Z,21.6
2023-09-06T09:51:04.626359Z,21.6
2023-09-06T09:52:03.809916Z,21.6
2023-09-06T10:51:00.787228Z,21.6
2023-09-06T10:51:57.086121Z,21.6
2023-09-06T10:51:57.086121Z,21.6
2023-09-06T11:51:02.562818Z,21.6
2023-09-06T11:51:56.692023Z,21.6
2023-09-06T12:51:00.552187Z,21.5
2023-09-06T12:51:55.113193Z,21.5
2023-09-06T12:51:55.113193Z,21.5
2023-09-06T13:51:05.094705Z,21.5
2023-09-06T13:51:59.665235Z,21.5
2023-09-06T14:51:02.843866Z,21.5
2023-09-06T14:52:00.502200Z,21.5
2023-09-06T15:51:11.165163Z,21.5
2023-09-06T15:52:04.474911Z,21.5
2023-09-06T15:52:04.474911Z,21.5
2023-09-06T16:51:02.735345Z,21.5
2023-09-06T16:51:56.840849Z,21.5
2023-09-06T16:51:56.840849Z,21.5
2023-09-06T17:50:58.353762Z,21.5
2023-09-06T17:51:59.073865Z,21.5
2023-09-06T18:51:04.006286Z,21.4
2023-09-06T18:52:00.990494Z,21.4
2023-09-06T19:50:58.692228Z,21.4
2023-09-06T19:51:52.118710Z,21.4
2023-09-06T20:51:00.658677Z,21.4
2023-09-06T20:51:55.688201Z,21.4
2023-09-06T20:51:55.688201Z,21.4
2023-09-06T20:51:55.688201Z,21.4
2023-09-06T20:51:55.688201Z,21.4
2023-09-06T21:50:58.329276Z,21.4
2023-09-06T21:51:55.479037Z,21.4
2023-09-06T21:51:55.479037Z,21.4
2023-09-06T23:51:01.009605Z,21.4
2023-09-06T23:51:55.204208Z,21.4
2023-09-07T00:51:03.093025Z,21.4
2023-09-07T00:51:59.867272Z,21.4
2023-09-07T00:51:59.867272Z,21.4
2023-09-07T01:50:58.832205Z,21.4
2023-09-07T01:51:54.678397Z,21.4
2023-09-07T01:51:54.678397Z,21.4
2023-09-07T02:50:57.905442Z,21.4
2023-09-07T02:51:54.806346Z,21.4
2023-09-07T03:50:57.388892Z,21.4
2023-09-07T03:51:55.310887Z,21.4
2023-09-07T03:51:55.310887Z,21.4
2023-09-07T04:50:55.770687Z,21.4
2023-09-07T04:51:54.222099Z,21.4
2023-09-07T04:51:54.222099Z,21.4
2023-09-07T05:50:56.099188Z,21.4
2023-09-07T05:51:50.003305Z,21.4
2023-09-07T06:50:55.836935Z,21.4
2023-09-07T06:51:48.537489Z,21.4
2023-09-07T07:50:57.037573Z,21.4
2023-09-07T07:51:57.118575Z,21.4
2023-09-07T08:51:13.754052Z,21.4
2023-09-07T08:52:25.545194Z,21.4
2023-09-07T09:51:12.605712Z,21.4
2023-09-07T09:52:24.216035Z,21.4
2023-09-07T10:51:10.321498Z,21.4
2023-09-07T10:52:22.434228Z,21.4
2023-09-07T11:50:30.610028Z,21.4
2023-09-07T11:50:31.616015Z,21.4
2023-09-07T12:50:30.126232Z,21.3
2023-09-07T12:50:30.629319Z,21.3
2023-09-07T13:50:30.008495Z,21.3
2023-09-07T13:50:30.553601Z,21.3
2023-09-07T14:50:29.875711Z,21.3
2023-09-07T14:50:30.363720Z,21.3
2023-09-07T15:50:29.453623Z,21.3
2023-09-07T15:50:29.996553Z,21.3
2023-09-07T16:50:29.347308Z,21.3
2023-09-07T16:50:29.942652Z,21.3
2023-09-07T17:50:28.818899Z,21.3
2023-09-07T17:50:29.430926Z,21.3
2023-09-07T18:50:28.415018Z,21.3
2023-09-07T18:50:28.961824Z,21.3
2023-09-07T19:50:28.134914Z,21.3
2023-09-07T19:50:28.714574Z,21.3
2023-09-07T20:50:27.865980Z,21.3
2023-09-07T20:50:28.433624Z,21.3
2023-09-07T21:50:27.583878Z,21.3
2023-09-07T21:50:28.100028Z,21.3
2023-09-07T22:50:27.481217Z,21.3
2023-09-07T22:50:28.103418Z,21.3
2023-09-07T23:50:27.419372Z,21.3
2023-09-07T23:50:28.048641Z,21.3
2023-09-08T00:50:26.843940Z,21.3
2023-09-08T00:50:27.412122Z,21.3
2023-09-08T01:50:26.665773Z,21.3
2023-09-08T01:50:27.247752Z,21.3
2023-09-08T03:50:26.247291Z,21.3
2023-09-08T04:50:25.981301Z,21.3
2023-09-08T04:50:26.560561Z,21.3
2023-09-08T05:50:25.841862Z,21.3
2023-09-08T05:50:26.500271Z,21.3
2023-09-08T06:50:25.532533Z,21.3
2023-09-08T06:50:26.106548Z,21.3
2023-09-08T07:50:25.333857Z,21.3
2023-09-08T07:50:25.885067Z,21.3
2023-09-08T08:50:24.730516Z,21.3
2023-09-08T08:50:25.240976Z,21.3
2023-09-08T09:50:24.506983Z,21.3
2023-09-08T09:50:25.090670Z,21.3
2023-09-08T10:50:24.194897Z,21.3
2023-09-08T10:50:24.762547Z,21.3
2023-09-08T11:50:23.961869Z,21.2
2023-09-08T11:50:24.616704Z,21.2
2023-09-08T12:50:23.540431Z,21.2
2023-09-08T12:50:24.091630Z,21.2
2023-09-08T13:50:23.281173Z,21.2
2023-09-08T13:50:23.851281Z,21.2
2023-09-08T14:50:23.144738Z,21.2
2023-09-08T14:50:23.698598Z,21.2
2023-09-08T15:50:22.649244Z,21.2
2023-09-08T15:50:23.232393Z,21.2
2023-09-08T16:50:23.044275Z,21.2
2023-09-08T16:50:23.618010Z,21.2
2023-09-08T17:50:22.152480Z,21.2
2023-09-08T17:50:22.801175Z,21.2
2023-09-08T18:50:21.789936Z,21.1
2023-09-08T18:50:22.401967Z,21.1
2023-09-08T19:50:21.506748Z,21.1
2023-09-08T19:50:22.015835Z,21.1
2023-09-08T20:50:21.404525Z,21.1
2023-09-08T20:50:21.994244Z,21.1
2023-09-08T21:50:21.059837Z,21.2
2023-09-08T21:50:21.598966Z,21.2
2023-09-08T22:50:20.862961Z,21.2
2023-09-08T22:50:21.454896Z,21.2
2023-09-08T23:50:20.495534Z,21.2
2023-09-08T23:50:21.112733Z,21.2
2023-09-09T00:50:20.382584Z,21.2
2023-09-09T00:50:21.055527Z,21.2
2023-09-09T01:50:20.566333Z,21.2
2023-09-09T01:50:21.243931Z,21.2
2023-09-09T02:50:19.817296Z,21.2
2023-09-09T02:50:20.489752Z,21.2
2023-09-09T04:50:19.354541Z,21.2
2023-09-09T04:50:19.988750Z,21.2
2023-09-09T05:50:19.085707Z,21.2
2023-09-09T05:50:19.559317Z,21.2
2023-09-09T06:50:18.754600Z,21.2
2023-09-09T06:50:19.247984Z,21.2
2023-09-09T07:50:18.386605Z,21.2
2023-09-09T07:50:18.932304Z,21.2
2023-09-09T08:50:18.130366Z,21.2
2023-09-09T08:50:18.724285Z,21.2
2023-09-09T09:50:17.922164Z,21.2
2023-09-09T09:50:18.476457Z,21.2
2023-09-09T10:50:17.539060Z,21.1
2023-09-09T10:50:18.260205Z,21.1
2023-09-09T11:50:17.259915Z,21.1
2023-09-09T11:50:17.871557Z,21.1
2023-09-09T12:50:17.038626Z,21.1
2023-09-09T12:50:17.672552Z,21.1
2023-09-09T13:50:16.913178Z,21.1
2023-09-09T13:50:17.490454Z,21.1
2023-09-09T14:50:16.434973Z,21.1
2023-09-09T14:50:16.929734Z,21.1
2023-09-09T15:50:16.079226Z,21.1
2023-09-09T15:50:16.578676Z,21.1
2023-09-09T16:50:16.073901Z,21.1
2023-09-09T16:50:16.616554Z,21.1
2023-09-09T17:50:15.654102Z,21
2023-09-09T17:50:16.504829Z,21
2023-09-09T18:50:15.343805Z,21
2023-09-09T18:50:15.897995Z,21
2023-09-09T19:50:14.912543Z,21
2023-09-09T19:50:15.454164Z,21
2023-09-09T20:50:14.748426Z,21
2023-09-09T20:50:15.346197Z,21
2023-09-09T21:50:14.449524Z,21.1
2023-09-09T21:50:15.064777Z,21.1
2023-09-09T22:50:14.634015Z,21.1
2023-09-09T22:50:15.201602Z,21.1
2023-09-09T23:50:13.887066Z,21.1
2023-09-09T23:50:14.424696Z,21.1
2023-09-10T00:50:13.611006Z,21.1
2023-09-10T00:50:14.100823Z,21.1
2023-09-10T01:50:13.596805Z,21.1
2023-09-10T01:50:14.316810Z,21.1
2023-09-10T02:50:13.138767Z,21.1
2023-09-10T02:50:13.709284Z,21.1
2023-09-10T03:50:13.058161Z,21.1
2023-09-10T03:50:13.586190Z,21.1
2023-09-10T04:50:12.819596Z,21.1
2023-09-10T04:50:13.339904Z,21.1
2023-09-10T06:50:12.161456Z,21.1
2023-09-10T06:50:12.683254Z,21.1
2023-09-10T07:50:11.981677Z,21.1
2023-09-10T07:50:12.619185Z,21.1
2023-09-10T08:50:11.700256Z,21.1
2023-09-10T08:50:12.199831Z,21.1
2023-09-10T09:50:11.264157Z,21.1
2023-09-10T09:50:11.869682Z,21.1
2023-09-10T10:50:10.927579Z,21.1
2023-09-10T10:50:11.490518Z,21.1
2023-09-10T11:50:10.717971Z,21
2023-09-10T11:50:11.295785Z,21
2023-09-10T12:50:10.330097Z,21
2023-09-10T12:50:10.929721Z,21
2023-09-10T13:50:10.170517Z,21
2023-09-10T13:50:10.839851Z,21
2023-09-10T14:50:09.745754Z,21
2023-09-10T14:50:10.225436Z,21
2023-09-10T15:50:52.590666Z,21
2023-09-10T15:52:27.963742Z,21
2023-09-10T16:50:09.208268Z,21
2023-09-10T17:50:09.606912Z,21
2023-09-10T17:50:10.187234Z,21
2023-09-10T18:50:08.703366Z,21
2023-09-10T18:50:09.263503Z,21
2023-09-10T19:50:08.416443Z,21
2023-09-10T19:50:08.935799Z,21
2023-09-10T20:50:08.365843Z,21
2023-09-10T20:50:08.945669Z,21
2023-09-10T21:50:07.942535Z,21
2023-09-10T21:50:08.532891Z,21
2023-09-10T22:50:07.730895Z,21
2023-09-10T22:50:08.203270Z,21
2023-09-10T23:50:07.516292Z,21
2023-09-10T23:50:08.096739Z,21
2023-09-11T00:50:07.651401Z,21
2023-09-11T00:50:08.273387Z,21
2023-09-11T01:50:06.859840Z,21
2023-09-11T01:50:07.505059Z,21
2023-09-11T02:50:06.598706Z,21
2023-09-11T02:50:07.260194Z,21
2023-09-11T03:50:06.430827Z,21
2023-09-11T03:50:06.994759Z,21
2023-09-11T04:50:06.141521Z,21
2023-09-11T04:50:06.698663Z,21
2023-09-11T05:50:05.825349Z,21
2023-09-11T05:50:06.433296Z,21
2023-09-11T07:50:05.213650Z,21
2023-09-11T07:50:05.850374Z,21
2023-09-11T08:50:04.945538Z,21
2023-09-11T08:50:05.580380Z,21
2023-09-11T09:50:04.723065Z,21
2023-09-11T09:50:05.307195Z,21
2023-09-11T10:50:04.590104Z,21
2023-09-11T10:50:05.317531Z,21
2023-09-11T11:50:03.998550Z,21
2023-09-11T11:50:04.582810Z,21
2023-09-11T12:50:03.742873Z,21
2023-09-11T12:50:04.415894Z,21
2023-09-11T13:50:03.565136Z,20.9
2023-09-11T13:50:04.143720Z,20.9
2023-09-11T14:50:03.263070Z,20.9
2023-09-11T14:50:03.893186Z,20.9
2023-09-11T15:50:02.914244Z,20.9
2023-09-11T15:50:03.532313Z,20.9
2023-09-11T16:50:02.762292Z,20.9
2023-09-11T16:50:03.363224Z,20.9
2023-09-11T17:50:03.389751Z,20.9
2023-09-11T17:50:03.956862Z,20.9
2023-09-11T18:50:02.106961Z,20.9
2023-09-11T18:50:02.576512Z,20.9
2023-09-11T19:50:01.887899Z,20.9
2023-09-11T19:50:02.467525Z,20.9
2023-09-11T20:50:01.540264Z,20.9
2023-09-11T20:50:02.273442Z,20.9
2023-09-11T21:50:01.269923Z,20.9
2023-09-11T21:50:01.850190Z,20.9
2023-09-11T22:50:01.142610Z,20.9
2023-09-11T22:50:01.685470Z,20.9
2023-09-11T23:50:00.669233Z,20.9
2023-09-11T23:50:01.268209Z,20.9
2023-09-12T00:50:00.445099Z,20.9
2023-09-12T00:50:00.953811Z,20.9
2023-09-12T01:50:00.235469Z,21
2023-09-12T01:50:00.704951Z,21
2023-09-12T02:49:59.845152Z,21
2023-09-12T02:50:00.339883Z,21
