timestamp,value
2022-06-02T08:01:40.183825Z,13.57
2022-06-02T08:01:40.977613Z,13.57
2022-06-02T08:01:40.977613Z,13.57
2022-06-02T08:01:40.977613Z,13.57
2022-06-02T09:01:40.064707Z,13.57
2022-06-02T09:01:40.541826Z,13.57
2022-06-02T09:01:40.541826Z,13.57
2022-06-02T09:01:40.541826Z,13.57
2022-06-02T10:01:39.974076Z,13.55
2022-06-02T10:01:41.043978Z,13.55
2022-06-02T11:01:39.847690Z,13.54
2022-06-02T11:01:40.246910Z,13.54
2022-06-02T11:01:40.246910Z,13.54
2022-06-02T12:01:39.725237Z,13.55
2022-06-02T12:01:40.205793Z,13.55
2022-06-02T12:01:40.205793Z,13.55
2022-06-02T12:01:40.205793Z,13.55
2022-06-02T13:01:39.883536Z,13.55
2022-06-02T13:01:39.883536Z,13.55
2022-06-02T14:01:39.503672Z,13.55
2022-06-02T14:01:40.042158Z,13.55
2022-06-02T15:01:39.436909Z,13.55
2022-06-02T15:01:39.886512Z,13.55
2022-06-02T15:01:39.886512Z,13.55
2022-06-02T16:01:39.551234Z,13.55
2022-06-02T16:01:40.249864Z,13.55
2022-06-02T16:01:40.249864Z,13.55
2022-06-02T17:01:39.213870Z,13.61
2022-06-02T17:01:39.562824Z,13.61
2022-06-02T17:01:39.562824Z,13.61
2022-06-02T17:01:39.562824Z,13.61
2022-06-02T17:01:39.562824Z,13.61
2022-06-02T18:01:39.080389Z,13.62
2022-06-02T18:01:39.588911Z,13.62
2022-06-02T18:01:39.588911Z,13.62
2022-06-02T19:01:38.961594Z,13.64
2022-06-02T19:01:39.360812Z,13.64
2022-06-02T19:01:39.360812Z,13.64
2022-06-02T20:01:39.219631Z,13.67
2022-06-02T20:01:39.219631Z,13.67
2022-06-02T20:01:39.219631Z,13.67
2022-06-02T20:01:39.219631Z,13.67
2022-06-02T21:01:38.952556Z,13.67
2022-06-02T21:01:38.952556Z,13.67
2022-06-02T21:01:38.952556Z,13.67
2022-06-02T22:01:38.610584Z,13.67
2022-06-02T22:01:39.303267Z,13.67
2022-06-02T22:01:39.303267Z,13.67
2022-06-02T22:01:39.303267Z,13.67
2022-06-02T22:01:39.303267Z,13.67
2022-06-02T23:01:38.791014Z,13.67
2022-06-02T23:01:38.791014Z,13.67
2022-06-03T00:01:38.340266Z,13.67
2022-06-03T00:01:38.845579Z,13.67
2022-06-03T01:01:38.236345Z,13.67
2022-06-03T01:01:38.884533Z,13.67
2022-06-03T01:01:38.884533Z,13.67
2022-06-03T02:01:38.119091Z,13.64
2022-06-03T02:01:38.578821Z,13.64
2022-06-03T02:01:38.578821Z,13.64
2022-06-03T03:01:37.975886Z,13.64
2022-06-03T03:01:38.445179Z,13.64
2022-06-03T03:01:38.445179Z,13.64
2022-06-03T03:01:38.445179Z,13.64
2022-06-03T03:01:38.445179Z,13.64
2022-06-03T04:01:38.143749Z,13.61
2022-06-03T04:01:38.143749Z,13.61
2022-06-03T04:01:38.143749Z,13.61
2022-06-03T05:01:37.767141Z,13.62
2022-06-03T05:01:38.290138Z,13.62
2022-06-03T06:01:37.613718Z,13.61
2022-06-03T06:01:38.293607Z,13.61
2022-06-03T06:01:38.293607Z,13.61
2022-06-03T07:01:37.493312Z,13.62
2022-06-03T07:01:38.021824Z,13.62
2022-06-03T07:01:38.021824Z,13.62
2022-06-03T07:01:38.021824Z,13.62
2022-06-03T07:01:38.021824Z,13.62
2022-06-03T08:01:37.423822Z,13.59
2022-06-03T08:01:37.979473Z,13.59
2022-06-03T09:01:37.263455Z,13.59
2022-06-03T09:01:38.078687Z,13.59
2022-06-03T09:01:38.078687Z,13.59
2022-06-03T09:01:38.078687Z,13.59
2022-06-03T09:01:38.078687Z,13.59
2022-06-03T10:01:37.136594Z,13.59
2022-06-03T10:01:37.642127Z,13.59
2022-06-03T10:01:37.642127Z,13.59
2022-06-03T11:01:37.006120Z,13.59
2022-06-03T11:01:37.333436Z,13.59
2022-06-03T11:01:37.333436Z,13.59
2022-06-03T11:01:37.333436Z,13.59
2022-06-03T12:01:37.195949Z,13.56
2022-06-03T13:01:36.775705Z,13.58
2022-06-03T13:01:37.116949Z,13.58
2022-06-03T13:01:37.116949Z,13.58
2022-06-03T13:01:37.116949Z,13.58
2022-06-03T13:01:37.116949Z,13.58
2022-06-03T13:01:37.116949Z,13.58
2022-06-03T14:01:36.610714Z,13.56
2022-06-03T14:01:37.262067Z,13.56
2022-06-03T14:01:37.262067Z,13.56
2022-06-03T15:01:36.547176Z,13.62
2022-06-03T15:01:37.237536Z,13.62
2022-06-03T16:01:36.410406Z,13.53
2022-06-03T16:01:37.002214Z,13.53
2022-06-03T16:01:37.002214Z,13.53
2022-06-03T17:01:36.257951Z,13.61
2022-06-03T17:01:36.682236Z,13.61
2022-06-03T18:01:36.167762Z,13.61
2022-06-03T18:01:36.801326Z,13.61
2022-06-03T18:01:36.801326Z,13.61
2022-06-03T18:01:36.801326Z,13.61
2022-06-03T18:01:36.801326Z,13.61
2022-06-03T19:01:36.040487Z,13.61
2022-06-03T19:01:36.562571Z,13.61
2022-06-03T20:01:35.921076Z,13.64
2022-06-03T21:01:35.773366Z,13.61
2022-06-03T21:01:36.090574Z,13.61
2022-06-03T21:01:36.090574Z,13.61
2022-06-03T22:01:35.649279Z,13.61
2022-06-03T22:01:36.155971Z,13.61
2022-06-03T22:01:36.155971Z,13.61
2022-06-03T22:01:36.155971Z,13.61
2022-06-03T22:01:36.155971Z,13.61
2022-06-03T23:01:35.570538Z,13.61
2022-06-03T23:01:36.146863Z,13.61
2022-06-03T23:01:36.146863Z,13.61
2022-06-04T00:01:35.410324Z,13.61
2022-06-04T00:01:36.014840Z,13.61
2022-06-04T01:01:35.292684Z,13.58
2022-06-04T01:01:35.650050Z,13.58
2022-06-04T01:01:35.650050Z,13.58
2022-06-04T02:01:35.171094Z,13.58
2022-06-04T02:01:35.730455Z,13.58
2022-06-04T02:01:35.730455Z,13.58
2022-06-04T02:01:35.730455Z,13.58
2022-06-04T02:01:35.730455Z,13.58
2022-06-04T03:01:35.081804Z,13.58
2022-06-04T03:01:35.603117Z,13.58
2022-06-04T03:01:35.603117Z,13.58
2022-06-04T04:01:35.191740Z,13.58
2022-06-04T04:01:35.191740Z,13.58
2022-06-04T04:01:35.191740Z,13.58
2022-06-04T04:01:35.191740Z,13.58
2022-06-04T05:01:34.843252Z,13.55
2022-06-04T05:01:35.648361Z,13.55
2022-06-04T05:01:35.648361Z,13.55
2022-06-04T06:01:34.721527Z,13.55
2022-06-04T06:01:35.203370Z,13.55
2022-06-04T07:01:34.576747Z,13.56
2022-06-04T07:01:35.341677Z,13.56
2022-06-04T07:01:35.341677Z,13.56
2022-06-04T08:01:34.454910Z,13.56
2022-06-04T08:01:35.016010Z,13.56
2022-06-04T08:01:35.016010Z,13.56
2022-06-04T09:01:34.342448Z,13.51
2022-06-04T09:01:34.703256Z,13.51
2022-06-04T10:01:34.232246Z,13.54
2022-06-04T10:01:34.662531Z,13.54
2022-06-04T10:01:34.662531Z,13.54
2022-06-04T11:01:34.102362Z,13.54
2022-06-04T11:01:34.508682Z,13.54
2022-06-04T11:01:34.508682Z,13.54
2022-06-04T12:01:33.995478Z,13.55
2022-06-04T12:01:34.570732Z,13.55
2022-06-04T12:01:34.570732Z,13.55
2022-06-04T13:01:34.539363Z,13.52
2022-06-04T14:01:34.076015Z,13.55
2022-06-04T14:01:34.076015Z,13.55
2022-06-04T14:01:34.076015Z,13.55
2022-06-04T15:01:33.695465Z,13.61
2022-06-04T15:01:34.254362Z,13.61
2022-06-04T16:01:33.543650Z,13.54
2022-06-04T16:01:34.114509Z,13.54
2022-06-04T16:01:34.114509Z,13.54
2022-06-04T16:01:34.114509Z,13.54
2022-06-04T17:01:33.429889Z,13.59
2022-06-04T17:01:34.127611Z,13.59
2022-06-04T18:01:33.350797Z,13.59
2022-06-04T18:01:33.914399Z,13.59
2022-06-04T19:01:33.194430Z,13.61
2022-06-04T19:01:33.611799Z,13.61
2022-06-04T19:01:33.611799Z,13.61
2022-06-04T20:01:33.440799Z,13.64
2022-06-04T20:01:33.440799Z,13.64
2022-06-04T20:01:33.440799Z,13.64
2022-06-04T21:01:33.315936Z,13.64
2022-06-04T22:01:32.843922Z,13.64
2022-06-04T22:01:33.388458Z,13.64
2022-06-04T22:01:33.388458Z,13.64
2022-06-04T23:01:32.737170Z,13.64
2022-06-04T23:01:33.178192Z,13.64
2022-06-05T00:01:32.609599Z,13.67
2022-06-05T00:01:32.946493Z,13.67
2022-06-05T00:01:32.946493Z,13.67
2022-06-05T01:01:32.455377Z,13.64
2022-06-05T01:01:33.141198Z,13.64
2022-06-05T01:01:33.141198Z,13.64
2022-06-05T02:01:32.344798Z,13.67
2022-06-05T02:01:32.924764Z,13.67
2022-06-05T02:01:32.924764Z,13.67
2022-06-05T03:01:32.251058Z,13.67
2022-06-05T03:01:32.794149Z,13.67
2022-06-05T04:01:32.578228Z,13.67
2022-06-05T05:01:32.008615Z,13.67
2022-06-05T05:01:32.720593Z,13.67
2022-06-05T06:01:31.868190Z,13.79
2022-06-05T06:01:32.645458Z,13.79
2022-06-05T06:01:32.645458Z,13.79
2022-06-05T07:01:31.779750Z,13.84
2022-06-05T07:01:32.392684Z,13.84
2022-06-05T07:01:32.392684Z,13.84
2022-06-05T08:01:31.627598Z,13.9
2022-06-05T08:01:32.121013Z,13.9
2022-06-05T08:01:32.121013Z,13.9
2022-06-05T08:01:32.121013Z,13.9
2022-06-05T08:01:32.121013Z,13.9
2022-06-05T09:01:31.540007Z,13.99
2022-06-05T09:01:31.949395Z,13.99
2022-06-05T10:01:31.401914Z,14.06
2022-06-05T10:01:31.970067Z,14.06
2022-06-05T11:01:31.316817Z,14.13
2022-06-05T11:01:32.062286Z,14.13
2022-06-05T11:01:32.062286Z,14.13
2022-06-05T12:01:31.521227Z,14.21
2022-06-05T13:01:31.382628Z,14.22
2022-06-05T13:01:32.063118Z,14.22
2022-06-05T13:01:32.063118Z,14.22
2022-06-05T14:01:30.956472Z,14.22
2022-06-05T14:01:31.537576Z,14.22
2022-06-05T14:01:31.537576Z,14.22
2022-06-05T15:01:30.890806Z,14.28
2022-06-05T15:01:31.282275Z,14.28
2022-06-05T15:01:31.282275Z,14.28
2022-06-05T15:01:31.282275Z,14.28
2022-06-05T16:01:31.166283Z,14.31
2022-06-05T17:01:30.676172Z,14.4
2022-06-05T17:01:31.183700Z,14.4
2022-06-05T17:01:31.183700Z,14.4
2022-06-05T18:01:30.556903Z,14.5
2022-06-05T18:01:31.049561Z,14.5
2022-06-05T18:01:31.049561Z,14.5
2022-06-05T18:01:31.049561Z,14.5
2022-06-05T18:01:31.049561Z,14.5
2022-06-05T19:01:30.402137Z,14.56
2022-06-05T19:01:31.077113Z,14.56
2022-06-05T19:01:31.077113Z,14.56
2022-06-05T19:01:31.077113Z,14.56
2022-06-05T19:01:31.077113Z,14.56
2022-06-05T20:01:30.692474Z,14.58
2022-06-05T21:01:30.155741Z,14.64
2022-06-05T21:01:30.730702Z,14.64
2022-06-05T21:01:30.730702Z,14.64
2022-06-05T22:01:30.062161Z,14.64
2022-06-05T22:01:30.657327Z,14.64
2022-06-05T22:01:30.657327Z,14.64
2022-06-05T22:01:30.657327Z,14.64
2022-06-05T23:01:29.915160Z,14.64
2022-06-05T23:01:30.551755Z,14.64
2022-06-06T00:01:29.771809Z,14.67
2022-06-06T00:01:30.223981Z,14.67
2022-06-06T01:01:29.676944Z,14.64
2022-06-06T01:01:30.202450Z,14.64
2022-06-06T02:01:29.555142Z,14.64
2022-06-06T02:01:30.132593Z,14.64
2022-06-06T02:01:30.132593Z,14.64
2022-06-06T02:01:30.132593Z,14.64
2022-06-06T03:01:29.468354Z,14.73
2022-06-06T03:01:30.172015Z,14.73
2022-06-06T03:01:30.172015Z,14.73
2022-06-06T04:01:29.332928Z,14.73
2022-06-06T04:01:29.773001Z,14.73
2022-06-06T05:01:29.482322Z,14.7
2022-06-06T05:01:29.482322Z,14.7
2022-06-06T06:01:29.114461Z,14.71
2022-06-06T06:01:29.910052Z,14.71
2022-06-06T06:01:29.910052Z,14.71
2022-06-06T06:01:29.910052Z,14.71
2022-06-06T07:01:28.970486Z,14.74
2022-06-06T07:01:29.485483Z,14.74
2022-06-06T08:01:29.286673Z,14.74
2022-06-06T08:01:29.286673Z,14.74
2022-06-06T08:01:29.286673Z,14.74
2022-06-06T09:01:28.728004Z,14.78
2022-06-06T09:01:29.409877Z,14.78
2022-06-06T09:01:29.409877Z,14.78
2022-06-06T10:01:28.638941Z,14.97
2022-06-06T10:01:29.159823Z,14.97
2022-06-06T11:01:28.523800Z,14.76
2022-06-06T11:01:28.523800Z,14.76
2022-06-06T12:01:28.664469Z,14.72
2022-06-06T12:01:28.977008Z,14.72
2022-06-06T13:01:28.594316Z,14.73
2022-06-06T13:01:28.594316Z,14.73
2022-06-06T13:01:28.594316Z,14.73
2022-06-06T14:01:28.492835Z,14.72
2022-06-06T15:01:28.083249Z,14.73
2022-06-06T15:01:28.552340Z,14.73
2022-06-06T16:01:27.993906Z,14.72
2022-06-06T16:01:28.772881Z,14.72
2022-06-06T16:01:28.772881Z,14.72
2022-06-06T16:01:28.772881Z,14.72
2022-06-06T16:01:28.772881Z,14.72
2022-06-06T17:01:27.872910Z,14.75
2022-06-06T17:01:28.298688Z,14.75
2022-06-06T18:01:27.713822Z,14.8
2022-06-06T18:01:28.023518Z,14.8
2022-06-06T19:01:27.607031Z,14.87
2022-06-06T19:01:28.318177Z,14.87
2022-06-06T20:01:27.852012Z,14.9
2022-06-06T21:01:27.364008Z,14.91
2022-06-06T21:01:27.882021Z,14.91
2022-06-06T21:01:27.882021Z,14.91
2022-06-06T21:01:27.882021Z,14.91
2022-06-06T22:01:27.259013Z,14.94
2022-06-06T22:01:27.633404Z,14.94
2022-06-06T22:01:27.633404Z,14.94
2022-06-06T23:01:27.120555Z,14.94
2022-06-06T23:01:27.832452Z,14.94
2022-06-06T23:01:27.832452Z,14.94
2022-06-06T23:01:27.832452Z,14.94
2022-06-07T00:01:26.975249Z,14.94
2022-06-07T00:01:27.484762Z,14.94
2022-06-07T00:01:27.484762Z,14.94
2022-06-07T01:01:26.869806Z,14.94
2022-06-07T01:01:27.447343Z,14.94
2022-06-07T01:01:27.447343Z,14.94
2022-06-07T01:01:27.447343Z,14.94
2022-06-07T01:01:27.447343Z,14.94
2022-06-07T01:01:27.447343Z,14.94
2022-06-07T01:01:27.447343Z,14.94
2022-06-07T02:01:26.758694Z,14.94
2022-06-07T02:01:27.307938Z,14.94
2022-06-07T02:01:27.307938Z,14.94
2022-06-07T02:01:27.307938Z,14.94
2022-06-07T02:01:27.307938Z,14.94
2022-06-07T02:01:27.307938Z,14.94
2022-06-07T03:01:26.646121Z,14.94
2022-06-07T03:01:27.088906Z,14.94
2022-06-07T03:01:27.088906Z,14.94
2022-06-07T04:01:26.940605Z,14.94
2022-06-07T04:01:26.940605Z,14.94
2022-06-07T04:01:26.940605Z,14.94
2022-06-07T05:01:26.386661Z,14.94
2022-06-07T05:01:26.857994Z,14.94
2022-06-07T06:01:26.271295Z,14.93
2022-06-07T06:01:26.900666Z,14.93
2022-06-07T06:01:26.900666Z,14.93
2022-06-07T06:01:26.900666Z,14.93
2022-06-07T07:01:26.174198Z,14.94
2022-06-07T07:01:26.642377Z,14.94
2022-06-07T08:01:26.058339Z,14.91
2022-06-07T08:01:26.640534Z,14.91
2022-06-07T08:01:26.640534Z,14.91
2022-06-07T08:01:26.640534Z,14.91
2022-06-07T09:01:25.908705Z,14.84
2022-06-07T09:01:26.472828Z,14.84
2022-06-07T09:01:26.472828Z,14.84
2022-06-07T10:01:25.806122Z,14.84
2022-06-07T10:01:26.327993Z,14.84
2022-06-07T10:01:26.327993Z,14.84
2022-06-07T11:01:25.673108Z,14.82
2022-06-07T11:01:26.117435Z,14.82
2022-06-07T11:01:26.117435Z,14.82
2022-06-07T12:01:25.723060Z,14.78
2022-06-07T13:01:25.468079Z,14.82
2022-06-07T13:01:25.854067Z,14.82
2022-06-07T13:01:25.854067Z,14.82
2022-06-07T14:01:25.345930Z,14.82
2022-06-07T14:01:26.107023Z,14.82
2022-06-07T14:01:26.107023Z,14.82
2022-06-07T14:01:26.107023Z,14.82
2022-06-07T15:01:25.223271Z,14.8
2022-06-07T15:01:25.576193Z,14.8
2022-06-07T15:01:25.576193Z,14.8
2022-06-07T16:01:25.097965Z,14.8
2022-06-07T16:01:25.645031Z,14.8
2022-06-07T16:01:25.645031Z,14.8
2022-06-07T16:01:25.645031Z,14.8
2022-06-07T17:01:24.983524Z,14.81
2022-06-07T17:01:25.888275Z,14.81
2022-06-07T17:01:25.888275Z,14.81
2022-06-07T17:01:25.888275Z,14.81
2022-06-07T18:01:24.860416Z,14.83
2022-06-07T18:01:25.401698Z,14.83
2022-06-07T18:01:25.401698Z,14.83
2022-06-07T18:01:25.401698Z,14.83
2022-06-07T19:01:24.739685Z,14.82
2022-06-07T19:01:25.185539Z,14.82
2022-06-07T20:01:24.588578Z,14.82
2022-06-07T20:01:24.588578Z,14.82
2022-06-07T21:01:25.437991Z,14.85
2022-06-07T22:01:24.372506Z,14.85
2022-06-07T22:01:24.728261Z,14.85
2022-06-07T22:01:24.728261Z,14.85
2022-06-07T22:01:24.728261Z,14.85
2022-06-07T23:01:24.242792Z,14.82
2022-06-07T23:01:24.754450Z,14.82
2022-06-08T00:01:24.386010Z,14.82
2022-06-08T01:01:24.039555Z,14.85
2022-06-08T01:01:24.731418Z,14.85
2022-06-08T02:01:23.923923Z,14.82
2022-06-08T02:01:24.384988Z,14.82
2022-06-08T02:01:24.384988Z,14.82
2022-06-08T02:01:24.384988Z,14.82
2022-06-08T03:01:23.827915Z,14.82
2022-06-08T03:01:24.163952Z,14.82
2022-06-08T03:01:24.163952Z,14.82
2022-06-08T03:01:24.163952Z,14.82
2022-06-08T04:01:23.959944Z,14.82
2022-06-08T04:01:23.959944Z,14.82
2022-06-08T04:01:23.959944Z,14.82
2022-06-08T04:01:23.959944Z,14.82
2022-06-08T05:01:23.759323Z,14.79
2022-06-08T06:01:23.969710Z,14.79
2022-06-08T07:01:23.373920Z,14.74
2022-06-08T07:01:24.026353Z,14.74
2022-06-08T07:01:24.026353Z,14.74
2022-06-08T07:01:24.026353Z,14.74
2022-06-08T07:01:24.026353Z,14.74
2022-06-08T08:01:23.218654Z,14.71
2022-06-08T08:01:23.877884Z,14.71
2022-06-08T08:01:23.877884Z,14.71
2022-06-08T08:01:23.877884Z,14.71
2022-06-08T08:01:23.877884Z,14.71
2022-06-08T08:01:23.877884Z,14.71
2022-06-08T08:01:23.877884Z,14.71
2022-06-08T09:01:23.340179Z,14.69
2022-06-08T09:01:23.340179Z,14.69
2022-06-08T10:01:22.991180Z,14.59
2022-06-08T10:01:23.321490Z,14.59
2022-06-08T10:01:23.321490Z,14.59
2022-06-08T10:01:23.321490Z,14.59
2022-06-08T10:01:23.321490Z,14.59
2022-06-08T10:01:23.321490Z,14.59
2022-06-08T11:01:22.867632Z,14.54
2022-06-08T11:01:23.224864Z,14.54
2022-06-08T11:01:23.224864Z,14.54
2022-06-08T12:01:22.782546Z,14.57
2022-06-08T12:01:23.388025Z,14.57
2022-06-08T13:01:22.920366Z,14.51
2022-06-08T13:01:22.920366Z,14.51
2022-06-08T14:01:22.520697Z,14.51
2022-06-08T14:01:23.352381Z,14.51
2022-06-08T14:01:23.352381Z,14.51
2022-06-08T15:01:22.423970Z,14.5
2022-06-08T15:01:23.172329Z,14.5
2022-06-08T16:01:22.527726Z,14.56
2022-06-08T16:01:22.527726Z,14.56
2022-06-08T17:01:22.509323Z,14.5
2022-06-08T17:01:22.509323Z,14.5
2022-06-08T17:01:22.509323Z,14.5
2022-06-08T17:01:22.509323Z,14.5
2022-06-08T17:01:22.509323Z,14.5
2022-06-08T18:01:22.026651Z,14.55
2022-06-08T18:01:22.497408Z,14.55
2022-06-08T19:01:21.939808Z,14.58
2022-06-08T19:01:22.311006Z,14.58
2022-06-08T19:01:22.311006Z,14.58
2022-06-08T20:01:21.789759Z,14.58
2022-06-08T20:01:22.164406Z,14.58
2022-06-08T20:01:22.164406Z,14.58
2022-06-08T21:01:21.707124Z,14.58
2022-06-08T21:01:22.155956Z,14.58
2022-06-08T21:01:22.155956Z,14.58
2022-06-08T22:01:21.848687Z,14.58
2022-06-08T22:01:21.848687Z,14.58
2022-06-08T23:01:21.454654Z,14.64
2022-06-08T23:01:22.118522Z,14.64
2022-06-08T23:01:22.118522Z,14.64
2022-06-08T23:01:22.118522Z,14.64
2022-06-09T00:01:21.313540Z,14.58
2022-06-09T00:01:21.687657Z,14.58
2022-06-09T00:01:21.687657Z,14.58
2022-06-09T01:01:21.203258Z,14.58
2022-06-09T01:01:21.656802Z,14.58
2022-06-09T02:01:21.536453Z,14.58
2022-06-09T03:01:20.988725Z,14.55
2022-06-09T03:01:21.617404Z,14.55
2022-06-09T04:01:27.909705Z,14.55
2022-06-09T04:01:27.909705Z,14.55
2022-06-09T05:01:20.739932Z,14.52
2022-06-09T05:01:21.125848Z,14.52
2022-06-09T05:01:21.125848Z,14.52
2022-06-09T05:01:21.125848Z,14.52
2022-06-09T05:01:21.125848Z,14.52
2022-06-09T05:01:21.125848Z,14.52
2022-06-09T06:01:20.628707Z,14.52
2022-06-09T06:01:21.200929Z,14.52
2022-06-09T06:01:21.200929Z,14.52
2022-06-09T07:01:20.909447Z,14.52
2022-06-09T08:01:20.375619Z,14.5
2022-06-09T08:01:20.733088Z,14.5
2022-06-09T08:01:20.733088Z,14.5
2022-06-09T08:01:20.733088Z,14.5
2022-06-09T09:01:20.259739Z,14.47
2022-06-09T09:01:21.390131Z,14.47
2022-06-09T09:01:21.390131Z,14.47
2022-06-09T09:01:21.390131Z,14.47
2022-06-09T10:01:20.108566Z,14.45
2022-06-09T10:01:20.716918Z,14.45
2022-06-09T10:01:20.716918Z,14.45
2022-06-09T11:01:20.035902Z,14.38
2022-06-09T11:01:20.604690Z,14.38
2022-06-09T12:01:20.190097Z,14.32
2022-06-09T12:01:20.190097Z,14.32
2022-06-09T13:01:19.795643Z,14.32
2022-06-09T13:01:20.225254Z,14.32
2022-06-09T13:01:20.225254Z,14.32
2022-06-09T13:01:20.225254Z,14.32
2022-06-09T14:01:19.661676Z,14.35
2022-06-09T14:01:20.055591Z,14.35
2022-06-09T14:01:20.055591Z,14.35
2022-06-09T14:01:20.055591Z,14.35
2022-06-09T15:01:19.513640Z,14.34
2022-06-09T15:01:20.048485Z,14.34
2022-06-09T15:01:20.048485Z,14.34
2022-06-09T16:01:19.762265Z,14.31
2022-06-09T16:01:19.762265Z,14.31
2022-06-09T17:01:19.305188Z,14.34
2022-06-09T17:01:19.811567Z,14.34
2022-06-09T17:01:19.811567Z,14.34
2022-06-09T18:01:19.142520Z,14.34
2022-06-09T18:01:19.632128Z,14.34
2022-06-09T18:01:19.632128Z,14.34
2022-06-09T20:01:19.221477Z,14.4
2022-06-09T21:01:19.221571Z,14.43
2022-06-09T22:01:18.697096Z,14.4
2022-06-09T22:01:19.015994Z,14.4
2022-06-09T23:01:18.599058Z,14.34
2022-06-09T23:01:19.223933Z,14.34
2022-06-09T23:01:19.223933Z,14.34
2022-06-09T23:01:19.223933Z,14.34
2022-06-10T00:01:18.492846Z,14.37
2022-06-10T00:01:19.215205Z,14.37
2022-06-10T00:01:19.215205Z,14.37
2022-06-10T00:01:19.215205Z,14.37
2022-06-10T02:01:18.256145Z,14.34
2022-06-10T02:01:18.596466Z,14.34
2022-06-10T02:01:18.596466Z,14.34
2022-06-10T03:01:18.134710Z,14.34
2022-06-10T03:01:18.511527Z,14.34
2022-06-10T03:01:18.511527Z,14.34
2022-06-10T03:01:18.511527Z,14.34
2022-06-10T04:01:18.315566Z,14.31
2022-06-10T05:01:17.882380Z,14.31
2022-06-10T05:01:18.443462Z,14.31
2022-06-10T06:01:17.769146Z,14.28
2022-06-10T06:01:18.276708Z,14.28
2022-06-10T06:01:18.276708Z,14.28
2022-06-10T06:01:18.276708Z,14.28
2022-06-10T07:01:17.689513Z,14.29
2022-06-10T07:01:18.374669Z,14.29
2022-06-10T07:01:18.374669Z,14.29
2022-06-10T07:01:18.374669Z,14.29
2022-06-10T08:01:17.559834Z,14.31
2022-06-10T08:01:18.062079Z,14.31
2022-06-10T08:01:18.062079Z,14.31
2022-06-10T08:01:18.062079Z,14.31
2022-06-10T08:01:18.062079Z,14.31
2022-06-10T09:01:17.406228Z,14.26
2022-06-10T09:01:17.988445Z,14.26
2022-06-10T10:01:17.324142Z,14.23
2022-06-10T10:01:17.724982Z,14.23
2022-06-10T11:01:17.401285Z,14.15
2022-06-10T11:01:17.401285Z,14.15
2022-06-10T12:01:17.059300Z,14.12
2022-06-10T12:01:17.527299Z,14.12
2022-06-10T12:01:17.527299Z,14.12
2022-06-10T12:01:17.527299Z,14.12
2022-06-10T12:01:17.527299Z,14.12
2022-06-10T13:01:16.982113Z,14.09
2022-06-10T13:01:17.530316Z,14.09
2022-06-10T13:01:17.530316Z,14.09
2022-06-10T13:01:17.530316Z,14.09
2022-06-10T13:01:17.530316Z,14.09
2022-06-10T14:01:17.190420Z,14.12
2022-06-10T15:01:17.158179Z,14.14
2022-06-10T16:01:16.613083Z,14.12
2022-06-10T16:01:17.270113Z,14.12
2022-06-10T16:01:17.270113Z,14.12
2022-06-10T16:01:17.270113Z,14.12
2022-06-10T17:01:16.699941Z,14.15
2022-06-10T17:01:16.699941Z,14.15
2022-06-10T17:01:16.699941Z,14.15
2022-06-10T18:01:16.367678Z,14.2
2022-06-10T18:01:17.294828Z,14.2
2022-06-10T18:01:17.294828Z,14.2
2022-06-10T19:01:16.573807Z,14.19
2022-06-10T19:01:16.573807Z,14.19
2022-06-10T19:01:16.573807Z,14.19
2022-06-10T20:01:16.404770Z,14.25
2022-06-10T20:01:16.404770Z,14.25
2022-06-10T20:01:16.404770Z,14.25
2022-06-10T21:01:16.253209Z,14.25
2022-06-10T21:01:16.253209Z,14.25
2022-06-10T22:01:16.319930Z,14.25
2022-06-10T22:01:16.319930Z,14.25
2022-06-10T22:01:16.319930Z,14.25
2022-06-10T23:01:16.095542Z,14.31
2022-06-11T00:01:15.678662Z,14.22
2022-06-11T00:01:16.054881Z,14.22
2022-06-11T00:01:16.054881Z,14.22
2022-06-11T01:01:15.766457Z,14.28
2022-06-11T02:01:15.472779Z,14.28
2022-06-11T02:01:15.971584Z,14.28
2022-06-11T02:01:15.971584Z,14.28
2022-06-11T02:01:15.971584Z,14.28
2022-06-11T03:01:15.345944Z,14.22
2022-06-11T03:01:15.811230Z,14.22
2022-06-11T04:01:15.513379Z,14.22
2022-06-11T05:01:15.159982Z,14.19
2022-06-11T05:01:15.566533Z,14.19
2022-06-11T05:01:15.566533Z,14.19
2022-06-11T06:01:15.046305Z,14.16
2022-06-11T06:01:15.562061Z,14.16
2022-06-11T06:01:15.562061Z,14.16
2022-06-11T06:01:15.562061Z,14.16
2022-06-11T06:01:15.562061Z,14.16
2022-06-11T06:01:15.562061Z,14.16
2022-06-11T07:01:15.178135Z,14.13
2022-06-11T07:01:15.178135Z,14.13
2022-06-11T07:01:15.178135Z,14.13
2022-06-11T08:01:15.275033Z,14.14
2022-06-11T08:01:15.275033Z,14.14
2022-06-11T08:01:15.275033Z,14.14
2022-06-11T09:01:15.013658Z,14.11
2022-06-11T09:01:15.013658Z,14.11
2022-06-11T10:01:14.518593Z,14.09
2022-06-11T10:01:14.979771Z,14.09
2022-06-11T11:01:14.439623Z,14.11
2022-06-11T11:01:15.045507Z,14.11
2022-06-11T12:01:14.539322Z,14.12
2022-06-11T12:01:14.539322Z,14.12
2022-06-11T13:01:14.472402Z,14.12
