timestamp,value
2021-04-28T04:27:35.907Z,2690
2021-04-28T05:27:35.439Z,2684
2021-04-28T06:27:35.430Z,2679
2021-04-28T07:27:35.049Z,2669
2021-04-28T08:27:34.715Z,2647
2021-04-28T09:27:34.083Z,2655
2021-04-28T10:27:35.149Z,2652
2021-04-28T11:27:33.696Z,2646
2021-04-28T12:27:33.954Z,2653
2021-04-28T13:27:34.340Z,2673
2021-04-28T14:27:33.559Z,2673
2021-04-28T15:27:33.011Z,2686
2021-04-28T16:27:33.050Z,2690
2021-04-28T17:27:33.059Z,2692
2021-04-28T18:27:32.112Z,2696
2021-04-28T19:27:31.719Z,2696
2021-04-28T20:27:32.424Z,2693
2021-04-28T21:27:31.190Z,2689
2021-04-28T22:27:31.320Z,2689
2021-04-28T23:27:30.769Z,2688
2021-04-29T00:27:31.721Z,2688
2021-04-29T01:27:31.107Z,2686
2021-04-29T02:27:30.112Z,2684
2021-04-29T03:27:30.395Z,2683
2021-04-29T04:27:29.714Z,2684
2021-04-29T05:27:30.107Z,2673
2021-04-29T06:27:29.935Z,2659
2021-04-29T07:27:28.880Z,2660
2021-04-29T08:27:28.459Z,2672
2021-04-29T09:27:28.748Z,2663
2021-04-29T10:27:28.381Z,2655
2021-04-29T11:27:28.346Z,2655
2021-04-29T12:27:28.557Z,2665
2021-04-29T13:27:27.630Z,2660
2021-04-29T14:27:27.738Z,2680
2021-04-29T15:27:26.762Z,2676
2021-04-29T16:27:26.486Z,2659
2021-04-29T17:27:26.130Z,2682
2021-04-29T18:27:26.078Z,2687
2021-04-29T19:27:25.976Z,2689
2021-04-29T20:27:25.463Z,2689
2021-04-29T21:27:25.730Z,2688
2021-04-29T22:27:26.064Z,2687
2021-04-29T23:27:26.484Z,2675
2021-04-30T00:27:24.533Z,2677
2021-04-30T01:27:24.630Z,2682
2021-04-30T02:27:24.032Z,2676
2021-04-30T03:27:24.053Z,2675
2021-04-30T04:27:23.861Z,2671
2021-04-30T05:27:23.615Z,2668
2021-04-30T06:27:21.095Z,2661
2021-04-30T07:27:20.849Z,2637
2021-04-30T08:27:20.508Z,2620
2021-04-30T09:27:20.618Z,2646
2021-04-30T10:27:21.251Z,2640
2021-04-30T11:27:19.689Z,2648
2021-04-30T12:27:19.547Z,2641
2021-04-30T13:27:19.868Z,2644
2021-04-30T14:27:20.746Z,2659
2021-04-30T15:27:18.733Z,2665
2021-04-30T16:27:18.320Z,2655
2021-04-30T17:27:18.959Z,2672
2021-04-30T18:27:18.409Z,2694
2021-04-30T19:27:17.988Z,2694
2021-04-30T20:27:18.565Z,2696
2021-04-30T21:27:18.548Z,2694
2021-04-30T22:27:17.508Z,2696
2021-04-30T23:27:16.811Z,2690
2021-05-01T00:27:16.721Z,2685
2021-05-01T01:27:16.981Z,2685
2021-05-01T02:27:16.242Z,2682
2021-05-01T03:27:16.050Z,2678
2021-05-01T04:27:15.977Z,2676
2021-05-01T05:27:15.742Z,2660
2021-05-01T06:27:15.249Z,2641
2021-05-01T07:27:15.243Z,2629
2021-05-01T08:27:15.214Z,2645
2021-05-01T09:27:14.452Z,2640
2021-05-01T10:27:14.450Z,2630
2021-05-01T11:27:14.185Z,2644
2021-05-01T12:27:14.750Z,2645
2021-05-01T13:27:13.689Z,2653
2021-05-01T14:27:13.245Z,2664
2021-05-01T17:27:12.670Z,2678
2021-05-01T18:27:13.952Z,2679
2021-05-01T19:27:13.024Z,2684
2021-05-01T20:27:12.220Z,2683
2021-05-01T21:27:11.285Z,2684
2021-05-01T22:27:11.458Z,2685
2021-05-01T23:27:11.258Z,2684
2021-05-02T00:27:10.735Z,2687
2021-05-02T01:27:11.061Z,2690
2021-05-02T02:27:10.566Z,2685
2021-05-02T03:27:10.100Z,2688
2021-05-02T04:27:09.714Z,2686
2021-05-02T05:27:10.381Z,2650
2021-05-02T06:27:09.890Z,2629
2021-05-02T07:27:09.868Z,2634
2021-05-02T08:27:09.261Z,2651
2021-05-02T09:27:08.594Z,2661
2021-05-02T10:27:09.430Z,2652
2021-05-02T11:27:08.265Z,2644
2021-05-02T12:27:07.763Z,2639
2021-05-02T13:27:07.643Z,2646
2021-05-02T14:27:07.072Z,2648
2021-05-02T15:27:07.193Z,2659
2021-05-02T16:27:07.008Z,2671
2021-05-02T17:27:07.860Z,2666
2021-05-02T18:27:06.129Z,2675
2021-05-02T19:27:05.929Z,2674
2021-05-02T20:27:05.590Z,2678
2021-05-02T21:27:05.250Z,2674
2021-05-02T22:27:05.312Z,2664
2021-05-02T23:27:04.816Z,2657
2021-05-03T00:27:04.922Z,2652
2021-05-03T01:27:04.714Z,2649
2021-05-03T02:27:04.681Z,2649
2021-05-03T03:27:04.336Z,2654
2021-05-03T04:27:05.286Z,2651
2021-05-03T05:27:03.562Z,2638
2021-05-03T06:27:03.723Z,2625
2021-05-03T07:27:03.185Z,2611
2021-05-03T08:27:02.879Z,2608
2021-05-03T09:27:02.578Z,2615
2021-05-03T10:27:02.134Z,2605
2021-05-03T11:27:03.979Z,2603
2021-05-03T12:27:01.906Z,2600
2021-05-03T13:27:01.716Z,2597
2021-05-03T14:27:01.450Z,2607
2021-05-03T15:27:02.295Z,2617
2021-05-03T16:27:00.889Z,2637
2021-05-03T17:27:00.837Z,2643
2021-05-03T18:27:02.627Z,2666
2021-05-03T19:27:02.797Z,2668
2021-05-03T20:27:02.068Z,2666
2021-05-03T21:27:01.978Z,2664
2021-05-03T22:27:00.984Z,2660
2021-05-03T23:27:01.231Z,2653
2021-05-04T00:27:01.047Z,2653
2021-05-04T01:27:00.766Z,2645
2021-05-04T02:27:01.651Z,2652
2021-05-04T03:26:58.374Z,2648
2021-05-04T04:26:58.831Z,2649
2021-05-04T06:26:58.577Z,2580
2021-05-04T07:26:57.394Z,2592
2021-05-04T08:26:57.204Z,2597
2021-05-04T09:26:57.251Z,2633
2021-05-04T10:26:56.637Z,2617
2021-05-04T11:26:56.741Z,2612
2021-05-04T12:26:56.031Z,2617
2021-05-04T13:26:56.774Z,2609
2021-05-04T14:26:57.834Z,2629
2021-05-04T15:26:56.710Z,2630
2021-05-04T16:26:55.319Z,2633
2021-05-04T17:26:55.624Z,2667
2021-05-04T18:26:54.612Z,2685
2021-05-04T19:26:54.547Z,2686
2021-05-04T20:26:54.438Z,2682
2021-05-04T21:26:53.970Z,2675
2021-05-04T22:26:53.796Z,2681
2021-05-04T23:26:53.478Z,2677
2021-05-05T00:26:54.026Z,2667
2021-05-05T01:26:53.425Z,2669
2021-05-05T02:26:52.626Z,2663
2021-05-05T03:26:52.897Z,2661
2021-05-05T04:26:52.534Z,2665
2021-05-05T05:26:52.040Z,2626
2021-05-05T06:26:52.131Z,2600
2021-05-05T07:26:51.603Z,2620
2021-05-05T08:26:51.422Z,2631
2021-05-05T09:26:50.907Z,2629
2021-05-05T10:26:50.754Z,2645
2021-05-05T11:26:51.755Z,2630
2021-05-05T12:26:50.291Z,2639
2021-05-05T13:26:50.738Z,2639
2021-05-05T14:26:49.907Z,2638
2021-05-05T15:26:49.730Z,2646
2021-05-05T16:26:49.190Z,2652
2021-05-05T17:26:49.080Z,2663
2021-05-05T18:26:48.924Z,2673
2021-05-05T19:26:48.382Z,2675
2021-05-05T20:26:48.451Z,2672
2021-05-05T21:26:48.211Z,2679
2021-05-05T22:26:48.756Z,2677
2021-05-05T23:26:48.625Z,2672
2021-05-06T00:26:48.620Z,2668
2021-05-06T01:26:48.187Z,2658
2021-05-06T02:26:47.309Z,2646
2021-05-06T03:26:47.039Z,2643
2021-05-06T04:26:46.638Z,2650
2021-05-06T05:26:46.554Z,2634
2021-05-06T06:26:45.896Z,2634
2021-05-06T07:26:47.663Z,2622
2021-05-06T08:26:47.336Z,2601
2021-05-06T09:26:46.154Z,2612
2021-05-06T10:26:44.903Z,2604
2021-05-06T11:26:45.019Z,2595
2021-05-06T14:26:44.679Z,2608
2021-05-06T15:26:43.655Z,2616
2021-05-06T16:26:44.046Z,2639
2021-05-06T17:26:43.075Z,2646
2021-05-06T18:26:42.824Z,2657
2021-05-06T19:26:42.469Z,2646
2021-05-06T20:26:43.047Z,2647
2021-05-06T21:26:42.347Z,2641
2021-05-06T22:26:41.718Z,2639
2021-05-06T23:26:42.678Z,2646
2021-05-07T00:26:41.433Z,2628
2021-05-07T01:26:41.345Z,2651
2021-05-07T02:26:41.334Z,2651
2021-05-07T03:26:41.348Z,2649
2021-05-07T04:26:40.795Z,2646
2021-05-07T05:26:40.192Z,2602
2021-05-07T06:26:39.886Z,2584
2021-05-07T07:26:43.720Z,2595
2021-05-07T08:26:43.397Z,2604
2021-05-07T09:26:41.683Z,2636
2021-05-07T10:26:39.103Z,2608
2021-05-07T11:26:38.348Z,2619
2021-05-07T12:26:38.435Z,2627
2021-05-07T13:26:40.650Z,2615
2021-05-07T14:26:37.899Z,2614
2021-05-07T15:26:38.858Z,2622
2021-05-07T16:26:38.126Z,2632
2021-05-07T17:26:37.003Z,2642
2021-05-07T18:26:37.345Z,2651
2021-05-07T19:26:36.454Z,2655
2021-05-07T20:26:36.762Z,2657
2021-05-07T21:26:36.411Z,2652
2021-05-07T22:26:36.504Z,2628
2021-05-07T23:26:36.420Z,2629
2021-05-08T00:26:35.152Z,2632
2021-05-08T01:26:34.965Z,2621
2021-05-08T02:26:34.799Z,2621
2021-05-08T03:26:34.480Z,2618
2021-05-08T04:26:34.350Z,2618
2021-05-08T05:26:34.956Z,2613
2021-05-08T06:26:34.228Z,2604
2021-05-08T07:26:33.740Z,2598
2021-05-08T08:26:33.348Z,2592
2021-05-08T09:26:33.286Z,2583
2021-05-08T10:26:32.767Z,2577
2021-05-08T11:26:32.545Z,2573
2021-05-08T12:26:32.647Z,2571
2021-05-08T13:26:32.790Z,2565
2021-05-08T14:26:31.942Z,2570
2021-05-08T15:26:31.351Z,2565
2021-05-08T16:26:32.098Z,2597
2021-05-08T17:26:30.883Z,2605
2021-05-08T18:26:30.880Z,2625
2021-05-08T19:26:30.811Z,2621
2021-05-08T20:26:30.476Z,2624
2021-05-08T21:26:30.664Z,2619
2021-05-08T22:26:30.128Z,2624
2021-05-08T23:26:30.403Z,2622
2021-05-09T00:26:30.145Z,2618
2021-05-09T01:26:30.114Z,2607
2021-05-09T02:26:28.867Z,2606
2021-05-09T03:26:29.747Z,2612
2021-05-09T05:26:31.935Z,2560
2021-05-09T06:26:28.280Z,2567
2021-05-09T07:26:27.881Z,2562
2021-05-09T08:26:31.085Z,2568
2021-05-09T09:26:27.259Z,2575
2021-05-09T10:26:27.220Z,2574
2021-05-09T11:26:26.900Z,2563
2021-05-09T12:26:25.553Z,2566
2021-05-09T13:26:26.644Z,2569
2021-05-09T14:26:26.695Z,2578
2021-05-09T15:26:25.467Z,2582
2021-05-09T16:26:25.356Z,2599
2021-05-09T17:26:25.963Z,2612
2021-05-09T18:26:24.833Z,2626
2021-05-09T19:26:25.676Z,2629
2021-05-09T20:26:24.612Z,2625
2021-05-09T21:26:24.063Z,2627
2021-05-09T22:26:23.898Z,2624
2021-05-09T23:26:23.941Z,2618
2021-05-10T00:26:24.294Z,2616
2021-05-10T01:26:23.981Z,2613
2021-05-10T02:26:23.240Z,2609
2021-05-10T03:26:22.669Z,2616
2021-05-10T04:26:22.441Z,2612
2021-05-10T05:26:22.297Z,2568
2021-05-10T06:26:22.079Z,2554
2021-05-10T07:26:21.740Z,2560
2021-05-10T08:26:23.783Z,2580
2021-05-10T09:26:21.073Z,2583
2021-05-10T10:26:21.286Z,2574
2021-05-10T11:26:20.609Z,2559
2021-05-10T12:26:21.066Z,2571
2021-05-10T14:26:20.179Z,2568
2021-05-10T16:26:19.679Z,2598
2021-05-10T17:26:19.326Z,2613
2021-05-10T18:26:18.699Z,2619
2021-05-10T19:26:18.654Z,2620
2021-05-10T20:26:18.486Z,2617
2021-05-10T21:26:18.216Z,2617
2021-05-10T22:26:17.706Z,2615
2021-05-10T23:26:18.462Z,2604
2021-05-11T00:26:17.070Z,2602
2021-05-11T01:26:17.476Z,2597
2021-05-11T02:26:16.855Z,2601
2021-05-11T03:26:16.700Z,2603
2021-05-11T04:26:16.730Z,2605
2021-05-11T05:26:15.748Z,2598
2021-05-11T06:26:15.832Z,2599
2021-05-11T07:26:15.935Z,2590
2021-05-11T08:26:15.743Z,2588
2021-05-11T09:26:15.143Z,2590
2021-05-11T10:26:15.627Z,2594
2021-05-11T11:26:15.026Z,2593
2021-05-11T12:26:14.382Z,2592
2021-05-11T13:26:14.307Z,2591
2021-05-11T14:26:14.073Z,2614
2021-05-11T15:26:14.001Z,2604
2021-05-11T16:26:13.439Z,2596
2021-05-11T17:26:13.159Z,2599
2021-05-11T18:26:13.012Z,2603
2021-05-11T19:26:12.589Z,2605
2021-05-11T20:26:12.196Z,2604
2021-05-11T21:26:11.994Z,2604
2021-05-11T22:26:12.272Z,2603
2021-05-11T23:26:11.896Z,2598
2021-05-12T00:26:12.275Z,2597
2021-05-12T01:26:11.429Z,2597
2021-05-12T02:26:11.574Z,2601
2021-05-12T03:26:10.864Z,2607
2021-05-12T04:26:11.211Z,2602
2021-05-12T05:26:10.591Z,2599
2021-05-12T06:26:11.057Z,2591
2021-05-12T07:26:09.966Z,2574
2021-05-12T08:26:09.844Z,2581
2021-05-12T09:26:10.130Z,2558
2021-05-12T10:26:11.277Z,2561
2021-05-12T11:26:11.588Z,2551
2021-05-12T12:26:08.932Z,2570
2021-05-12T13:26:08.377Z,2561
2021-05-12T14:26:08.211Z,2585
2021-05-12T15:26:07.531Z,2603
2021-05-12T16:26:07.731Z,2595
2021-05-12T17:26:10.749Z,2591
2021-05-12T18:26:10.630Z,2611
2021-05-12T19:26:08.959Z,2615
2021-05-12T20:26:06.303Z,2616
2021-05-12T21:26:06.401Z,2610
2021-05-12T22:26:06.690Z,2597
2021-05-12T23:26:05.915Z,2579
2021-05-13T00:26:05.383Z,2586
2021-05-13T01:26:05.495Z,2591
2021-05-13T02:26:05.146Z,2593
2021-05-13T03:26:05.651Z,2592
2021-05-13T04:26:05.570Z,2589
2021-05-13T05:26:04.951Z,2582
2021-05-13T06:26:05.457Z,2574
2021-05-13T07:26:04.529Z,2548
2021-05-13T08:26:04.277Z,2549
2021-05-13T09:26:04.549Z,2558
2021-05-13T10:26:06.868Z,2555
2021-05-13T11:26:05.303Z,2540
2021-05-13T12:26:05.805Z,2538
2021-05-13T13:26:04.844Z,2546
2021-05-13T14:26:04.645Z,2609
2021-05-13T15:26:03.700Z,2626
2021-05-13T16:26:03.713Z,2600
2021-05-13T17:26:01.725Z,2613
2021-05-13T18:26:01.515Z,2617
2021-05-13T19:26:01.016Z,2614
2021-05-13T21:26:00.987Z,2611
2021-05-13T22:26:00.165Z,2607
2021-05-13T23:25:59.700Z,2603
2021-05-14T00:25:59.836Z,2613
2021-05-14T01:25:59.220Z,2607
2021-05-14T02:25:59.246Z,2610
2021-05-14T03:25:59.696Z,2602
2021-05-14T04:25:58.651Z,2604
2021-05-14T05:25:58.425Z,2598
2021-05-14T06:25:58.451Z,2562
2021-05-14T07:25:58.463Z,2562
2021-05-14T08:25:58.136Z,2564
2021-05-14T09:25:57.472Z,2588
2021-05-14T10:25:57.026Z,2582
2021-05-14T11:25:56.920Z,2598
2021-05-14T12:25:56.787Z,2618
2021-05-14T13:25:56.696Z,2590
2021-05-14T14:25:56.199Z,2612
2021-05-14T15:25:56.214Z,2611
2021-05-14T16:25:55.885Z,2612
2021-05-14T17:25:55.236Z,2617
2021-05-14T18:25:57.053Z,2620
2021-05-14T19:25:55.789Z,2621
2021-05-14T20:25:55.004Z,2619
2021-05-14T21:25:55.443Z,2619
2021-05-14T22:25:55.504Z,2616
2021-05-14T23:25:54.957Z,2617
2021-05-15T01:25:54.183Z,2615
2021-05-15T02:25:54.551Z,2620
2021-05-15T03:25:53.466Z,2616
2021-05-15T04:25:54.292Z,2609
2021-05-15T05:25:53.524Z,2576
2021-05-15T06:25:53.091Z,2560
2021-05-15T07:25:52.727Z,2569
2021-05-15T08:25:51.799Z,2577
2021-05-15T09:25:51.819Z,2590
2021-05-15T10:25:51.155Z,2587
2021-05-15T11:25:51.058Z,2571
2021-05-15T12:25:50.881Z,2572
2021-05-15T13:25:50.711Z,2592
2021-05-15T14:25:50.810Z,2606
2021-05-15T15:25:49.997Z,2587
2021-05-15T16:25:49.807Z,2619
2021-05-15T17:25:49.770Z,2623
2021-05-15T18:25:49.668Z,2630
2021-05-15T19:25:49.151Z,2628
2021-05-15T20:25:49.036Z,2627
2021-05-15T21:25:48.384Z,2628
2021-05-15T22:25:48.093Z,2628
2021-05-15T23:25:48.249Z,2629
2021-05-16T00:25:48.248Z,2626
2021-05-16T01:25:47.791Z,2634
2021-05-16T02:25:47.797Z,2625
2021-05-16T03:25:47.966Z,2629
2021-05-16T04:25:46.910Z,2618
2021-05-16T05:25:46.796Z,2614
2021-05-16T06:25:46.749Z,2603
2021-05-16T07:25:46.594Z,2600
2021-05-16T08:25:46.015Z,2591
2021-05-16T09:25:45.725Z,2613
2021-05-16T10:25:46.083Z,2608
2021-05-16T11:25:45.281Z,2607
2021-05-16T12:25:44.904Z,2604
2021-05-16T13:25:45.220Z,2595
2021-05-16T14:25:45.389Z,2603
2021-05-16T15:25:44.597Z,2598
2021-05-16T16:25:44.754Z,2614
2021-05-16T17:25:44.429Z,2625
2021-05-16T18:25:44.852Z,2625
2021-05-16T19:25:43.772Z,2631
2021-05-16T20:25:42.995Z,2629
2021-05-16T21:25:42.703Z,2624
2021-05-16T22:25:42.812Z,2621
2021-05-16T23:25:42.729Z,2627
2021-05-17T00:25:42.142Z,2627
2021-05-17T01:25:42.835Z,2632
2021-05-17T02:25:42.803Z,2631
2021-05-17T03:25:41.186Z,2628
2021-05-17T04:25:41.116Z,2627
2021-05-17T05:25:40.809Z,2590
2021-05-17T06:25:40.518Z,2576
2021-05-17T07:25:40.300Z,2596
2021-05-17T08:25:39.922Z,2590
2021-05-17T09:25:39.849Z,2609
2021-05-17T10:25:39.531Z,2600
2021-05-17T11:25:39.041Z,2578
2021-05-17T12:25:39.821Z,2577
2021-05-17T13:25:38.824Z,2584
2021-05-17T14:25:38.307Z,2584
2021-05-17T15:25:40.178Z,2584
2021-05-17T16:25:37.790Z,2588
2021-05-17T17:25:37.618Z,2608
2021-05-17T18:25:38.325Z,2636
2021-05-17T19:25:36.948Z,2643
2021-05-17T20:25:37.275Z,2621
2021-05-17T21:25:37.162Z,2619
2021-05-17T22:25:36.556Z,2629
2021-05-17T23:25:37.139Z,2622
2021-05-18T00:25:35.713Z,2609
2021-05-18T01:25:36.056Z,2615
2021-05-18T02:25:36.187Z,2607
2021-05-18T03:25:35.416Z,2610
2021-05-18T04:25:35.304Z,2598
2021-05-18T05:25:34.688Z,2547
2021-05-18T06:25:34.905Z,2525
2021-05-18T07:25:35.013Z,2530
2021-05-18T08:25:33.862Z,2541
2021-05-18T09:25:33.742Z,2560
2021-05-18T10:25:34.685Z,2572
2021-05-18T11:25:33.706Z,2536
2021-05-18T12:25:33.208Z,2529
2021-05-18T13:25:32.734Z,2555
2021-05-18T15:25:32.637Z,2565
2021-05-18T17:25:31.706Z,2600
2021-05-18T19:25:31.066Z,2599
2021-05-18T20:25:31.225Z,2596
2021-05-18T21:25:31.019Z,2593
2021-05-18T22:25:31.059Z,2589
2021-05-18T23:25:29.972Z,2592
2021-05-19T00:25:29.857Z,2596
2021-05-19T01:25:30.317Z,2592
2021-05-19T02:25:29.711Z,2590
2021-05-19T03:25:29.809Z,2593
2021-05-19T05:25:29.317Z,2558
2021-05-19T07:25:28.152Z,2570
2021-05-19T08:25:27.932Z,2554
2021-05-19T10:25:27.312Z,2554
2021-05-19T11:25:27.131Z,2525
2021-05-19T13:25:27.137Z,2521
2021-05-19T14:25:26.370Z,2535
2021-05-19T15:25:25.819Z,2539
2021-05-19T16:25:25.609Z,2585
2021-05-19T17:25:25.495Z,2574
2021-05-19T19:25:25.355Z,2602
2021-05-19T20:25:25.001Z,2587
2021-05-19T21:25:24.683Z,2585
2021-05-19T22:25:24.268Z,2579
2021-05-19T23:25:25.333Z,2581
2021-05-20T00:25:24.099Z,2583
2021-05-20T01:25:23.693Z,2584
2021-05-20T02:25:23.664Z,2578
2021-05-20T03:25:23.214Z,2570
2021-05-20T04:25:23.127Z,2561
2021-05-20T05:25:22.776Z,2522
2021-05-20T06:25:22.754Z,2501
2021-05-20T07:25:22.444Z,2521
2021-05-20T08:25:21.891Z,2521
2021-05-20T10:25:22.830Z,2539
2021-05-20T11:25:21.268Z,2507
2021-05-20T13:25:21.002Z,2503
2021-05-20T14:25:20.360Z,2512
2021-05-20T15:25:20.070Z,2524
2021-05-20T16:25:19.971Z,2533
2021-05-20T17:25:19.666Z,2554
2021-05-20T18:25:19.282Z,2591
2021-05-20T19:25:19.656Z,2592
2021-05-20T20:25:18.591Z,2586
2021-05-20T21:25:19.681Z,2576
2021-05-20T22:25:19.135Z,2566
2021-05-20T23:25:18.494Z,2560
2021-05-21T00:25:18.134Z,2558
2021-05-21T01:25:17.683Z,2554
2021-05-21T02:25:18.057Z,2547
2021-05-21T03:25:18.636Z,2542
2021-05-21T04:25:17.568Z,2549
2021-05-21T05:25:17.039Z,2525
2021-05-21T06:25:16.681Z,2532
2021-05-21T07:25:16.487Z,2513
2021-05-21T08:25:16.982Z,2502
2021-05-21T09:25:16.013Z,2508
2021-05-21T10:25:15.902Z,2513
2021-05-21T11:25:15.834Z,2483
2021-05-21T12:25:15.608Z,2511
2021-05-21T13:25:15.232Z,2505
2021-05-21T14:25:15.180Z,2496
2021-05-21T15:25:14.320Z,2519
2021-05-21T16:25:13.926Z,2541
2021-05-21T17:25:13.704Z,2554
2021-05-21T18:25:13.361Z,2557
2021-05-21T19:25:14.164Z,2557
2021-05-21T20:25:12.874Z,2560
2021-05-21T21:25:12.658Z,2558
2021-05-21T22:25:12.608Z,2552
2021-05-21T23:25:12.371Z,2547
2021-05-22T00:25:11.865Z,2549
2021-05-22T04:25:10.842Z,2552
2021-05-22T05:25:11.534Z,2540
2021-05-22T06:25:10.884Z,2535
2021-05-22T07:25:10.246Z,2539
2021-05-22T08:25:10.105Z,2515
2021-05-22T09:25:09.766Z,2491
2021-05-22T10:25:09.343Z,2515
2021-05-22T11:25:09.549Z,2494
2021-05-22T12:25:09.048Z,2504
2021-05-22T13:25:08.943Z,2529
2021-05-22T14:25:08.834Z,2515
2021-05-22T15:25:08.052Z,2529
2021-05-22T16:25:08.043Z,2530
2021-05-22T17:25:08.399Z,2538
2021-05-22T18:25:07.371Z,2542
2021-05-22T19:25:07.234Z,2545
2021-05-22T20:25:07.686Z,2550
2021-05-22T21:25:06.453Z,2549
2021-05-22T22:25:06.229Z,2546
2021-05-22T23:25:06.084Z,2538
2021-05-23T00:25:05.821Z,2532
2021-05-23T01:25:05.436Z,2536
2021-05-23T02:25:05.450Z,2539
2021-05-23T03:25:06.298Z,2539
2021-05-23T04:25:05.869Z,2525
2021-05-23T05:25:04.890Z,2511
2021-05-23T06:25:04.318Z,2468
2021-05-23T07:25:04.186Z,2473
2021-05-23T08:25:03.965Z,2485
2021-05-23T09:25:03.810Z,2497
2021-05-23T10:25:03.862Z,2506
2021-05-23T11:25:03.023Z,2484
2021-05-23T12:25:03.321Z,2478
2021-05-23T13:25:03.596Z,2483
2021-05-23T14:25:02.358Z,2483
2021-05-23T15:25:02.809Z,2504
2021-05-23T16:25:01.662Z,2503
2021-05-23T17:25:02.383Z,2522
2021-05-23T18:25:01.206Z,2535
2021-05-23T19:25:01.830Z,2541
2021-05-23T20:25:02.097Z,2531
2021-05-23T21:25:00.571Z,2519
2021-05-23T22:25:00.078Z,2522
2021-05-23T23:25:00.301Z,2519
2021-05-24T00:25:00.165Z,2510
2021-05-24T01:24:59.875Z,2499
2021-05-24T02:24:59.887Z,2503
2021-05-24T03:24:58.999Z,2506
2021-05-24T04:24:58.877Z,2504
2021-05-24T05:24:59.325Z,2512
2021-05-24T06:24:58.297Z,2502
2021-05-24T07:24:58.026Z,2502
2021-05-24T08:24:57.826Z,2514
2021-05-24T09:24:57.420Z,2500
2021-05-24T10:24:57.288Z,2504
2021-05-24T11:24:57.568Z,2512
2021-05-24T12:24:58.386Z,2504
2021-05-24T13:24:57.419Z,2506
2021-05-24T14:24:56.671Z,2505
2021-05-24T15:24:56.205Z,2513
2021-05-24T16:24:56.186Z,2515
2021-05-24T17:24:55.848Z,2512
2021-05-24T18:24:55.294Z,2522
2021-05-24T19:24:55.101Z,2520
2021-05-24T20:24:55.171Z,2521
2021-05-24T21:24:54.759Z,2517
2021-05-24T22:24:55.436Z,2522
2021-05-24T23:24:54.460Z,2523
2021-05-25T00:24:53.987Z,2526
2021-05-25T01:24:53.555Z,2530
2021-05-25T02:24:53.534Z,2522
2021-05-25T03:24:53.372Z,2516
2021-05-25T04:24:53.147Z,2517
2021-05-25T05:24:52.719Z,2502
2021-05-25T06:24:52.749Z,2475
2021-05-25T07:24:51.971Z,2463
2021-05-25T08:24:52.511Z,2491
2021-05-25T09:24:54.427Z,2499
2021-05-25T10:24:53.330Z,2503
2021-05-25T11:24:51.855Z,2477
2021-05-25T12:24:50.983Z,2505
2021-05-25T13:24:50.718Z,2478
2021-05-25T14:24:51.453Z,2485
2021-05-25T15:24:50.812Z,2493
2021-05-25T16:24:50.731Z,2498
2021-05-25T17:24:50.230Z,2517
2021-05-25T18:24:49.503Z,2539
2021-05-25T19:24:49.215Z,2551
2021-05-25T20:24:48.729Z,2544
2021-05-25T21:24:48.818Z,2537
2021-05-25T21:24:48.818Z,2537
2021-05-25T21:24:48.818Z,2537
2021-07-05T15:20:33.861Z,1349
2021-07-05T16:21:14.513Z,1351
2021-07-05T17:21:04.759Z,1368
2021-07-05T18:21:02.066Z,1381
2021-07-05T19:21:04.268Z,1399
2021-07-05T20:21:06.246Z,1407
2021-07-05T21:21:08.579Z,1411
2021-07-05T22:21:10.177Z,1419
2021-07-05T23:21:06.015Z,1422
2021-07-06T00:20:32.015Z,1418
2021-07-06T01:20:31.229Z,1420
2021-07-06T02:20:31.170Z,1421
2021-07-06T03:20:30.708Z,1423
2021-07-06T04:20:30.974Z,1422
2021-07-06T05:20:30.892Z,1410
2021-07-06T06:20:29.823Z,1391
2021-07-06T07:20:29.688Z,1366
2021-07-06T08:20:30.441Z,1371
2021-07-06T09:20:30.557Z,1356
2021-07-06T10:20:29.525Z,1336
2021-07-06T11:20:28.992Z,1320
2021-07-06T12:20:28.377Z,1304
2021-07-06T13:20:27.770Z,1293
2021-07-06T14:20:28.273Z,1290
2021-07-06T15:20:57.609Z,1285
2021-07-06T16:20:27.619Z,1292
2021-07-06T17:20:26.987Z,1309
2021-07-06T18:20:26.845Z,1325
2021-07-06T19:20:26.982Z,1344
2021-07-06T20:20:26.318Z,1363
2021-07-06T21:20:27.621Z,1376
2021-07-06T22:20:26.034Z,1374
2021-07-06T23:20:26.048Z,1377
2021-07-07T00:20:25.187Z,1383
2021-07-07T01:20:24.887Z,1383
2021-07-07T02:20:25.490Z,1383
2021-07-07T03:20:25.749Z,1386
2021-07-07T04:20:24.492Z,1384
2021-07-07T05:20:24.512Z,1369
2021-07-07T06:20:24.111Z,1357
2021-07-07T07:20:24.277Z,1328
2021-07-07T08:20:24.269Z,1330
2021-07-07T09:20:23.392Z,1315
2021-07-07T10:20:22.582Z,1296
2021-07-07T11:20:22.534Z,1278
2021-07-07T12:20:22.049Z,1264
2021-07-07T13:20:22.903Z,1252
2021-07-07T14:20:21.774Z,1250
2021-07-07T15:20:21.277Z,1246
2021-07-07T16:20:21.320Z,1256
2021-07-07T17:20:21.492Z,1264
2021-07-07T18:20:21.748Z,1281
2021-07-07T19:20:20.534Z,1299
2021-07-07T20:20:20.526Z,1313
