timestamp,value
2022-08-25T05:37:07.218367Z,21.6
2022-08-25T05:37:07.218367Z,21.6
2022-08-25T06:37:06.606944Z,21.6
2022-08-25T06:37:06.606944Z,21.6
2022-08-25T06:37:06.606944Z,21.6
2022-08-25T07:37:06.458894Z,21.6
2022-08-25T08:37:06.373357Z,21.6
2022-08-25T09:37:06.371490Z,21.6
2022-08-25T10:37:05.327142Z,21.6
2022-08-25T10:37:05.327142Z,21.6
2022-08-25T10:37:05.327142Z,21.6
2022-08-25T11:37:05.581721Z,21.6
2022-08-25T12:37:04.942852Z,21.6
2022-08-25T13:37:04.816945Z,21.6
2022-08-25T13:37:04.816945Z,21.6
2022-08-25T14:37:04.537802Z,21.6
2022-08-25T14:37:04.537802Z,21.6
2022-08-25T14:37:04.537802Z,21.6
2022-08-25T14:37:04.537802Z,21.6
2022-08-25T15:37:04.008413Z,21.6
2022-08-25T16:37:03.882994Z,21.6
2022-08-25T16:37:03.882994Z,21.6
2022-08-25T17:37:03.644304Z,21.6
2022-08-25T17:37:03.644304Z,21.6
2022-08-25T17:37:03.644304Z,21.6
2022-08-25T18:37:03.073757Z,21.6
2022-08-25T18:37:03.073757Z,21.6
2022-08-25T19:37:02.754873Z,21.6
2022-08-25T20:37:03.497972Z,21.6
2022-08-25T20:37:03.497972Z,21.6
2022-08-25T20:37:03.497972Z,21.6
2022-08-25T21:37:02.327953Z,21.6
2022-08-25T22:37:02.138433Z,21.6
2022-08-25T23:37:01.640825Z,21.6
2022-08-25T23:37:01.640825Z,21.6
2022-08-26T00:37:01.411321Z,21.6
2022-08-26T00:37:01.411321Z,21.6
2022-08-26T01:37:01.075594Z,21.6
2022-08-26T02:37:00.940890Z,21.6
2022-08-26T02:37:00.940890Z,21.6
2022-08-26T03:37:00.574820Z,21.6
2022-08-26T04:37:00.431104Z,21.6
2022-08-26T04:37:00.431104Z,21.6
2022-08-26T05:37:00.092595Z,21.6
2022-08-26T05:37:00.092595Z,21.6
2022-08-26T06:37:00.451661Z,21.6
2022-08-26T06:37:00.451661Z,21.6
2022-08-26T06:37:00.451661Z,21.6
2022-08-26T07:36:59.381871Z,21.6
2022-08-26T07:36:59.381871Z,21.6
2022-08-26T07:36:59.381871Z,21.6
2022-08-26T07:36:59.381871Z,21.6
2022-08-26T08:36:59.276269Z,21.6
2022-08-26T09:36:58.897567Z,21.6
2022-08-26T10:36:58.656951Z,21.6
2022-08-26T11:36:58.266078Z,21.6
2022-08-26T11:36:58.266078Z,21.6
2022-08-26T12:36:58.470135Z,21.6
2022-08-26T13:36:57.703297Z,21.6
2022-08-26T13:36:57.703297Z,21.6
2022-08-26T13:36:57.703297Z,21.6
2022-08-26T14:36:57.506055Z,21.6
2022-08-26T15:36:57.158175Z,21.6
2022-08-26T15:36:57.158175Z,21.6
2022-08-26T16:36:57.175132Z,21.6
2022-08-26T16:36:57.175132Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-26T17:36:56.525318Z,21.6
2022-08-28T06:36:45.964888Z,21.6
2022-08-28T06:36:45.964888Z,21.6
2022-08-28T07:36:45.663273Z,21.6
2022-08-28T08:36:45.402484Z,21.6
2022-08-28T08:36:45.402484Z,21.6
2022-08-28T08:36:45.402484Z,21.6
2022-08-28T09:36:45.052287Z,21.6
2022-08-28T09:36:45.052287Z,21.6
2022-08-28T10:36:44.961904Z,21.6
2022-08-28T10:36:44.961904Z,21.6
2022-08-28T11:36:44.518836Z,21.6
2022-08-28T12:36:44.235475Z,21.6
2022-08-28T12:36:44.235475Z,21.6
2022-08-28T13:36:44.830569Z,21.6
2022-08-28T13:36:44.830569Z,21.6
2022-08-28T14:36:43.858033Z,21.6
2022-08-28T15:36:43.374478Z,21.6
2022-08-28T15:36:43.374478Z,21.6
2022-08-28T15:36:43.374478Z,21.6
2022-08-28T16:36:43.057593Z,21.6
2022-08-28T16:36:43.057593Z,21.6
2022-08-28T16:36:43.057593Z,21.6
2022-08-28T17:36:42.654841Z,21.6
2022-08-28T18:36:42.471029Z,21.6
2022-08-28T18:36:42.471029Z,21.6
2022-08-28T19:36:42.173543Z,21.6
2022-08-28T19:36:42.173543Z,21.6
2022-08-28T20:36:42.002231Z,21.6
2022-08-28T20:36:42.002231Z,21.6
2022-08-28T21:36:41.976862Z,21.6
2022-08-28T22:36:41.508177Z,21.6
2022-08-28T23:36:41.395311Z,21.6
2022-08-29T00:36:41.474923Z,21.6
2022-08-29T00:36:41.474923Z,21.6
2022-08-29T01:36:40.808319Z,21.6
2022-08-29T01:36:40.808319Z,21.6
2022-08-29T02:36:40.215580Z,21.6
2022-08-29T02:36:40.215580Z,21.6
2022-08-29T03:36:39.885824Z,21.6
2022-08-29T03:36:39.885824Z,21.6
2022-08-29T04:36:39.621185Z,21.6
2022-08-29T04:36:39.621185Z,21.6
2022-08-29T05:36:39.395536Z,21.6
2022-08-29T06:36:39.105281Z,21.6
2022-08-29T07:36:38.678597Z,21.6
2022-08-29T08:36:38.419745Z,21.6
2022-08-29T09:36:38.614051Z,21.6
2022-08-29T10:36:37.726187Z,21.6
2022-08-29T11:36:37.628815Z,21.6
2022-08-29T12:36:37.345685Z,21.6
2022-08-29T13:36:37.213564Z,21.6
2022-08-29T14:36:36.730140Z,21.6
2022-08-29T15:36:36.478784Z,21.6
2022-08-29T15:36:36.478784Z,21.6
2022-08-29T15:36:36.478784Z,21.6
2022-08-29T16:36:36.189705Z,21.6
2022-08-29T17:36:36.064117Z,21.6
2022-08-29T18:36:35.476343Z,21.6
2022-08-29T19:36:35.164264Z,21.6
2022-08-29T19:36:35.164264Z,21.6
2022-08-29T20:36:35.742283Z,21.6
2022-08-29T20:36:35.742283Z,21.6
2022-08-29T21:36:34.632802Z,21.6
2022-08-29T22:36:34.327519Z,21.6
2022-08-29T23:36:34.267438Z,21.6
2022-08-29T23:36:34.267438Z,21.6
2022-08-30T00:36:33.765605Z,21.6
2022-08-30T01:36:33.669070Z,21.6
2022-08-30T02:36:33.491998Z,21.6
2022-08-30T02:36:33.491998Z,21.6
2022-08-30T03:36:32.877833Z,21.6
2022-08-30T04:36:32.696567Z,21.6
2022-08-30T05:36:32.310802Z,21.6
2022-08-30T06:36:32.193112Z,21.6
2022-08-30T06:36:32.193112Z,21.6
2022-08-30T06:36:32.193112Z,21.6
2022-08-30T07:36:31.966450Z,21.6
2022-08-30T08:36:31.874074Z,21.6
2022-08-30T08:36:31.874074Z,21.6
2022-08-30T08:36:31.874074Z,21.6
2022-08-30T09:36:31.515707Z,21.6
2022-08-30T10:36:30.969279Z,21.6
2022-08-30T10:36:30.969279Z,21.6
2022-08-30T11:36:30.748112Z,21.6
2022-08-30T12:36:30.647370Z,21.6
2022-08-30T12:36:30.647370Z,21.6
2022-08-30T13:36:32.673560Z,21.6
2022-08-30T13:36:32.673560Z,21.6
2022-08-30T13:36:32.673560Z,21.6
2022-08-30T13:36:32.673560Z,21.6
2022-08-30T13:36:32.673560Z,21.6
2022-08-30T14:36:32.851673Z,21.6
2022-08-30T14:36:32.851673Z,21.6
2022-08-30T15:36:29.560973Z,21.6
2022-08-30T16:36:29.283082Z,21.6
2022-08-30T17:36:28.864994Z,21.6
2022-08-30T18:36:28.834456Z,21.6
2022-08-30T18:36:28.834456Z,21.6
2022-08-30T19:36:28.377030Z,21.6
2022-08-30T19:36:28.377030Z,21.6
2022-08-30T20:36:28.176612Z,21.6
2022-08-30T20:36:28.176612Z,21.6
2022-08-30T21:36:28.132204Z,21.6
2022-08-30T21:36:28.132204Z,21.6
2022-08-30T22:36:27.493850Z,21.6
2022-08-30T23:36:27.397284Z,21.6
2022-08-31T00:36:27.184318Z,21.6
2022-08-31T01:36:27.431085Z,21.6
2022-08-31T01:36:27.431085Z,21.6
2022-08-31T01:36:27.431085Z,21.6
2022-08-31T02:36:26.433687Z,21.6
2022-08-31T02:36:26.433687Z,21.6
2022-08-31T02:36:26.433687Z,21.6
2022-08-31T03:36:26.199646Z,21.6
2022-08-31T03:36:26.199646Z,21.6
2022-08-31T04:36:25.962289Z,21.6
2022-08-31T04:36:25.962289Z,21.6
2022-08-31T05:36:25.518459Z,21.6
2022-08-31T06:36:25.366394Z,21.6
2022-08-31T07:36:24.924509Z,21.6
2022-08-31T07:36:24.924509Z,21.6
2022-08-31T08:36:24.876881Z,21.6
2022-08-31T08:36:24.876881Z,21.6
2022-08-31T08:36:24.876881Z,21.6
2022-08-31T09:36:24.347350Z,21.6
2022-08-31T09:36:24.347350Z,21.6
2022-08-31T09:36:24.347350Z,21.6
2022-08-31T10:36:24.069588Z,21.6
2022-08-31T11:36:23.725050Z,21.6
2022-08-31T11:36:23.725050Z,21.6
2022-08-31T12:36:24.282606Z,21.6
2022-08-31T12:36:24.282606Z,21.6
2022-08-31T12:36:24.282606Z,21.6
2022-08-31T13:36:23.290157Z,21.6
2022-08-31T13:36:23.290157Z,21.6
2022-08-31T13:36:23.290157Z,21.6
2022-08-31T14:36:23.336627Z,21.6
2022-08-31T15:36:22.654036Z,21.6
2022-08-31T16:36:22.391941Z,21.6
2022-08-31T16:36:22.391941Z,21.6
2022-08-31T16:36:22.391941Z,21.6
2022-08-31T17:36:22.218225Z,21.6
2022-08-31T18:36:21.662276Z,21.6
2022-08-31T19:36:21.413929Z,21.6
2022-08-31T20:36:21.091246Z,21.6
2022-08-31T20:36:21.091246Z,21.6
2022-08-31T21:36:20.949283Z,21.6
2022-08-31T22:36:20.916392Z,21.6
2022-08-31T22:36:20.916392Z,21.6
2022-08-31T22:36:20.916392Z,21.6
2022-08-31T23:36:20.976837Z,21.6
2022-09-01T00:36:19.857528Z,21.6
2022-09-01T01:36:19.788029Z,21.6
2022-09-01T02:36:19.531073Z,21.6
2022-09-01T02:36:19.531073Z,21.6
2022-09-01T03:36:19.214890Z,21.6
2022-09-01T04:36:19.002935Z,21.6
2022-09-01T05:36:18.629709Z,21.6
2022-09-01T06:36:18.268635Z,21.6
2022-09-01T07:36:18.122124Z,21.6
2022-09-01T07:36:18.122124Z,21.6
2022-09-01T07:36:18.122124Z,21.6
2022-09-01T08:36:17.816277Z,21.6
2022-09-01T09:36:17.530192Z,21.6
2022-09-01T09:36:17.530192Z,21.6
2022-09-01T09:36:17.530192Z,21.6
2022-09-01T10:36:17.836240Z,21.6
2022-09-01T10:36:17.836240Z,21.6
2022-09-01T10:36:17.836240Z,21.6
2022-09-01T11:36:16.803014Z,21.6
2022-09-01T11:36:16.803014Z,21.6
2022-09-01T11:36:16.803014Z,21.6
2022-09-01T12:36:16.692124Z,21.6
2022-09-01T13:36:16.338455Z,21.6
2022-09-01T14:36:16.199464Z,21.6
2022-09-01T14:36:16.199464Z,21.6
2022-09-01T15:36:15.662402Z,21.6
2022-09-01T16:36:15.362085Z,21.6
2022-09-01T17:36:15.191405Z,21.6
2022-09-01T18:36:14.959509Z,21.6
2022-09-01T19:36:14.769295Z,21.6
2022-09-01T19:36:14.769295Z,21.6
2022-09-01T20:36:14.310197Z,21.6
2022-09-01T21:36:15.985788Z,21.6
2022-09-01T22:36:13.605799Z,21.6
2022-09-01T22:36:13.605799Z,21.6
2022-09-01T23:36:13.515305Z,21.6
2022-09-01T23:36:13.515305Z,21.6
2022-09-02T00:36:13.743262Z,21.6
2022-09-02T01:36:13.127608Z,21.6
2022-09-02T01:36:13.127608Z,21.6
2022-09-02T01:36:13.127608Z,21.6
2022-09-02T02:36:12.667161Z,21.6
2022-09-02T02:36:12.667161Z,21.6
2022-09-02T03:36:12.211792Z,21.6
2022-09-02T04:36:12.000845Z,21.6
2022-09-02T04:36:12.000845Z,21.6
2022-09-02T05:36:11.703033Z,21.6
2022-09-02T05:36:11.703033Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2022-09-02T06:36:11.560657Z,21.6
2023-07-05T22:57:46.442716Z,20.3
2023-07-06T01:57:46.797366Z,20.3
2023-07-06T01:57:46.797366Z,20.3
2023-07-06T04:58:00.662585Z,20.3
2023-07-06T06:58:04.035239Z,20.3
2023-07-06T09:57:58.651215Z,20.3
2023-07-06T10:57:58.549870Z,20.3
2023-07-06T11:58:01.448383Z,20.3
2023-07-06T12:57:42.434949Z,20.3
2023-07-06T13:57:59.441262Z,20.3
2023-07-06T14:57:41.965942Z,20.3
2023-07-06T15:57:59.748509Z,20.3
2023-07-06T16:57:56.530712Z,20.3
2023-07-06T17:58:00.896600Z,20.3
2023-07-06T18:57:59.621501Z,20.4
2023-07-06T19:57:56.617118Z,20.4
2023-07-06T20:57:55.454833Z,20.4
2023-07-06T21:57:58.876066Z,20.4
2023-07-06T22:57:59.443476Z,20.4
2023-07-06T23:57:55.930945Z,20.4
2023-07-07T00:57:54.299544Z,20.4
2023-07-07T01:57:56.007665Z,20.4
2023-07-07T02:57:54.641546Z,20.4
2023-07-07T03:57:56.423178Z,20.4
2023-07-07T04:57:56.378783Z,20.4
2023-07-07T05:57:52.990742Z,20.4
2023-07-07T06:57:52.906578Z,20.4
2023-07-07T07:57:52.134140Z,20.4
2023-07-07T08:57:53.433440Z,20.4
2023-07-07T09:57:55.966448Z,20.4
2023-07-07T10:57:53.902636Z,20.4
2023-07-07T11:57:52.255268Z,20.4
2023-07-07T12:57:51.948391Z,20.4
2023-07-07T13:57:53.079078Z,20.4
2023-07-07T14:57:53.293111Z,20.4
2023-07-07T15:57:51.085755Z,20.4
2023-07-07T16:57:51.320342Z,20.4
2023-07-07T17:57:51.828511Z,20.4
2023-07-07T18:57:51.682736Z,20.4
2023-07-07T19:57:50.398031Z,20.4
2023-07-07T20:57:48.813346Z,20.4
2023-07-07T21:57:49.325772Z,20.4
2023-07-07T22:57:48.722608Z,20.4
2023-07-07T23:57:49.275839Z,20.4
2023-07-08T00:57:49.025811Z,20.4
2023-07-08T01:57:52.674252Z,20.4
2023-07-08T02:57:53.110226Z,20.4
2023-07-08T03:57:48.511497Z,20.4
2023-07-08T04:57:46.827439Z,20.4
2023-07-08T05:57:47.383402Z,20.4
2023-07-08T06:57:46.790728Z,20.4
2023-07-08T07:57:47.057990Z,20.4
2023-07-08T08:57:44.788445Z,20.4
2023-07-08T09:57:46.453638Z,20.4
2023-07-08T10:57:50.094235Z,20.4
2023-07-08T11:57:48.799763Z,20.4
2023-07-08T12:57:43.756246Z,20.4
2023-07-08T13:57:48.218548Z,20.4
2023-07-08T14:57:43.556305Z,20.4
2023-07-08T15:57:46.885911Z,20.4
2023-07-08T16:57:45.847278Z,20.4
2023-07-08T17:57:43.865498Z,20.4
2023-07-08T18:57:43.795862Z,20.4
2023-07-08T19:57:45.028087Z,20.4
2023-07-08T20:57:47.207420Z,20.4
2023-07-08T21:57:42.532216Z,20.4
2023-07-08T22:57:44.402332Z,20.4
2023-07-08T23:57:40.870256Z,20.4
2023-07-09T00:57:41.023498Z,20.4
2023-07-09T01:57:40.695673Z,20.4
2023-07-09T02:57:41.567538Z,20.4
2023-07-09T03:57:43.498124Z,20.4
2023-07-09T04:57:39.615702Z,20.4
2023-07-09T05:57:39.178520Z,20.4
2023-07-09T06:57:40.732032Z,20.4
2023-07-09T07:57:43.133027Z,20.4
2023-07-09T08:57:38.912023Z,20.4
2023-07-09T09:57:38.348999Z,20.4
2023-07-09T10:57:38.059947Z,20.4
2023-07-09T11:57:39.482272Z,20.4
2023-07-09T12:57:39.788945Z,20.4
2023-07-09T13:57:38.131729Z,20.4
2023-07-09T14:57:36.898341Z,20.4
2023-07-09T15:57:40.978816Z,20.4
2023-07-09T16:57:41.442816Z,20.5
2023-07-09T17:57:37.325240Z,20.5
2023-07-09T18:57:36.535097Z,20.5
2023-07-09T19:57:38.283503Z,20.5
2023-07-09T20:57:38.062634Z,20.5
2023-07-09T21:57:35.908165Z,20.5
2023-07-09T22:57:35.625573Z,20.5
2023-07-09T23:57:34.995084Z,20.5
2023-07-10T00:57:37.792946Z,20.5
2023-07-10T01:57:37.451830Z,20.5
2023-07-10T02:57:34.583348Z,20.5
2023-07-10T03:57:36.769585Z,20.5
2023-07-10T04:57:33.517448Z,20.5
2023-07-10T05:57:36.379686Z,20.5
2023-07-10T06:57:36.375903Z,20.5
2023-07-10T07:57:32.878989Z,20.5
2023-07-10T08:57:32.161683Z,20.5
2023-07-10T09:57:32.778382Z,20.5
2023-07-10T10:57:31.163684Z,20.5
2023-07-10T11:57:33.090129Z,20.5
2023-07-10T12:57:32.779466Z,20.5
2023-07-10T13:57:29.764456Z,20.5
2023-07-10T14:57:32.231400Z,20.5
2023-07-10T15:57:29.824239Z,20.5
2023-07-10T16:57:30.283136Z,20.5
2023-07-10T17:57:28.631887Z,20.5
2023-07-10T18:57:31.260276Z,20.5
2023-07-10T19:57:31.189776Z,20.5
2023-07-10T20:57:30.149218Z,20.5
2023-07-10T21:57:31.664311Z,20.6
2023-07-10T22:57:27.737581Z,20.6
2023-07-10T23:57:29.718337Z,20.6
2023-07-11T00:57:29.207787Z,20.6
2023-07-11T01:57:30.419584Z,20.6
2023-07-11T02:57:26.389071Z,20.6
2023-07-11T03:57:28.146709Z,20.6
2023-07-11T04:57:26.540253Z,20.6
2023-07-11T05:57:28.952235Z,20.6
2023-07-11T06:57:28.027775Z,20.6
2023-07-11T07:57:28.542321Z,20.6
2023-07-11T08:57:27.239195Z,20.6
2023-07-11T09:57:27.164399Z,20.6
2023-07-11T10:57:24.793053Z,20.6
2023-07-11T10:57:24.793053Z,20.6
2023-07-11T11:57:24.883726Z,20.6
2023-07-11T12:57:23.507933Z,20.7
2023-07-11T13:57:23.613992Z,20.7
2023-07-11T14:57:23.411337Z,20.7
2023-07-11T15:57:22.922181Z,20.7
2023-07-11T16:57:24.560336Z,20.7
2023-07-11T17:57:24.340033Z,20.7
2023-07-11T18:57:21.646641Z,20.7
2023-07-11T19:57:23.998905Z,20.7
2023-07-11T20:57:26.563837Z,20.7
2023-07-11T21:57:24.132131Z,20.7
2023-07-11T22:57:24.017492Z,20.7
2023-07-11T23:57:23.535771Z,20.7
2023-07-12T00:57:20.195811Z,20.7
2023-07-12T01:57:21.484869Z,20.7
2023-07-12T02:57:23.161103Z,20.7
2023-07-12T03:57:22.024693Z,20.8
2023-07-12T04:57:19.061822Z,20.8
2023-07-12T05:57:20.715980Z,20.8
2023-07-12T06:57:18.477539Z,20.8
2023-07-12T07:57:20.138267Z,20.8
2023-07-12T08:57:19.711949Z,20.8
2023-07-12T09:57:20.109919Z,20.8
2023-07-12T10:57:17.181051Z,20.8
2023-07-12T11:57:19.608739Z,20.8
2023-07-12T12:57:21.710527Z,20.8
2023-07-12T13:57:18.273102Z,20.8
2023-07-12T14:57:17.103371Z,20.9
2023-07-12T15:57:15.726306Z,20.9
2023-07-12T16:57:15.969986Z,20.9
2023-07-12T17:57:17.554004Z,20.9
2023-07-12T18:57:14.771965Z,20.9
2023-07-12T19:57:16.864437Z,20.9
2023-07-12T20:57:16.241077Z,20.9
2023-07-12T21:57:13.856455Z,20.9
2023-07-12T22:57:13.360634Z,20.9
2023-07-12T23:57:13.452100Z,20.9
2023-07-13T01:57:17.595854Z,20.9
2023-07-13T02:57:14.312943Z,21
2023-07-13T03:57:12.691817Z,21
2023-07-13T05:57:12.818501Z,21
2023-07-13T06:57:14.123264Z,21
2023-07-13T07:57:14.763975Z,21
2023-07-13T08:57:15.761574Z,21
2023-07-13T09:57:13.419826Z,21
2023-07-13T10:57:10.691522Z,21
2023-07-13T11:57:11.119204Z,21
2023-07-13T12:57:09.541484Z,21
2023-07-13T13:57:14.253035Z,21
2023-07-13T14:57:13.159155Z,21.1
2023-07-13T15:57:11.049167Z,21.1
2023-07-13T16:57:09.233697Z,21.1
2023-07-13T17:57:08.647628Z,21.1
2023-07-13T18:57:08.991120Z,21.1
2023-07-13T19:57:09.068654Z,21.1
2023-07-13T20:57:07.962745Z,21.1
2023-07-13T21:57:11.461955Z,21.1
2023-07-13T22:57:08.026547Z,21.1
2023-07-13T23:57:06.998936Z,21.1
2023-07-14T00:57:07.139587Z,21.1
2023-07-14T01:57:08.140332Z,21.1
2023-07-14T03:57:05.410565Z,21.2
2023-07-14T04:57:05.284014Z,21.2
2023-07-14T05:57:06.417547Z,21.2
2023-07-14T06:57:08.784858Z,21.2
2023-07-14T07:57:06.452235Z,21.2
2023-07-14T08:57:08.357327Z,21.2
2023-07-14T09:57:05.049379Z,21.2
2023-07-14T11:57:07.953029Z,21.2
2023-07-14T12:57:03.894474Z,21.2
2023-07-14T13:57:02.626065Z,21.2
2023-07-14T14:57:06.728652Z,21.2
2023-07-14T15:57:01.861924Z,21.2
2023-07-14T16:57:06.861192Z,21.2
2023-07-14T17:57:03.440670Z,21.2
2023-07-14T19:57:00.730948Z,21.2
2023-07-14T20:57:02.312792Z,21.2
2023-07-14T21:57:02.771619Z,21.2
2023-07-14T22:57:00.769851Z,21.2
2023-07-14T23:56:59.992844Z,21.2
2023-07-15T00:57:01.405258Z,21.3
2023-07-15T01:56:59.835954Z,21.3
2023-07-15T02:56:58.670185Z,21.3
2023-07-15T03:56:58.488159Z,21.3
2023-07-15T04:56:59.956699Z,21.3
2023-07-15T05:56:59.638645Z,21.3
2023-07-15T06:57:01.580612Z,21.3
2023-07-15T07:57:00.305866Z,21.3
2023-07-15T08:57:01.978163Z,21.3
2023-07-15T09:56:59.244743Z,21.3
2023-07-15T10:56:58.595209Z,21.3
2023-07-15T11:56:56.224450Z,21.3
2023-07-15T12:56:56.016524Z,21.3
2023-07-15T13:56:55.593182Z,21.3
2023-07-15T14:56:54.733069Z,21.3
2023-07-15T15:56:55.061882Z,21.3
2023-07-15T16:56:55.209202Z,21.3
2023-07-15T17:56:57.465617Z,21.3
2023-07-15T18:56:54.711321Z,21.3
2023-07-15T19:56:53.903232Z,21.3
2023-07-15T20:56:56.591249Z,21.3
2023-07-15T21:56:52.720023Z,21.3
2023-07-15T22:56:54.560066Z,21.3
2023-07-15T23:56:54.552019Z,21.3
2023-07-16T00:56:55.879244Z,21.4
2023-07-16T01:56:56.307580Z,21.4
2023-07-16T02:56:52.033274Z,21.4
2023-07-16T04:56:52.016874Z,21.4
2023-07-16T05:56:50.905390Z,21.4
2023-07-16T06:56:50.374273Z,21.4
2023-07-16T07:56:51.857452Z,21.4
2023-07-16T08:56:50.456713Z,21.4
2023-07-16T09:56:54.883211Z,21.4
2023-07-16T10:56:53.991613Z,21.4
2023-07-16T11:56:50.608604Z,21.4
2023-07-16T12:56:48.994831Z,21.4
2023-07-16T13:56:48.307415Z,21.4
2023-07-16T14:56:48.793878Z,21.4
2023-07-16T15:56:52.670894Z,21.4
2023-07-16T16:56:48.900275Z,21.4
2023-07-16T17:56:49.886674Z,21.4
2023-07-16T18:56:46.876936Z,21.4
2023-07-16T19:56:46.765818Z,21.4
2023-07-16T20:56:46.440178Z,21.4
2023-07-16T21:56:47.088451Z,21.4
2023-07-16T22:56:47.525633Z,21.4
2023-07-16T23:56:45.374032Z,21.4
2023-07-17T00:56:49.711297Z,21.5
2023-07-17T01:56:45.151771Z,21.5
2023-07-17T02:56:45.171894Z,21.5
2023-07-17T03:56:44.320439Z,21.5
2023-07-17T04:56:44.683771Z,21.5
2023-07-17T05:56:45.317317Z,21.5
2023-07-17T06:56:44.552397Z,21.5
2023-07-17T07:56:44.990430Z,21.5
2023-07-17T08:56:44.394199Z,21.5
2023-07-17T09:56:44.048044Z,21.5
2023-07-17T10:56:43.247173Z,21.5
2023-07-17T11:56:42.233974Z,21.5
2023-07-17T12:56:47.988444Z,21.5
2023-07-17T13:56:41.679392Z,21.5
2023-07-17T14:56:43.820402Z,21.5
2023-07-17T15:56:41.602907Z,21.5
2023-07-17T16:56:43.496577Z,21.5
2023-07-17T17:56:44.001213Z,21.5
2023-07-17T19:56:42.126859Z,21.5
2023-07-17T20:56:39.421014Z,21.6
2023-07-17T21:56:39.539869Z,21.6
2023-07-17T22:56:39.504256Z,21.6
2023-07-17T23:56:40.655727Z,21.6
2023-07-18T00:56:42.246826Z,21.6
2023-07-18T01:56:38.271806Z,21.6
2023-07-18T02:56:38.041107Z,21.6
2023-07-18T03:56:40.294718Z,21.6
2023-07-18T04:56:38.500345Z,21.6
2023-07-18T05:56:38.534366Z,21.6
2023-07-18T06:56:36.261441Z,21.6
2023-07-18T07:56:40.514092Z,21.6
2023-07-18T08:56:36.275626Z,21.6
2023-07-18T09:56:35.544182Z,21.6
2023-07-18T10:56:36.767463Z,21.6
2023-07-18T11:56:35.819075Z,21.6
2023-07-18T12:56:36.449568Z,21.6
2023-07-18T13:56:39.683460Z,21.6
2023-07-18T14:56:35.880535Z,21.6
2023-07-18T15:56:37.172588Z,21.6
2023-07-18T16:56:34.387586Z,21.6
2023-07-18T17:56:33.908674Z,21.6
2023-07-18T18:56:33.796558Z,21.6
2023-07-18T19:56:35.623625Z,21.6
2023-07-18T20:56:34.082085Z,21.7
2023-07-18T21:56:32.804793Z,21.7
2023-07-18T22:56:32.592715Z,21.7
2023-07-18T23:56:32.142429Z,21.7
2023-07-19T00:56:32.436479Z,21.7
2023-07-19T01:56:32.259537Z,21.7
2023-07-19T02:56:31.406603Z,21.7
2023-07-19T03:56:33.428196Z,21.7
2023-07-19T04:56:30.836937Z,21.7
2023-07-19T05:56:30.935397Z,21.7
2023-07-19T06:56:32.551870Z,21.7
2023-07-19T07:56:13.521874Z,21.7
2023-07-19T08:56:39.382171Z,21.7
2023-07-19T09:56:38.244284Z,21.7
2023-07-19T11:56:39.344057Z,21.7
2023-07-19T12:56:41.658160Z,21.7
2023-07-19T13:56:11.861259Z,21.7
2023-07-19T14:56:11.368496Z,21.7
2023-07-19T15:56:40.652396Z,21.7
2023-07-19T16:56:40.260826Z,21.7
2023-07-19T17:56:10.500793Z,21.8
2023-07-19T18:56:10.179778Z,21.8
2023-07-19T19:56:09.893298Z,21.8
2023-07-19T20:56:39.103901Z,21.8
2023-07-19T21:56:36.501814Z,21.8
2023-07-19T22:56:41.739547Z,21.8
2023-07-20T00:56:38.835085Z,21.8
2023-07-20T01:56:38.310837Z,21.8
2023-07-20T02:56:36.617357Z,21.8
2023-07-20T03:56:36.503314Z,21.8
2023-07-20T04:56:36.591258Z,21.8
2023-07-20T04:56:36.591258Z,21.8
2023-07-20T05:56:35.356903Z,21.8
2023-07-20T06:56:36.999858Z,21.8
2023-07-20T07:56:42.576917Z,21.8
2023-07-20T08:56:38.904579Z,21.9
2023-07-20T09:56:37.517312Z,21.9
2023-07-20T10:56:37.326165Z,21.9
2023-07-20T11:56:36.265960Z,21.9
2023-07-20T12:56:45.747519Z,21.9
2023-07-20T13:56:34.185385Z,21.9
2023-07-20T14:56:41.281103Z,21.9
2023-07-20T15:56:36.818761Z,21.9
2023-07-20T16:56:38.237960Z,21.9
2023-07-20T17:56:35.107736Z,21.9
