timestamp,value
2022-06-10T13:13:29.670263Z,0.281
2022-06-10T13:13:29.670263Z,0.281
2022-06-10T14:13:29.420587Z,0.281
2022-06-10T15:13:29.594146Z,0.281
2022-06-10T16:13:29.224644Z,0.281
2022-06-10T16:13:29.224644Z,0.281
2022-06-10T16:13:29.224644Z,0.281
2022-06-10T17:13:29.032986Z,0.281
2022-06-10T17:13:29.032986Z,0.281
2022-06-10T17:13:29.032986Z,0.281
2022-06-10T18:13:28.892636Z,0.281
2022-06-10T18:13:28.892636Z,0.281
2022-06-10T19:13:28.741154Z,0.281
2022-06-10T19:13:28.741154Z,0.281
2022-06-10T19:13:28.741154Z,0.281
2022-06-10T20:13:28.665378Z,0.281
2022-06-10T20:13:28.665378Z,0.281
2022-06-10T20:13:28.665378Z,0.281
2022-06-10T20:13:28.665378Z,0.281
2022-06-10T21:13:28.785459Z,0.281
2022-06-10T21:13:28.785459Z,0.281
2022-06-10T22:13:28.355139Z,0.281
2022-06-10T22:13:28.355139Z,0.281
2022-06-10T23:13:28.146483Z,0.281
2022-06-11T00:13:28.120721Z,0.281
2022-06-11T00:13:28.120721Z,0.281
2022-06-11T01:13:27.910822Z,0.281
2022-06-11T02:13:27.923376Z,0.281
2022-06-11T02:13:27.923376Z,0.281
2022-06-11T02:13:27.923376Z,0.281
2022-06-11T03:13:27.787736Z,0.281
2022-06-11T04:13:27.647042Z,0.28
2022-06-11T05:13:27.810290Z,0.281
2022-06-11T05:13:27.810290Z,0.281
2022-06-11T05:13:27.810290Z,0.281
2022-06-11T06:13:27.477793Z,0.281
2022-06-11T06:13:27.477793Z,0.281
2022-06-11T06:13:27.477793Z,0.281
2022-06-11T06:13:27.477793Z,0.281
2022-06-11T06:13:27.477793Z,0.281
2022-06-11T06:13:27.477793Z,0.281
2022-06-11T08:13:27.223132Z,0.28
2022-06-11T08:13:27.223132Z,0.28
2022-06-11T08:13:27.223132Z,0.28
2022-06-11T08:13:27.223132Z,0.28
2022-06-11T08:13:27.223132Z,0.28
2022-06-11T08:13:27.223132Z,0.28
2022-06-11T08:13:27.223132Z,0.28
2022-06-11T16:13:26.070672Z,0.28
2022-06-11T16:13:26.070672Z,0.28
2022-06-11T16:13:26.070672Z,0.28
2022-06-11T16:13:26.070672Z,0.28
2022-06-11T18:13:25.728188Z,0.279
2022-06-11T18:13:25.728188Z,0.279
2022-06-11T19:13:25.696802Z,0.279
2022-06-11T20:13:25.707942Z,0.279
2022-06-11T20:13:25.707942Z,0.279
2022-06-11T20:13:25.707942Z,0.279
2022-06-11T21:13:25.405103Z,0.279
2022-06-11T22:13:25.249858Z,0.279
2022-06-11T22:13:25.249858Z,0.279
2022-06-11T23:13:25.037167Z,0.279
2022-06-12T00:13:24.998511Z,0.279
2022-06-12T01:13:24.781825Z,0.279
2022-06-12T01:13:24.781825Z,0.279
2022-06-12T01:13:24.781825Z,0.279
2022-06-12T01:13:24.781825Z,0.279
2022-06-12T02:13:24.895795Z,0.279
2022-06-12T02:13:24.895795Z,0.279
2022-06-12T02:13:24.895795Z,0.279
2022-06-12T02:13:24.895795Z,0.279
2022-06-12T02:13:24.895795Z,0.279
2022-06-12T04:13:24.552649Z,0.279
2022-06-12T04:13:24.552649Z,0.279
2022-06-12T05:13:24.331765Z,0.279
2022-06-12T05:13:24.331765Z,0.279
2022-06-12T05:13:24.331765Z,0.279
2022-06-12T06:13:24.328341Z,0.279
2022-06-12T06:13:24.328341Z,0.279
2022-06-12T06:13:24.328341Z,0.279
2022-06-12T06:13:24.328341Z,0.279
2022-06-12T06:13:24.328341Z,0.279
2022-06-12T06:13:24.328341Z,0.279
2022-06-12T06:13:24.328341Z,0.279
2022-06-12T06:13:24.328341Z,0.279
2022-06-12T09:13:24.625292Z,0.279
2022-06-12T09:13:24.625292Z,0.279
2022-06-12T12:13:23.751564Z,0.278
2022-06-12T12:13:23.751564Z,0.278
2022-06-12T12:13:23.751564Z,0.278
2022-06-12T16:13:23.072070Z,0.278
2022-06-12T17:13:23.055806Z,0.277
2022-06-12T17:13:23.055806Z,0.277
2022-06-12T17:13:23.055806Z,0.277
2022-06-12T17:13:23.055806Z,0.277
2022-06-12T17:13:23.055806Z,0.277
2022-06-12T18:13:22.720522Z,0.277
2022-06-12T18:13:22.720522Z,0.277
2022-06-12T18:13:22.720522Z,0.277
2022-06-12T18:13:22.720522Z,0.277
2022-06-12T18:13:22.720522Z,0.277
2022-06-12T21:13:22.651230Z,0.278
2022-06-12T21:13:22.651230Z,0.278
2022-06-12T21:13:22.651230Z,0.278
2022-06-12T22:13:22.092466Z,0.278
2022-06-12T22:13:22.092466Z,0.278
2022-06-12T23:13:22.097689Z,0.278
2022-06-12T23:13:22.097689Z,0.278
2022-06-13T00:13:21.982247Z,0.277
2022-06-13T01:13:21.781881Z,0.277
2022-06-13T02:13:21.923501Z,0.277
2022-06-13T03:13:21.646161Z,0.277
2022-06-13T03:13:21.646161Z,0.277
2022-06-13T03:13:21.646161Z,0.277
2022-06-13T03:13:21.646161Z,0.277
2022-06-13T03:13:21.646161Z,0.277
2022-06-13T03:13:21.646161Z,0.277
2022-06-13T05:13:21.052978Z,0.277
2022-06-13T05:13:21.052978Z,0.277
2022-06-13T05:13:21.052978Z,0.277
2022-06-13T06:13:21.114460Z,0.277
2022-06-13T06:13:21.114460Z,0.277
2022-06-13T07:13:20.961539Z,0.277
2022-06-13T08:13:21.232094Z,0.276
2022-06-13T08:13:21.232094Z,0.276
2022-06-13T08:13:21.232094Z,0.276
2022-06-13T08:13:21.232094Z,0.276
2022-06-13T08:13:21.232094Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T12:13:20.228248Z,0.276
2022-06-13T19:13:19.372344Z,0.276
2022-06-13T19:13:19.372344Z,0.276
2022-06-13T19:13:19.372344Z,0.276
2022-06-13T21:13:19.157756Z,0.275
2022-06-13T22:13:19.010689Z,0.276
2022-06-13T22:13:19.010689Z,0.276
2022-06-13T22:13:19.010689Z,0.276
2022-06-13T22:13:19.010689Z,0.276
2022-06-14T00:13:18.555523Z,0.275
2022-06-14T01:13:18.553653Z,0.275
2022-06-14T01:13:18.553653Z,0.275
2022-06-14T02:13:18.727268Z,0.275
2022-06-14T03:13:18.197694Z,0.275
2022-06-14T03:13:18.197694Z,0.275
2022-06-14T03:13:18.197694Z,0.275
2022-06-14T04:13:18.208596Z,0.275
2022-06-14T05:13:18.250308Z,0.275
2022-06-14T05:13:18.250308Z,0.275
2022-06-14T05:13:18.250308Z,0.275
2022-06-14T05:13:18.250308Z,0.275
2022-06-14T08:13:17.583804Z,0.275
2022-06-14T08:13:17.583804Z,0.275
2022-06-14T08:13:17.583804Z,0.275
2022-06-14T08:13:17.583804Z,0.275
2022-06-14T10:13:17.184510Z,0.275
2022-06-14T10:13:17.184510Z,0.275
2022-06-14T10:13:17.184510Z,0.275
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T12:13:17.187521Z,0.274
2022-06-14T16:13:17.639184Z,0.274
2022-06-14T16:13:17.639184Z,0.274
2022-06-14T16:13:17.639184Z,0.274
2022-06-14T16:13:17.639184Z,0.274
2022-06-14T16:13:17.639184Z,0.274
2022-06-14T16:13:17.639184Z,0.274
2022-06-14T16:13:17.639184Z,0.274
2022-06-14T20:13:16.018707Z,0.274
2022-06-14T21:13:15.852618Z,0.274
2022-06-14T21:13:15.852618Z,0.274
2022-06-14T21:13:15.852618Z,0.274
2022-06-14T21:13:15.852618Z,0.274
2022-06-14T23:13:15.550096Z,0.274
2022-06-15T00:13:15.354884Z,0.274
2022-06-15T00:13:15.354884Z,0.274
2022-06-15T01:13:15.407861Z,0.273
2022-06-15T01:13:15.407861Z,0.273
2022-06-15T01:13:15.407861Z,0.273
2022-06-15T02:13:15.098860Z,0.273
2022-06-15T02:13:15.098860Z,0.273
2022-06-15T03:13:15.185488Z,0.273
2022-06-15T03:13:15.185488Z,0.273
2022-06-15T04:13:14.875418Z,0.273
2022-06-15T04:13:14.875418Z,0.273
2022-06-15T04:13:14.875418Z,0.273
2022-06-15T05:13:14.869167Z,0.273
2022-06-15T05:13:14.869167Z,0.273
2022-06-15T05:13:14.869167Z,0.273
2022-06-15T06:13:15.298696Z,0.274
2022-06-15T06:13:15.298696Z,0.274
2022-06-15T07:13:14.616619Z,0.273
2022-06-15T08:13:14.585480Z,0.273
2022-06-15T08:13:14.585480Z,0.273
2022-06-15T08:13:14.585480Z,0.273
2022-06-15T08:13:14.585480Z,0.273
2022-06-15T10:13:14.128836Z,0.273
2022-06-15T10:13:14.128836Z,0.273
2022-06-15T10:13:14.128836Z,0.273
2022-06-15T10:13:14.128836Z,0.273
2022-06-15T13:13:13.667138Z,0.273
2022-06-15T13:13:13.667138Z,0.273
2022-06-15T13:13:13.667138Z,0.273
2022-06-15T14:13:13.777354Z,0.273
2022-06-15T14:13:13.777354Z,0.273
2022-06-15T14:13:13.777354Z,0.273
2022-06-15T15:13:13.591048Z,0.272
2022-06-15T16:13:13.421105Z,0.272
2022-06-15T17:13:13.193351Z,0.272
2022-06-15T18:13:13.041175Z,0.272
2022-06-15T18:13:13.041175Z,0.272
2022-06-15T19:13:13.079794Z,0.273
2022-06-15T20:13:12.668555Z,0.272
2022-06-15T20:13:12.668555Z,0.272
2022-06-15T20:13:12.668555Z,0.272
2022-06-15T20:13:12.668555Z,0.272
2022-06-15T20:13:12.668555Z,0.272
2022-06-15T20:13:12.668555Z,0.272
2022-06-15T22:13:13.570189Z,0.272
2022-06-15T22:13:13.570189Z,0.272
2022-06-15T22:13:13.570189Z,0.272
2022-06-16T00:13:12.412861Z,0.273
2022-06-16T01:13:11.994600Z,0.272
2022-06-16T01:13:11.994600Z,0.272
2022-06-16T03:13:11.932763Z,0.272
2022-06-16T03:13:11.932763Z,0.272
2022-06-16T04:13:11.785767Z,0.272
2022-06-16T04:13:11.785767Z,0.272
2022-06-16T04:13:11.785767Z,0.272
2022-06-16T05:13:11.893243Z,0.272
2022-06-16T06:13:11.484633Z,0.272
2022-06-16T06:13:11.484633Z,0.272
2022-06-16T06:13:11.484633Z,0.272
2022-06-16T07:13:11.334236Z,0.272
2022-06-16T07:13:11.334236Z,0.272
2022-06-16T07:13:11.334236Z,0.272
2022-06-16T07:13:11.334236Z,0.272
2022-06-16T07:13:11.334236Z,0.272
2022-06-16T07:13:11.334236Z,0.272
2022-06-16T09:13:11.336655Z,0.272
2022-06-16T09:13:11.336655Z,0.272
2022-06-16T10:13:10.975878Z,0.272
2022-06-16T10:13:10.975878Z,0.272
2022-06-16T11:13:10.698518Z,0.272
2022-06-16T11:13:10.698518Z,0.272
2022-06-16T11:13:10.698518Z,0.272
2022-06-16T11:13:10.698518Z,0.272
2022-06-16T11:13:10.698518Z,0.272
2022-06-16T11:13:10.698518Z,0.272
2022-06-16T18:13:09.886774Z,0.271
2022-06-16T20:13:09.637476Z,0.271
2022-06-16T20:13:09.637476Z,0.271
2022-06-16T22:13:09.550509Z,0.271
2022-06-16T22:13:09.550509Z,0.271
2022-06-16T22:13:09.550509Z,0.271
2022-06-16T23:13:09.305163Z,0.271
2022-06-16T23:13:09.305163Z,0.271
2022-06-17T00:13:09.145154Z,0.271
2022-06-17T00:13:09.145154Z,0.271
2022-06-17T00:13:09.145154Z,0.271
2022-06-17T01:13:08.944655Z,0.271
2022-06-17T01:13:08.944655Z,0.271
2022-06-17T01:13:08.944655Z,0.271
2022-06-17T04:13:08.774645Z,0.271
2022-06-17T04:13:08.774645Z,0.271
2022-06-17T05:13:08.759670Z,0.27
2022-06-17T06:13:08.436395Z,0.271
2022-06-17T06:13:08.436395Z,0.271
2022-06-17T07:13:08.166949Z,0.271
2022-06-17T07:13:08.166949Z,0.271
2022-06-17T07:13:08.166949Z,0.271
2022-06-17T07:13:08.166949Z,0.271
2022-06-17T07:13:08.166949Z,0.271
2022-06-17T07:13:08.166949Z,0.271
2022-06-17T07:13:08.166949Z,0.271
2022-06-17T11:13:07.439061Z,0.27
2022-06-17T11:13:07.439061Z,0.27
2022-06-17T11:13:07.439061Z,0.27
2022-06-17T11:13:07.439061Z,0.27
2022-06-17T11:13:07.439061Z,0.27
2022-06-17T11:13:07.439061Z,0.27
2022-06-17T11:13:07.439061Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T15:13:07.473773Z,0.27
2022-06-17T22:13:06.024167Z,0.27
2022-06-17T22:13:06.024167Z,0.27
2022-06-17T22:13:06.024167Z,0.27
2022-06-17T22:13:06.024167Z,0.27
2022-06-18T00:13:05.731615Z,0.27
2022-06-18T00:13:05.731615Z,0.27
2022-06-18T00:13:05.731615Z,0.27
2022-06-18T00:13:05.731615Z,0.27
2022-06-18T00:13:05.731615Z,0.27
2022-06-18T00:13:05.731615Z,0.27
2022-06-18T02:13:05.407271Z,0.27
2022-06-18T04:13:05.863701Z,0.27
2022-06-18T04:13:05.863701Z,0.27
2022-06-18T04:13:05.863701Z,0.27
2022-06-18T04:13:05.863701Z,0.27
2022-06-18T04:13:05.863701Z,0.27
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T10:13:04.630109Z,0.269
2022-06-18T22:13:03.191932Z,0.269
2022-06-18T22:13:03.191932Z,0.269
2022-06-19T00:13:02.406189Z,0.269
2022-06-19T01:13:02.775462Z,0.269
2022-06-19T01:13:02.775462Z,0.269
2022-06-19T01:13:02.775462Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T02:13:02.231123Z,0.269
2022-06-19T19:13:00.137461Z,0.268
2022-06-19T19:13:00.137461Z,0.268
2022-06-19T23:12:59.376522Z,0.267
2022-06-19T23:12:59.376522Z,0.267
2022-06-20T00:12:59.241034Z,0.268
2022-06-20T00:12:59.241034Z,0.268
2022-06-20T02:12:59.968798Z,0.267
2022-06-20T02:12:59.968798Z,0.267
2022-06-20T02:12:59.968798Z,0.267
2022-06-20T02:12:59.968798Z,0.267
2022-06-20T02:12:59.968798Z,0.267
2022-06-20T02:12:59.968798Z,0.267
2022-06-20T02:12:59.968798Z,0.267
2022-06-20T05:12:58.697562Z,0.267
2022-06-20T06:12:58.855435Z,0.267
2022-06-20T06:12:58.855435Z,0.267
2022-06-20T06:12:58.855435Z,0.267
2022-06-20T06:12:58.855435Z,0.267
2022-06-20T10:12:58.144168Z,0.266
2022-06-20T10:12:58.144168Z,0.266
2022-06-20T10:12:58.144168Z,0.266
2022-06-20T10:12:58.144168Z,0.266
2022-06-20T14:12:58.190206Z,0.266
2022-06-20T14:12:58.190206Z,0.266
2022-06-20T15:12:57.537836Z,0.266
2022-06-20T15:12:57.537836Z,0.266
2022-06-20T16:12:57.350183Z,0.266
2022-06-20T16:12:57.350183Z,0.266
2022-06-20T16:12:57.350183Z,0.266
2022-06-20T16:12:57.350183Z,0.266
2022-06-20T16:12:57.350183Z,0.266
2022-06-20T16:12:57.350183Z,0.266
2022-06-20T18:12:57.073356Z,0.266
2022-06-20T18:12:57.073356Z,0.266
2022-06-20T18:12:57.073356Z,0.266
2022-06-20T19:12:56.876575Z,0.266
2022-06-20T19:12:56.876575Z,0.266
2022-06-20T20:12:57.161315Z,0.266
2022-06-20T20:12:57.161315Z,0.266
2022-06-20T21:12:56.712013Z,0.266
2022-06-20T21:12:56.712013Z,0.266
2022-06-20T22:12:56.460057Z,0.266
2022-06-20T22:12:56.460057Z,0.266
2022-06-20T23:12:56.496367Z,0.266
2022-06-20T23:12:56.496367Z,0.266
2022-06-20T23:12:56.496367Z,0.266
2022-06-21T00:12:56.518079Z,0.266
2022-06-21T00:12:56.518079Z,0.266
2022-06-21T01:12:56.852066Z,0.266
2022-06-21T01:12:56.852066Z,0.266
2022-06-21T02:12:55.867442Z,0.266
2022-06-21T02:12:55.867442Z,0.266
2022-06-21T02:12:55.867442Z,0.266
2022-06-21T03:12:56.139650Z,0.266
2022-06-21T03:12:56.139650Z,0.266
2022-06-21T04:12:55.851588Z,0.266
2022-06-21T05:12:55.616243Z,0.266
2022-06-21T06:12:55.464010Z,0.266
2022-06-21T06:12:55.464010Z,0.266
2022-06-21T07:12:55.393015Z,0.265
2022-06-21T07:12:55.393015Z,0.265
2022-06-21T07:12:55.393015Z,0.265
2022-06-21T07:12:55.393015Z,0.265
2022-06-21T07:12:55.393015Z,0.265
2022-06-21T08:12:56.805892Z,0.265
2022-06-21T08:12:56.805892Z,0.265
2022-06-21T10:12:55.120112Z,0.265
2022-06-21T10:12:55.120112Z,0.265
2022-06-21T10:12:55.120112Z,0.265
2022-06-21T11:12:54.742457Z,0.265
2022-06-21T11:12:54.742457Z,0.265
2022-06-21T11:12:54.742457Z,0.265
2022-06-21T12:12:54.602279Z,0.264
2022-06-21T12:12:54.602279Z,0.264
2022-06-21T12:12:54.602279Z,0.264
2022-06-21T12:12:54.602279Z,0.264
2022-06-21T14:12:54.542109Z,0.265
2022-06-21T14:12:54.542109Z,0.265
2022-06-21T14:12:54.542109Z,0.265
2022-06-21T14:12:54.542109Z,0.265
2022-06-21T14:12:54.542109Z,0.265
2022-06-21T14:12:54.542109Z,0.265
2022-06-21T16:12:55.473279Z,0.264
2022-06-21T16:12:55.473279Z,0.264
2022-06-21T17:12:55.146971Z,0.264
2022-06-21T17:12:55.146971Z,0.264
2022-06-21T17:12:55.146971Z,0.264
2022-06-21T18:12:54.221988Z,0.264
2022-06-21T19:12:53.912633Z,0.264
2022-06-21T19:12:53.912633Z,0.264
2022-06-21T19:12:53.912633Z,0.264
2022-06-21T20:12:53.631788Z,0.264
2022-06-21T20:12:53.631788Z,0.264
2022-06-21T20:12:53.631788Z,0.264
2022-06-21T20:12:53.631788Z,0.264
2022-06-21T22:12:53.487439Z,0.264
2022-06-21T22:12:53.487439Z,0.264
2022-06-21T22:12:53.487439Z,0.264
2022-06-21T23:12:53.185140Z,0.264
2022-06-21T23:12:53.185140Z,0.264
2022-06-21T23:12:53.185140Z,0.264
2022-06-22T00:12:53.450032Z,0.264
2022-06-22T00:12:53.450032Z,0.264
2022-06-22T00:12:53.450032Z,0.264
2022-06-22T01:12:53.414942Z,0.264
2022-06-22T02:12:52.774313Z,0.265
2022-06-22T03:12:52.768106Z,0.265
2022-06-22T03:12:52.768106Z,0.265
2022-06-22T04:12:52.669895Z,0.265
2022-06-22T04:12:52.669895Z,0.265
2022-06-22T05:12:52.672485Z,0.265
2022-06-22T05:12:52.672485Z,0.265
2022-06-22T05:12:52.672485Z,0.265
2022-06-22T06:12:52.183787Z,0.265
2022-06-22T07:12:52.130806Z,0.264
2022-06-22T07:12:52.130806Z,0.264
2022-06-22T08:12:52.956059Z,0.264
2022-06-22T08:12:52.956059Z,0.264
2022-06-22T08:12:52.956059Z,0.264
2022-06-22T08:12:52.956059Z,0.264
2022-06-22T08:12:52.956059Z,0.264
2022-06-22T08:12:52.956059Z,0.264
2022-06-22T08:12:52.956059Z,0.264
2022-06-22T08:12:52.956059Z,0.264
2022-06-22T10:12:51.773701Z,0.264
2022-06-22T10:12:51.773701Z,0.264
2022-06-22T10:12:51.773701Z,0.264
2022-06-22T10:12:51.773701Z,0.264
2022-06-22T10:12:51.773701Z,0.264
2022-06-22T11:12:51.552103Z,0.264
2022-06-22T11:12:51.552103Z,0.264
2022-06-22T11:12:51.552103Z,0.264
2022-06-22T13:12:51.304321Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T14:12:51.191211Z,0.264
2022-06-22T18:12:50.372702Z,0.573
2022-06-22T18:12:50.372702Z,0.573
2022-06-22T18:12:50.372702Z,0.573
2022-06-22T18:12:50.372702Z,0.573
2022-06-22T18:12:50.372702Z,0.573
2022-06-22T18:12:50.372702Z,0.573
2022-06-22T20:12:50.404508Z,0.618
2022-06-22T22:12:49.803348Z,0.661
2022-06-22T22:12:49.803348Z,0.661
2022-06-22T22:12:49.803348Z,0.661
2022-06-22T22:12:49.803348Z,0.661
2022-06-22T23:12:50.518643Z,0.669
2022-06-22T23:12:50.518643Z,0.669
2022-06-22T23:12:50.518643Z,0.669
2022-06-22T23:12:50.518643Z,0.669
2022-06-23T00:12:49.729558Z,0.666
2022-06-23T01:12:49.807817Z,0.668
2022-06-23T02:12:49.308491Z,0.665
2022-06-23T03:12:49.747294Z,0.667
2022-06-23T03:12:49.747294Z,0.667
2022-06-23T04:12:49.430711Z,0.67
2022-06-23T05:12:49.086304Z,0.667
2022-06-23T06:12:48.804928Z,0.67
2022-06-23T06:12:48.804928Z,0.67
2022-06-23T07:12:48.654972Z,0.671
2022-06-23T07:12:48.654972Z,0.671
2022-06-23T08:12:48.823096Z,0.673
2022-06-23T09:12:48.620974Z,0.675
2022-06-23T09:12:48.620974Z,0.675
2022-06-23T09:12:48.620974Z,0.675
2022-06-23T11:12:48.146832Z,0.679
2022-06-23T12:12:48.318607Z,0.68
2022-06-23T12:12:48.318607Z,0.68
2022-06-23T12:12:48.318607Z,0.68
2022-06-23T15:12:47.491634Z,0.681
2022-06-23T15:12:47.491634Z,0.681
2022-06-23T15:12:47.491634Z,0.681
2022-06-23T15:12:47.491634Z,0.681
2022-06-23T16:12:47.358708Z,0.677
2022-06-23T16:12:47.358708Z,0.677
2022-06-23T16:12:47.358708Z,0.677
2022-06-23T18:12:47.232718Z,0.682
2022-06-23T18:12:47.232718Z,0.682
2022-06-23T18:12:47.232718Z,0.682
2022-06-23T19:12:47.039581Z,0.682
2022-06-23T20:12:46.882896Z,0.683
2022-06-23T20:12:46.882896Z,0.683
2022-06-23T20:12:46.882896Z,0.683
2022-06-23T21:12:46.745940Z,0.678
2022-06-23T21:12:46.745940Z,0.678
2022-06-23T21:12:46.745940Z,0.678
2022-06-23T22:12:47.084641Z,0.678
2022-06-23T23:12:46.737144Z,0.678
2022-06-23T23:12:46.737144Z,0.678
2022-06-24T01:12:46.282028Z,0.676
2022-06-24T01:12:46.282028Z,0.676
2022-06-24T01:12:46.282028Z,0.676
2022-06-24T02:12:46.439398Z,0.675
2022-06-24T02:12:46.439398Z,0.675
2022-06-24T02:12:46.439398Z,0.675
2022-06-24T02:12:46.439398Z,0.675
2022-06-24T02:12:46.439398Z,0.675
2022-06-24T03:12:46.289243Z,0.672
2022-06-24T04:12:45.712350Z,0.67
2022-06-24T04:12:45.712350Z,0.67
2022-06-24T04:12:45.712350Z,0.67
2022-06-24T04:12:45.712350Z,0.67
2022-06-24T05:12:45.856244Z,0.671
2022-06-24T05:12:45.856244Z,0.671
2022-06-24T06:12:45.727566Z,0.668
2022-06-24T06:12:45.727566Z,0.668
2022-06-24T06:12:45.727566Z,0.668
2022-06-24T06:12:45.727566Z,0.668
2022-06-24T06:12:45.727566Z,0.668
2022-06-24T06:12:45.727566Z,0.668
2022-06-24T08:12:45.254633Z,0.666
2022-06-24T09:12:45.438942Z,0.62
2022-06-24T10:12:45.029892Z,0.608
2022-06-24T10:12:45.029892Z,0.608
2022-06-24T10:12:45.029892Z,0.608
2022-06-24T11:12:45.085757Z,0.602
2022-06-24T12:12:45.011907Z,0.594
2022-06-24T12:12:45.011907Z,0.594
2022-06-24T12:12:45.011907Z,0.594
2022-06-24T14:12:44.469388Z,0.58
2022-06-24T14:12:44.469388Z,0.58
2022-06-24T14:12:44.469388Z,0.58
2022-06-24T15:12:44.572485Z,0.569
2022-06-24T15:12:44.572485Z,0.569
2022-06-24T15:12:44.572485Z,0.569
2022-06-24T15:12:44.572485Z,0.569
2022-06-24T15:12:44.572485Z,0.569
2022-06-24T18:12:44.073180Z,0.556
2022-06-24T18:12:44.073180Z,0.556
2022-06-24T18:12:44.073180Z,0.556
2022-06-24T18:12:44.073180Z,0.556
2022-06-24T18:12:44.073180Z,0.556
2022-06-24T20:12:43.690171Z,0.551
2022-06-24T20:12:43.690171Z,0.551
2022-06-24T20:12:43.690171Z,0.551
2022-06-24T21:12:43.651539Z,0.551
2022-06-24T21:12:43.651539Z,0.551
2022-06-24T21:12:43.651539Z,0.551
2022-06-24T22:12:43.588942Z,0.546
2022-06-24T22:12:43.588942Z,0.546
2022-06-24T22:12:43.588942Z,0.546
2022-06-24T23:12:43.383997Z,0.544
2022-06-24T23:12:43.383997Z,0.544
2022-06-24T23:12:43.383997Z,0.544
2022-06-25T00:12:43.246209Z,0.543
2022-06-25T00:12:43.246209Z,0.543
2022-06-25T01:12:43.307388Z,0.54
2022-06-25T01:12:43.307388Z,0.54
2022-06-25T02:12:42.780689Z,0.541
2022-06-25T02:12:42.780689Z,0.541
2022-06-25T02:12:42.780689Z,0.541
2022-06-25T03:12:42.635359Z,0.537
2022-06-25T03:12:42.635359Z,0.537
2022-06-25T04:12:42.691141Z,0.534
2022-06-25T04:12:42.691141Z,0.534
2022-06-25T04:12:42.691141Z,0.534
2022-06-25T04:12:42.691141Z,0.534
2022-06-25T04:12:42.691141Z,0.534
2022-06-25T05:12:42.945018Z,0.534
2022-06-25T05:12:42.945018Z,0.534
2022-06-25T05:12:42.945018Z,0.534
2022-06-25T05:12:42.945018Z,0.534
2022-06-25T05:12:42.945018Z,0.534
2022-06-25T06:12:42.365016Z,0.531
