timestamp,value
2023-07-12T04:35:25.911507Z,15.52
2023-07-12T05:35:25.409021Z,15.52
2023-07-12T06:35:22.701834Z,15.5
2023-07-12T07:35:21.563925Z,15.48
2023-07-12T08:35:21.794365Z,15.51
2023-07-12T09:35:21.185848Z,15.49
2023-07-12T10:35:21.723758Z,15.54
2023-07-12T11:35:20.970330Z,15.56
2023-07-12T12:35:22.755603Z,15.58
2023-07-12T13:35:21.160879Z,15.61
2023-07-12T16:35:21.250957Z,15.59
2023-07-12T17:35:20.669709Z,15.63
2023-07-12T18:35:21.654121Z,15.61
2023-07-12T19:35:20.898296Z,15.65
2023-07-12T20:35:19.949273Z,15.65
2023-07-12T21:35:20.443368Z,15.65
2023-07-12T22:35:27.740329Z,15.56
2023-07-12T23:35:23.793657Z,15.61
2023-07-13T01:35:19.256048Z,15.53
2023-07-13T02:35:20.483191Z,15.43
2023-07-13T04:35:18.815668Z,15.39
2023-07-13T05:35:21.227662Z,15.39
2023-07-13T06:35:19.204035Z,15.38
2023-07-13T07:35:20.362676Z,19.34
2023-07-13T09:35:18.377103Z,18.15
2023-07-13T10:35:18.915155Z,17.82
2023-07-13T11:35:18.388115Z,17.57
2023-07-13T12:35:20.417179Z,17.39
2023-07-13T13:35:26.428190Z,17.23
2023-07-13T14:35:17.962203Z,17.15
2023-07-13T15:35:19.102654Z,17.17
2023-07-13T17:35:24.505374Z,17.17
2023-07-13T18:35:22.227422Z,17.22
2023-07-13T19:35:17.084092Z,17.11
2023-07-13T20:35:21.674364Z,17.11
2023-07-13T21:35:22.039367Z,17.16
2023-07-13T22:35:22.570104Z,16.97
2023-07-13T23:35:21.692685Z,16.98
2023-07-14T00:35:22.932255Z,16.96
2023-07-14T01:35:21.772888Z,17.03
2023-07-14T02:35:23.512195Z,16.96
2023-07-14T03:35:21.460315Z,16.86
2023-07-14T04:35:23.142578Z,16.83
2023-07-14T05:35:22.451063Z,16.77
2023-07-14T06:35:24.373990Z,16.71
2023-07-14T07:35:22.547757Z,16.64
2023-07-14T08:35:22.325197Z,16.65
2023-07-14T09:35:21.044493Z,16.55
2023-07-14T10:35:19.838285Z,16.5
2023-07-14T11:35:21.409302Z,16.45
2023-07-14T12:35:22.645211Z,16.51
2023-07-14T13:35:20.340201Z,16.45
2023-07-14T14:35:21.184082Z,16.44
2023-07-14T15:35:20.060588Z,16.39
2023-07-14T16:35:17.610390Z,16.51
2023-07-14T18:35:21.800883Z,16.47
2023-07-14T19:35:20.001385Z,16.37
2023-07-14T20:35:18.622257Z,16.4
2023-07-14T21:35:11.799373Z,16.26
2023-07-14T22:35:18.294690Z,16.24
2023-07-14T23:35:18.818263Z,16.22
2023-07-15T00:35:18.519832Z,16.38
2023-07-15T01:35:21.897319Z,16.43
2023-07-15T02:35:19.031565Z,16.44
2023-07-15T03:35:17.688150Z,17.77
2023-07-15T04:35:18.025995Z,19.32
2023-07-15T05:35:18.363463Z,20.3
2023-07-15T06:35:18.892020Z,21.72
2023-07-15T07:35:21.826385Z,23.5
2023-07-15T08:35:19.243197Z,25.49
2023-07-15T09:35:17.697333Z,27.42
2023-07-15T10:35:17.474853Z,29.96
2023-07-15T11:35:16.940229Z,32.29
2023-07-15T12:35:10.535617Z,34.19
2023-07-15T13:35:16.309661Z,35.37
2023-07-15T14:35:19.625579Z,35.91
2023-07-15T15:35:17.945051Z,36.28
2023-07-15T16:35:18.964067Z,36.9
2023-07-15T17:35:17.558472Z,37.46
2023-07-15T18:35:16.507459Z,37.56
2023-07-15T20:35:16.286987Z,38.5
2023-07-15T21:35:15.531501Z,39.21
2023-07-15T22:35:16.322013Z,39.61
2023-07-15T23:35:15.482665Z,39.94
2023-07-16T00:35:16.246775Z,39.97
2023-07-16T01:35:17.914862Z,39.93
2023-07-16T02:35:09.291838Z,40.24
2023-07-16T03:35:16.569992Z,40.41
2023-07-16T04:35:16.489535Z,40.24
2023-07-16T05:35:15.786904Z,40.68
2023-07-16T06:35:13.995432Z,40.44
2023-07-16T07:35:15.803222Z,40.48
2023-07-16T08:35:16.966372Z,40.57
2023-07-16T09:35:15.129678Z,40.27
2023-07-16T10:35:12.108847Z,40.26
2023-07-16T11:35:14.757121Z,40.89
2023-07-16T12:35:14.992381Z,40.88
2023-07-16T13:35:14.653654Z,41.08
2023-07-16T14:35:13.682037Z,41.21
2023-07-16T15:35:16.651719Z,41.24
2023-07-16T16:35:15.256368Z,41.31
2023-07-16T17:35:14.720998Z,41.61
2023-07-16T18:35:13.651880Z,41.43
2023-07-16T19:35:14.394485Z,41.87
2023-07-16T21:35:12.702058Z,41.54
2023-07-16T22:35:16.356134Z,41.65
2023-07-16T23:35:12.764660Z,41.59
2023-07-17T01:35:12.196932Z,40.81
2023-07-17T02:35:12.358614Z,41.06
2023-07-17T03:35:13.178064Z,40.83
2023-07-17T04:35:11.807990Z,41.02
2023-07-17T05:35:12.245799Z,40.51
2023-07-17T06:35:11.016231Z,40.61
2023-07-17T07:35:11.294889Z,40.37
2023-07-17T08:35:12.858177Z,40.08
2023-07-17T09:35:11.953917Z,37.23
2023-07-17T10:35:14.058065Z,37.4
2023-07-17T11:35:10.418697Z,36.35
2023-07-17T12:35:10.375580Z,32.52
2023-07-17T13:35:10.524440Z,31.93
2023-07-17T14:35:10.699679Z,31.75
2023-07-17T15:35:10.288684Z,31.51
2023-07-17T16:35:09.926864Z,30.86
2023-07-17T17:35:09.796458Z,31.11
2023-07-17T18:35:10.543159Z,30.99
2023-07-17T19:35:12.359468Z,30.85
2023-07-17T20:35:09.812476Z,30.71
2023-07-17T22:35:09.129549Z,30.5
2023-07-17T23:35:10.665270Z,30.42
2023-07-18T00:35:10.966772Z,30.35
2023-07-18T01:35:13.326743Z,30.21
2023-07-18T02:35:10.048606Z,30.31
2023-07-18T03:35:11.273756Z,29.88
2023-07-18T04:35:11.236427Z,30.06
2023-07-18T05:35:11.978724Z,29.77
2023-07-18T06:35:11.466019Z,29.79
2023-07-18T07:35:10.104082Z,29.31
2023-07-18T08:35:10.212150Z,29.01
2023-07-18T09:35:09.472857Z,28.99
2023-07-18T10:35:07.428776Z,28.63
2023-07-18T11:35:10.938039Z,28.51
2023-07-18T12:35:11.451019Z,28.12
2023-07-18T13:35:08.890891Z,27.74
2023-07-18T14:35:05.129063Z,27.63
2023-07-18T15:35:08.291155Z,27.26
2023-07-18T16:35:07.994930Z,26.99
2023-07-18T17:35:10.282704Z,26.82
2023-07-18T18:35:07.063640Z,26.43
2023-07-18T19:35:08.518704Z,26.49
2023-07-18T20:35:10.625050Z,26.37
2023-07-18T21:35:07.826435Z,26.37
2023-07-18T22:35:09.603653Z,26.08
2023-07-19T00:35:08.648605Z,26.11
2023-07-19T01:35:08.719088Z,26.08
2023-07-19T02:35:08.253663Z,25.87
2023-07-19T03:35:04.896699Z,25.98
2023-07-19T04:35:05.824236Z,25.82
2023-07-19T06:35:09.916314Z,25.56
2023-07-19T07:34:52.347511Z,25.37
2023-07-19T08:35:05.249696Z,25.17
2023-07-19T09:35:07.939255Z,24.87
2023-07-19T10:35:06.546583Z,24.35
2023-07-19T11:35:06.676302Z,23.87
2023-07-19T12:35:06.181141Z,23.43
2023-07-19T13:35:06.229470Z,22.8
2023-07-19T14:34:51.502935Z,22.27
2023-07-19T15:35:05.987735Z,21.67
2023-07-19T16:35:08.673565Z,21.47
2023-07-19T18:34:51.093792Z,21.16
2023-07-19T19:34:50.916727Z,21.11
2023-07-19T20:34:50.886367Z,20.89
2023-07-19T21:35:05.561606Z,20.96
2023-07-19T22:35:05.761377Z,20.82
2023-07-19T23:35:03.826995Z,20.57
2023-07-20T01:35:05.906443Z,20.61
2023-07-20T02:35:04.495652Z,20.58
2023-07-20T03:35:04.978938Z,20.44
2023-07-20T04:35:04.804640Z,20.42
2023-07-20T04:35:04.804640Z,20.42
2023-07-20T05:35:03.581255Z,20.32
2023-07-20T06:35:03.730172Z,20.2
2023-07-20T07:35:04.577438Z,20.01
2023-07-20T08:35:05.205449Z,19.9
2023-07-20T09:35:03.801381Z,19.46
2023-07-20T10:35:03.859157Z,19.28
2023-07-20T11:35:05.087500Z,19.06
2023-07-20T12:35:02.857264Z,18.86
2023-07-20T13:35:03.353854Z,18.86
2023-07-20T14:35:04.476090Z,18.75
2023-07-20T15:35:02.621691Z,18.66
2023-07-20T16:35:02.866306Z,18.52
2023-07-20T18:35:02.663236Z,18.51
2023-07-20T19:35:02.553162Z,18.44
2023-07-20T20:35:02.693007Z,18.35
2023-07-20T21:35:04.952575Z,18.48
2023-07-20T22:35:03.047550Z,18.38
2023-07-20T23:35:01.626207Z,18.41
2023-07-21T00:35:01.483645Z,18.22
2023-07-21T02:35:03.319311Z,18.28
2023-07-21T03:35:00.844714Z,18.15
2023-07-21T04:35:01.081372Z,18.15
2023-07-21T05:35:03.453326Z,18.16
2023-07-21T06:35:00.691322Z,18.1
2023-07-21T07:35:00.898229Z,18.02
2023-07-21T08:35:02.843170Z,18.08
2023-07-21T09:35:04.774785Z,18
2023-07-21T10:35:00.194681Z,17.91
2023-07-21T11:35:05.458473Z,17.89
2023-07-21T12:35:00.896392Z,17.94
2023-07-21T13:35:00.106345Z,18.06
2023-07-21T14:35:02.437887Z,17.99
2023-07-21T15:34:59.797291Z,18
2023-07-21T16:35:00.852666Z,18.06
2023-07-21T17:34:59.109964Z,17.97
2023-07-21T18:35:00.920447Z,18.03
2023-07-21T19:34:59.852014Z,17.99
2023-07-21T20:35:02.771551Z,17.96
2023-07-21T21:35:00.726024Z,17.96
2023-07-21T22:34:59.236758Z,17.92
2023-07-21T23:34:58.841273Z,17.89
2023-07-22T00:34:59.477577Z,17.91
2023-07-22T03:34:58.289200Z,17.67
2023-07-22T04:34:57.579489Z,17.66
2023-07-22T05:34:58.420374Z,17.79
2023-07-22T06:34:57.709202Z,17.65
2023-07-22T07:34:59.542437Z,17.57
2023-07-22T08:34:57.645551Z,17.64
2023-07-22T09:34:57.543970Z,17.56
2023-07-22T10:34:57.130564Z,17.6
2023-07-22T11:34:57.330211Z,17.58
2023-07-22T12:34:56.936716Z,17.57
2023-07-22T13:34:57.270941Z,17.6
2023-07-22T14:34:57.377655Z,17.53
2023-07-22T15:34:56.706637Z,17.62
2023-07-22T16:34:56.270754Z,17.6
2023-07-22T17:34:57.497007Z,17.5
2023-07-22T18:34:55.965299Z,17.54
2023-07-22T19:34:56.102761Z,17.65
2023-07-22T20:34:54.072042Z,17.54
2023-07-22T21:34:55.982307Z,17.6
2023-07-22T22:34:56.680681Z,17.6
2023-07-22T23:34:55.342100Z,17.5
2023-07-23T01:34:55.510902Z,17.5
2023-07-23T02:34:54.616104Z,17.49
2023-07-23T04:34:54.354726Z,17.43
2023-07-23T05:34:55.433782Z,17.43
2023-07-23T06:34:55.157201Z,17.35
2023-07-23T07:34:56.241189Z,17.28
2023-07-23T08:34:57.158310Z,17.36
2023-07-23T09:34:55.069048Z,17.28
2023-07-23T10:34:54.152989Z,17.32
2023-07-23T11:34:55.511295Z,17.25
2023-07-23T12:34:54.640363Z,17.29
2023-07-23T14:34:54.873143Z,17.34
2023-07-23T15:34:51.510407Z,17.39
2023-07-23T18:34:52.549535Z,17.42
2023-07-23T19:34:52.444424Z,17.36
2023-07-23T20:34:55.787050Z,17.38
2023-07-23T21:34:57.174396Z,17.35
2023-07-23T22:34:51.766895Z,17.29
2023-07-23T23:34:53.313702Z,17.31
2023-07-24T00:34:51.988181Z,17.32
2023-07-24T01:34:50.628587Z,17.3
2023-07-24T02:34:52.310574Z,17.16
2023-07-24T03:34:51.088553Z,17.21
2023-07-24T05:34:52.344580Z,17.16
2023-07-24T06:34:50.776751Z,17.18
2023-07-24T07:34:59.896935Z,17.09
2023-07-24T08:34:50.149739Z,17.03
2023-07-24T09:34:50.149281Z,17.19
2023-07-24T10:34:50.459312Z,17.04
2023-07-24T17:34:50.615517Z,17.11
2023-07-24T18:34:53.061003Z,17.11
2023-07-24T19:34:49.236315Z,17.15
2023-07-24T20:34:52.858566Z,17.1
2023-07-24T21:34:52.879500Z,17.04
2023-07-24T22:34:50.130256Z,17.04
2023-07-24T23:34:53.032448Z,16.98
2023-07-25T00:34:48.544795Z,17.07
2023-07-25T01:34:49.561120Z,16.96
2023-07-25T02:34:53.018376Z,16.95
2023-07-25T03:34:47.747655Z,16.97
2023-07-25T04:34:49.574910Z,16.82
2023-07-25T05:34:53.771781Z,16.78
2023-07-25T07:34:48.235314Z,16.82
2023-07-25T08:34:49.415260Z,40.1
2023-07-25T10:34:47.363890Z,38.9
2023-07-25T11:34:46.846311Z,35.52
2023-07-25T12:34:46.613965Z,35.21
2023-07-25T13:34:48.491631Z,29.75
2023-07-25T15:34:50.195786Z,28.16
2023-07-25T17:34:47.925609Z,27.48
2023-07-25T18:34:47.562280Z,27.23
2023-07-25T19:34:45.939880Z,27.2
2023-07-25T20:34:45.370395Z,26.99
2023-07-25T21:34:47.389325Z,26.75
2023-07-25T22:34:45.221243Z,26.94
2023-07-25T23:34:47.722689Z,26.52
2023-07-26T00:34:45.607493Z,26.56
2023-07-26T01:34:45.761452Z,26.34
2023-07-26T02:34:44.332537Z,26.17
2023-07-26T03:34:46.186838Z,26.37
2023-07-26T04:34:45.791687Z,26.25
2023-07-26T05:34:45.178897Z,26.1
2023-07-26T06:34:50.628196Z,26.06
2023-07-26T08:34:44.062283Z,25.49
2023-07-26T09:34:45.518087Z,25.31
2023-07-26T10:34:45.378665Z,24.97
2023-07-26T11:34:43.003319Z,24.63
2023-07-26T12:34:43.818241Z,24.28
2023-07-26T13:34:45.648323Z,23.91
2023-07-26T14:34:43.883727Z,23.6
2023-07-26T15:34:43.590296Z,23.14
2023-07-26T16:34:43.019753Z,22.91
2023-07-26T17:34:44.205717Z,22.4
2023-07-26T17:34:44.205717Z,22.4
2023-07-26T20:34:43.911864Z,22.21
2023-07-26T21:34:44.008576Z,21.94
2023-07-26T23:34:43.799715Z,21.75
2023-07-27T00:34:43.041446Z,21.66
2023-07-27T00:34:43.041446Z,21.66
2023-07-27T01:34:43.743361Z,21.56
2023-07-27T02:34:41.589591Z,21.39
2023-07-27T03:34:42.314993Z,21.42
2023-07-27T04:34:41.256817Z,21.49
2023-07-27T05:34:42.147545Z,21.17
2023-07-27T06:34:40.840373Z,21.16
2023-07-27T07:34:40.929099Z,20.79
2023-07-27T09:34:40.442268Z,20.3
2023-07-27T10:34:43.988468Z,20.28
2023-07-27T11:34:40.220478Z,19.97
2023-07-27T12:34:43.624511Z,19.68
2023-07-27T13:34:39.965131Z,19.53
2023-07-27T14:34:41.882745Z,19.46
2023-07-27T15:34:41.901381Z,19.37
2023-07-27T17:34:39.781421Z,19.07
2023-07-27T17:57:16.970429Z,19.07
2023-07-27T18:34:44.140387Z,19.07
2023-07-27T20:34:39.152964Z,18.95
2023-07-27T21:34:39.337227Z,18.97
2023-07-27T22:34:39.477598Z,18.88
2023-07-27T22:34:39.477598Z,18.88
2023-07-27T23:34:39.605082Z,18.93
2023-07-28T00:34:41.691991Z,18.8
2023-07-28T01:34:41.470385Z,18.81
2023-07-28T04:34:39.013413Z,18.7
2023-07-28T04:34:39.013413Z,18.7
2023-07-28T05:30:04.324940Z,18.7
2023-07-28T05:30:04.324940Z,18.7
2023-07-28T05:34:44.122483Z,18.46
2023-07-28T05:34:44.122483Z,18.46
2023-07-28T06:01:38.274055Z,18.46
2023-07-28T06:34:38.415293Z,18.53
2023-07-28T07:34:39.470922Z,18.42
2023-07-28T08:34:37.718408Z,18.42
2023-07-28T09:37:56.863636Z,18.42
2023-07-28T09:50:15.947667Z,18.42
2023-07-28T09:50:15.947667Z,18.42
2023-07-28T11:34:37.124709Z,18.3
2023-07-28T12:34:38.868056Z,18.28
2023-07-28T15:34:40.878098Z,18.09
2023-07-28T15:34:40.878098Z,18.09
2023-07-28T16:34:36.951061Z,18.12
2023-07-28T17:34:42.425794Z,18.04
2023-07-28T17:34:42.425794Z,18.04
2023-07-28T18:34:36.787193Z,18.03
2023-07-28T20:34:35.767296Z,18.11
2023-07-28T21:34:35.736265Z,18.07
2023-07-28T22:34:36.343883Z,17.85
2023-07-28T23:34:36.148543Z,17.98
2023-07-28T23:34:36.148543Z,17.98
2023-07-28T23:34:36.148543Z,17.98
2023-07-29T00:34:35.454363Z,17.82
2023-07-29T00:34:35.454363Z,17.82
2023-07-29T00:34:35.454363Z,17.82
2023-07-29T01:34:35.012562Z,17.75
2023-07-29T02:34:34.871621Z,17.92
2023-07-29T02:34:34.871621Z,17.92
2023-07-29T03:34:36.411784Z,17.91
2023-07-29T04:34:36.869466Z,17.74
2023-07-29T04:34:36.869466Z,17.74
2023-07-29T05:34:36.075579Z,17.7
2023-07-29T06:34:34.693894Z,17.79
2023-07-29T06:34:34.693894Z,17.79
2023-07-29T07:34:34.359808Z,17.71
2023-07-29T08:34:34.261042Z,17.79
2023-07-29T08:34:34.261042Z,17.79
2023-07-29T08:34:34.261042Z,17.79
2023-07-29T09:34:34.122220Z,17.65
2023-07-29T09:34:34.122220Z,17.65
2023-07-29T11:34:36.409561Z,17.69
2023-07-29T11:34:36.409561Z,17.69
2023-07-29T11:34:36.409561Z,17.69
2023-07-29T11:34:36.409561Z,17.69
2023-07-29T12:34:33.843101Z,17.71
2023-07-29T13:34:33.034023Z,17.76
2023-07-29T13:34:33.034023Z,17.76
2023-07-29T13:34:33.034023Z,17.76
2023-07-29T15:34:35.932074Z,17.65
2023-07-29T16:34:34.314457Z,17.83
2023-07-29T17:34:35.250401Z,17.8
2023-07-29T17:34:35.250401Z,17.8
2023-07-29T18:34:32.240369Z,17.7
2023-07-29T19:34:35.975794Z,17.67
2023-07-29T19:34:35.975794Z,17.67
2023-07-29T20:34:32.639484Z,17.77
2023-07-29T21:34:34.568277Z,17.76
2023-07-29T22:34:35.790137Z,17.7
2023-07-29T23:34:36.353697Z,17.55
2023-07-30T00:34:31.980717Z,17.64
2023-07-30T00:34:31.980717Z,17.64
2023-07-30T01:34:31.284271Z,17.55
2023-07-30T02:34:31.353533Z,17.62
2023-07-30T03:34:32.067293Z,17.43
2023-07-30T04:34:30.835031Z,17.5
2023-07-30T05:34:22.928595Z,17.36
2023-07-30T05:34:22.928595Z,17.36
2023-07-30T06:34:30.521424Z,17.33
2023-07-30T06:34:30.521424Z,17.33
2023-07-30T07:34:33.632104Z,17.37
2023-07-30T07:34:33.632104Z,17.37
2023-07-30T08:34:30.604293Z,17.3
2023-07-30T09:34:30.400400Z,17.29
2023-07-30T10:34:30.763984Z,17.3
2023-07-30T10:34:30.763984Z,17.3
2023-07-30T12:34:30.024815Z,17.31
2023-07-30T12:34:30.024815Z,17.31
2023-07-30T13:34:33.071115Z,17.44
2023-07-30T13:34:33.071115Z,17.44
2023-07-30T14:34:29.682593Z,17.38
2023-07-30T14:34:29.682593Z,17.38
2023-07-30T15:34:31.516585Z,17.39
2023-07-30T15:34:31.516585Z,17.39
2023-07-30T15:34:31.516585Z,17.39
2023-07-30T15:34:31.516585Z,17.39
2023-07-30T15:34:31.516585Z,17.39
2023-07-30T16:34:31.418403Z,17.48
2023-07-30T17:34:29.169654Z,17.5
2023-07-30T18:34:30.428416Z,17.45
2023-07-30T18:34:30.428416Z,17.45
2023-07-30T19:34:30.585617Z,17.41
2023-07-30T20:34:29.772342Z,17.41
2023-07-30T21:34:29.913648Z,17.31
2023-07-30T21:34:29.913648Z,17.31
2023-07-30T22:34:30.840395Z,17.33
2023-07-30T23:34:35.911641Z,17.35
2023-07-31T00:34:28.506616Z,17.31
2023-07-31T01:34:28.355877Z,17.32
2023-07-31T02:34:28.347852Z,17.17
2023-07-31T03:34:28.564555Z,17.2
2023-07-31T04:34:27.574269Z,17.18
2023-07-31T04:34:27.574269Z,17.18
2023-07-31T05:34:27.107293Z,17.13
2023-07-31T07:34:31.208160Z,17.08
2023-07-31T07:34:31.208160Z,17.08
2023-07-31T08:34:27.537634Z,16.98
2023-07-31T09:34:29.833822Z,17.02
2023-07-31T10:34:32.821928Z,17.04
2023-07-31T10:34:32.821928Z,17.04
2023-07-31T11:34:28.281277Z,17.03
2023-07-31T11:34:28.281277Z,17.03
2023-07-31T11:34:28.281277Z,17.03
2023-07-31T13:34:28.814760Z,17.07
2023-07-31T13:34:28.814760Z,17.07
2023-07-31T13:34:28.814760Z,17.07
2023-07-31T14:34:31.565104Z,17.1
2023-07-31T14:34:31.565104Z,17.1
2023-07-31T15:34:29.222957Z,17.09
2023-07-31T16:34:28.534483Z,17.14
2023-07-31T16:34:28.534483Z,17.14
2023-07-31T16:34:28.534483Z,17.14
2023-07-31T17:34:29.288608Z,17.18
2023-07-31T17:34:29.288608Z,17.18
2023-07-31T17:34:29.288608Z,17.18
2023-07-31T18:34:26.140617Z,17.28
2023-07-31T19:34:25.691654Z,17.02
2023-07-31T20:34:26.449162Z,17.03
2023-07-31T21:34:27.586286Z,17.1
2023-07-31T21:34:27.586286Z,17.1
2023-07-31T22:34:26.548881Z,17.04
2023-07-31T22:34:26.548881Z,17.04
2023-07-31T23:34:27.484416Z,16.98
2023-07-31T23:34:27.484416Z,16.98
2023-07-31T23:34:27.484416Z,16.98
2023-08-01T00:34:27.540128Z,17
2023-08-01T00:34:27.540128Z,17
2023-08-01T01:34:24.862777Z,16.99
2023-08-01T01:34:24.862777Z,16.99
2023-08-01T02:34:25.059868Z,16.99
2023-08-01T02:34:25.059868Z,16.99
2023-08-01T02:34:25.059868Z,16.99
2023-08-01T02:34:25.059868Z,16.99
2023-08-01T03:34:24.768343Z,16.91
2023-08-01T04:34:24.497619Z,16.77
2023-08-01T04:34:24.497619Z,16.77
2023-08-01T05:34:24.495963Z,16.72
2023-08-01T06:34:26.506412Z,16.78
2023-08-01T07:34:27.532325Z,16.82
2023-08-01T08:34:26.415018Z,16.65
2023-08-01T09:34:24.119421Z,16.82
2023-08-01T10:34:26.044676Z,16.8
2023-08-01T11:34:27.483560Z,16.83
2023-08-01T12:34:27.703141Z,16.74
2023-08-01T12:34:27.703141Z,16.74
2023-08-01T12:34:27.703141Z,16.74
2023-08-01T12:34:27.703141Z,16.74
2023-08-01T14:34:25.038089Z,16.76
2023-08-01T14:34:25.038089Z,16.76
2023-08-01T14:34:25.038089Z,16.76
2023-08-01T15:34:25.969194Z,16.72
2023-08-01T16:34:26.151352Z,16.81
2023-08-01T16:34:26.151352Z,16.81
2023-08-01T17:34:27.590979Z,16.73
2023-08-01T17:34:27.590979Z,16.73
2023-08-01T18:34:26.261666Z,16.78
2023-08-01T20:34:24.392856Z,16.6
2023-08-01T20:34:24.392856Z,16.6
2023-08-01T21:34:24.568310Z,16.65
2023-08-01T22:34:23.508127Z,16.66
2023-08-01T23:34:21.855326Z,16.56
2023-08-01T23:34:21.855326Z,16.56
2023-08-02T00:34:22.123594Z,16.59
2023-08-02T01:34:23.691281Z,16.55
2023-08-02T01:34:23.691281Z,16.55
2023-08-02T02:34:24.086158Z,16.51
2023-08-02T03:34:22.095482Z,16.46
2023-08-02T03:34:22.095482Z,16.46
2023-08-02T03:34:22.095482Z,16.46
2023-08-02T04:34:23.039764Z,16.46
2023-08-02T05:34:21.420578Z,16.49
2023-08-02T05:34:21.420578Z,16.49
2023-08-02T05:34:21.420578Z,16.49
2023-08-02T06:34:29.188710Z,16.47
2023-08-02T07:34:21.793350Z,16.46
2023-08-02T07:34:21.793350Z,16.46
2023-08-02T07:34:21.793350Z,16.46
2023-08-02T08:34:49.276972Z,16.35
2023-08-02T08:34:49.276972Z,16.35
2023-08-02T09:34:20.652853Z,16.36
2023-08-02T09:34:20.652853Z,16.36
2023-08-02T09:34:20.652853Z,16.36
2023-08-02T10:34:23.444018Z,16.43
2023-08-02T11:34:20.292149Z,16.39
2023-08-02T12:34:06.554828Z,16.38
2023-08-02T13:34:06.598769Z,16.38
2023-08-02T13:34:06.598769Z,16.38
2023-08-02T15:34:20.316610Z,16.37
2023-08-02T16:34:20.944079Z,16.39
2023-08-02T17:34:05.933117Z,16.42
2023-08-02T18:34:05.800791Z,16.47
2023-08-02T19:34:05.823658Z,16.38
2023-08-02T20:34:05.537965Z,16.37
2023-08-02T21:34:05.507842Z,16.42
2023-08-02T23:34:05.112989Z,16.45
2023-08-03T00:34:05.021234Z,16.32
2023-08-03T01:34:04.929737Z,16.34
2023-08-03T02:34:04.703181Z,16.32
2023-08-03T03:34:04.572103Z,16.16
2023-08-03T04:34:04.662351Z,16.2
2023-08-03T05:34:04.478489Z,16.27
2023-08-03T06:34:04.164935Z,16.24
2023-08-03T07:34:04.004538Z,16.18
2023-08-03T08:34:03.917574Z,16.16
2023-08-03T09:34:03.924606Z,16.16
2023-08-03T10:34:03.731687Z,16.16
2023-08-03T11:34:03.619427Z,16.12
2023-08-03T12:34:03.478548Z,16.18
2023-08-03T13:34:03.238155Z,16.12
2023-08-03T14:34:03.431790Z,16.15
2023-08-03T16:34:03.594368Z,16.1
2023-08-03T18:34:16.494016Z,16.12
2023-08-03T19:34:02.525719Z,16.12
2023-08-03T20:34:02.424343Z,16.16
2023-08-03T21:34:02.227360Z,16.07
2023-08-03T22:34:02.000340Z,15.96
2023-08-03T23:34:02.144644Z,15.98
2023-08-04T00:34:01.695241Z,15.99
2023-08-04T01:34:01.564644Z,15.9
2023-08-04T02:34:01.485698Z,15.88
2023-08-04T03:34:01.526248Z,15.89
2023-08-04T04:34:01.241162Z,15.89
2023-08-04T05:34:01.018864Z,15.82
2023-08-04T06:34:00.979046Z,15.88
2023-08-04T07:34:00.832013Z,15.87
2023-08-04T08:34:00.568690Z,15.77
2023-08-04T09:34:00.441195Z,15.79
2023-08-04T10:34:00.410054Z,15.81
2023-08-04T11:34:00.308412Z,15.81
2023-08-04T12:34:00.133996Z,15.82
2023-08-04T13:33:59.994354Z,15.77
2023-08-04T14:33:59.744621Z,15.84
2023-08-04T15:33:59.697584Z,15.75
2023-08-04T17:33:59.406347Z,15.77
2023-08-04T18:33:59.304886Z,15.82
2023-08-04T19:33:59.221228Z,15.84
2023-08-04T20:33:59.183037Z,15.78
2023-08-04T21:33:58.929567Z,15.73
2023-08-04T22:33:58.648101Z,15.71
2023-08-04T23:33:58.624780Z,15.75
2023-08-05T00:33:58.513108Z,15.58
2023-08-05T01:33:58.400684Z,16.48
2023-08-05T02:33:58.220225Z,26.14
2023-08-05T03:33:58.000048Z,36.74
2023-08-05T04:33:57.958775Z,38.85
2023-08-05T05:33:57.718688Z,38.44
2023-08-05T06:33:57.596421Z,38.39
2023-08-05T07:33:57.498773Z,38.31
2023-08-05T08:33:57.301579Z,38.21
2023-08-05T09:33:57.515201Z,38.43
2023-08-05T10:33:57.148843Z,36.2
2023-08-05T11:33:56.969858Z,35.59
2023-08-05T12:33:56.925927Z,31.72
2023-08-05T13:33:56.625482Z,30.82
2023-08-05T14:33:56.458364Z,30.5
2023-08-05T15:33:56.437974Z,29.84
2023-08-05T16:33:56.194449Z,29.43
2023-08-05T18:33:55.937144Z,28.96
2023-08-05T19:33:55.791565Z,28.74
2023-08-05T20:34:17.781675Z,28.64
2023-08-05T20:34:17.781675Z,28.64
2023-08-05T21:33:56.302744Z,28.7
2023-08-05T22:33:55.577727Z,28.43
2023-08-05T23:33:55.272277Z,28.14
2023-08-06T00:33:55.125481Z,28.4
2023-08-06T01:33:55.143236Z,28.55
2023-08-06T02:33:54.881833Z,28.53
2023-08-06T03:33:54.770289Z,28.39
2023-08-06T04:33:54.630233Z,28.43
2023-08-06T05:33:54.627451Z,28.43
2023-08-06T09:33:53.966712Z,27.74
2023-08-06T10:33:53.814864Z,27.5
2023-08-06T11:33:53.697621Z,27.28
2023-08-06T12:33:53.867978Z,26.8
2023-08-06T13:33:53.395646Z,26.39
2023-08-06T14:33:53.378668Z,25.91
2023-08-06T15:33:53.285034Z,25.58
