timestamp,value
2022-06-16T23:13:09.754449Z,21.3
2022-06-17T00:13:09.617164Z,21.4
2022-06-17T00:13:09.617164Z,21.4
2022-06-17T00:13:09.617164Z,21.4
2022-06-17T01:13:09.412068Z,21.4
2022-06-17T01:13:09.412068Z,21.4
2022-06-17T01:13:09.412068Z,21.4
2022-06-17T04:13:09.413554Z,21.4
2022-06-17T04:13:09.413554Z,21.4
2022-06-17T05:13:09.193478Z,21.5
2022-06-17T06:13:09.095937Z,21.5
2022-06-17T06:13:09.095937Z,21.5
2022-06-17T07:13:08.645717Z,21.4
2022-06-17T07:13:08.645717Z,21.4
2022-06-17T07:13:08.645717Z,21.4
2022-06-17T07:13:08.645717Z,21.4
2022-06-17T07:13:08.645717Z,21.4
2022-06-17T07:13:08.645717Z,21.4
2022-06-17T07:13:08.645717Z,21.4
2022-06-17T11:13:07.865818Z,21.4
2022-06-17T11:13:07.865818Z,21.4
2022-06-17T11:13:07.865818Z,21.4
2022-06-17T11:13:07.865818Z,21.4
2022-06-17T11:13:07.865818Z,21.4
2022-06-17T11:13:07.865818Z,21.4
2022-06-17T11:13:07.865818Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T15:13:07.906532Z,21.4
2022-06-17T22:13:06.625993Z,21.6
2022-06-17T22:13:06.625993Z,21.6
2022-06-17T22:13:06.625993Z,21.6
2022-06-17T22:13:06.625993Z,21.6
2022-06-18T00:13:06.188647Z,21.7
2022-06-18T00:13:06.188647Z,21.7
2022-06-18T00:13:06.188647Z,21.7
2022-06-18T00:13:06.188647Z,21.7
2022-06-18T00:13:06.188647Z,21.7
2022-06-18T00:13:06.188647Z,21.7
2022-06-18T02:13:05.878042Z,21.7
2022-06-18T04:13:06.511071Z,21.7
2022-06-18T04:13:06.511071Z,21.7
2022-06-18T04:13:06.511071Z,21.7
2022-06-18T04:13:06.511071Z,21.7
2022-06-18T04:13:06.511071Z,21.7
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T10:13:05.156098Z,21.6
2022-06-18T22:13:03.659637Z,21.8
2022-06-18T22:13:03.659637Z,21.8
2022-06-19T00:13:02.901610Z,21.8
2022-06-19T01:13:03.323116Z,21.8
2022-06-19T01:13:03.323116Z,21.8
2022-06-19T01:13:03.323116Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T02:13:02.667657Z,21.8
2022-06-19T19:13:00.552477Z,21.6
2022-06-19T19:13:00.552477Z,21.6
2022-06-19T23:12:59.835459Z,21.8
2022-06-19T23:12:59.835459Z,21.8
2022-06-20T00:12:59.718017Z,21.8
2022-06-20T00:12:59.718017Z,21.8
2022-06-20T02:13:00.434037Z,21.8
2022-06-20T02:13:00.434037Z,21.8
2022-06-20T02:13:00.434037Z,21.8
2022-06-20T02:13:00.434037Z,21.8
2022-06-20T02:13:00.434037Z,21.8
2022-06-20T02:13:00.434037Z,21.8
2022-06-20T02:13:00.434037Z,21.8
2022-06-20T05:12:59.154377Z,21.7
2022-06-20T06:12:59.321887Z,21.7
2022-06-20T06:12:59.321887Z,21.7
2022-06-20T06:12:59.321887Z,21.7
2022-06-20T06:12:59.321887Z,21.7
2022-06-20T10:12:58.631627Z,21.5
2022-06-20T10:12:58.631627Z,21.5
2022-06-20T10:12:58.631627Z,21.5
2022-06-20T10:12:58.631627Z,21.5
2022-06-20T14:12:59.056512Z,21.5
2022-06-20T14:12:59.056512Z,21.5
2022-06-20T15:12:58.124128Z,21.5
2022-06-20T15:12:58.124128Z,21.5
2022-06-20T16:12:57.850798Z,21.5
2022-06-20T16:12:57.850798Z,21.5
2022-06-20T16:12:57.850798Z,21.5
2022-06-20T16:12:57.850798Z,21.5
2022-06-20T16:12:57.850798Z,21.5
2022-06-20T16:12:57.850798Z,21.5
2022-06-20T18:12:57.523846Z,21.6
2022-06-20T18:12:57.523846Z,21.6
2022-06-20T18:12:57.523846Z,21.6
2022-06-20T19:12:57.493081Z,21.6
2022-06-20T19:12:57.493081Z,21.6
2022-06-20T20:12:57.749672Z,21.7
2022-06-20T20:12:57.749672Z,21.7
2022-06-20T21:12:57.226033Z,21.7
2022-06-20T21:12:57.226033Z,21.7
2022-06-20T22:12:57.053723Z,21.8
2022-06-20T22:12:57.053723Z,21.8
2022-06-20T23:12:56.965282Z,21.8
2022-06-20T23:12:56.965282Z,21.8
2022-06-20T23:12:56.965282Z,21.8
2022-06-21T00:12:57.160272Z,21.8
2022-06-21T00:12:57.160272Z,21.8
2022-06-21T01:12:57.306590Z,21.8
2022-06-21T01:12:57.306590Z,21.8
2022-06-21T02:12:56.298396Z,21.8
2022-06-21T02:12:56.298396Z,21.8
2022-06-21T02:12:56.298396Z,21.8
2022-06-21T03:12:56.856575Z,21.8
2022-06-21T03:12:56.856575Z,21.8
2022-06-21T04:12:56.527086Z,21.8
2022-06-21T05:12:56.075073Z,21.8
2022-06-21T06:12:55.927407Z,21.7
2022-06-21T06:12:55.927407Z,21.7
2022-06-21T07:12:55.944086Z,21.7
2022-06-21T07:12:55.944086Z,21.7
2022-06-21T07:12:55.944086Z,21.7
2022-06-21T07:12:55.944086Z,21.7
2022-06-21T07:12:55.944086Z,21.7
2022-06-21T08:12:58.480409Z,21.6
2022-06-21T08:12:58.480409Z,21.6
2022-06-21T10:12:55.624812Z,21.5
2022-06-21T10:12:55.624812Z,21.5
2022-06-21T10:12:55.624812Z,21.5
2022-06-21T11:12:55.163968Z,21.5
2022-06-21T11:12:55.163968Z,21.5
2022-06-21T11:12:55.163968Z,21.5
2022-06-21T12:12:55.225256Z,21.5
2022-06-21T12:12:55.225256Z,21.5
2022-06-21T12:12:55.225256Z,21.5
2022-06-21T12:12:55.225256Z,21.5
2022-06-21T14:12:55.160130Z,21.5
2022-06-21T14:12:55.160130Z,21.5
2022-06-21T14:12:55.160130Z,21.5
2022-06-21T14:12:55.160130Z,21.5
2022-06-21T14:12:55.160130Z,21.5
2022-06-21T14:12:55.160130Z,21.5
2022-06-21T16:12:56.606140Z,21.5
2022-06-21T16:12:56.606140Z,21.5
2022-06-21T17:12:56.263315Z,21.6
2022-06-21T17:12:56.263315Z,21.6
2022-06-21T17:12:56.263315Z,21.6
2022-06-21T18:12:54.673092Z,21.6
2022-06-21T19:12:54.344694Z,21.6
2022-06-21T19:12:54.344694Z,21.6
2022-06-21T19:12:54.344694Z,21.6
2022-06-21T20:12:54.319926Z,21.7
2022-06-21T20:12:54.319926Z,21.7
2022-06-21T20:12:54.319926Z,21.7
2022-06-21T20:12:54.319926Z,21.7
2022-06-21T22:12:53.915860Z,21.8
2022-06-21T22:12:53.915860Z,21.8
2022-06-21T22:12:53.915860Z,21.8
2022-06-21T23:12:53.684427Z,21.8
2022-06-21T23:12:53.684427Z,21.8
2022-06-21T23:12:53.684427Z,21.8
2022-06-22T00:12:53.982740Z,21.8
2022-06-22T00:12:53.982740Z,21.8
2022-06-22T00:12:53.982740Z,21.8
2022-06-22T01:12:53.853031Z,21.8
2022-06-22T02:12:53.313762Z,21.8
2022-06-22T03:12:53.215366Z,21.8
2022-06-22T03:12:53.215366Z,21.8
2022-06-22T04:12:53.183446Z,21.8
2022-06-22T04:12:53.183446Z,21.8
2022-06-22T05:12:53.125149Z,21.8
2022-06-22T05:12:53.125149Z,21.8
2022-06-22T05:12:53.125149Z,21.8
2022-06-22T06:12:52.804810Z,21.8
2022-06-22T07:12:52.673788Z,21.7
2022-06-22T07:12:52.673788Z,21.7
2022-06-22T08:12:54.277998Z,21.7
2022-06-22T08:12:54.277998Z,21.7
2022-06-22T08:12:54.277998Z,21.7
2022-06-22T08:12:54.277998Z,21.7
2022-06-22T08:12:54.277998Z,21.7
2022-06-22T08:12:54.277998Z,21.7
2022-06-22T08:12:54.277998Z,21.7
2022-06-22T08:12:54.277998Z,21.7
2022-06-22T10:12:52.226668Z,21.6
2022-06-22T10:12:52.226668Z,21.6
2022-06-22T10:12:52.226668Z,21.6
2022-06-22T10:12:52.226668Z,21.6
2022-06-22T10:12:52.226668Z,21.6
2022-06-22T11:12:51.978623Z,21.6
2022-06-22T11:12:51.978623Z,21.6
2022-06-22T11:12:51.978623Z,21.6
2022-06-22T13:12:51.734460Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T14:12:51.818427Z,21.6
2022-06-22T18:12:50.814852Z,22.2
2022-06-22T18:12:50.814852Z,22.2
2022-06-22T18:12:50.814852Z,22.2
2022-06-22T18:12:50.814852Z,22.2
2022-06-22T18:12:50.814852Z,22.2
2022-06-22T18:12:50.814852Z,22.2
2022-06-22T20:12:50.832066Z,22.5
2022-06-22T22:12:50.265695Z,22.7
2022-06-22T22:12:50.265695Z,22.7
2022-06-22T22:12:50.265695Z,22.7
2022-06-22T22:12:50.265695Z,22.7
2022-06-22T23:12:51.054667Z,22.7
2022-06-22T23:12:51.054667Z,22.7
2022-06-22T23:12:51.054667Z,22.7
2022-06-22T23:12:51.054667Z,22.7
2022-06-23T00:12:50.171789Z,22.7
2022-06-23T01:12:50.253637Z,22.8
2022-06-23T02:12:49.815515Z,22.8
2022-06-23T03:12:50.342370Z,22.8
2022-06-23T03:12:50.342370Z,22.8
2022-06-23T04:12:50.130191Z,22.8
2022-06-23T05:12:49.705185Z,22.8
2022-06-23T06:12:49.250463Z,22.7
2022-06-23T06:12:49.250463Z,22.7
2022-06-23T07:12:49.136469Z,22.7
2022-06-23T07:12:49.136469Z,22.7
2022-06-23T08:12:49.351601Z,22.7
2022-06-23T09:12:49.068141Z,22.7
2022-06-23T09:12:49.068141Z,22.7
2022-06-23T09:12:49.068141Z,22.7
2022-06-23T11:12:48.683494Z,22.7
2022-06-23T12:12:48.752188Z,22.7
2022-06-23T12:12:48.752188Z,22.7
2022-06-23T12:12:48.752188Z,22.7
2022-06-23T15:12:48.035908Z,22.9
2022-06-23T15:12:48.035908Z,22.9
2022-06-23T15:12:48.035908Z,22.9
2022-06-23T15:12:48.035908Z,22.9
2022-06-23T16:12:47.816233Z,22.9
2022-06-23T16:12:47.816233Z,22.9
2022-06-23T16:12:47.816233Z,22.9
2022-06-23T18:12:47.676375Z,23.1
2022-06-23T18:12:47.676375Z,23.1
2022-06-23T18:12:47.676375Z,23.1
2022-06-23T19:12:47.592157Z,23.2
2022-06-23T20:12:47.399418Z,23.3
2022-06-23T20:12:47.399418Z,23.3
2022-06-23T20:12:47.399418Z,23.3
2022-06-23T21:12:47.183447Z,23.3
2022-06-23T21:12:47.183447Z,23.3
2022-06-23T21:12:47.183447Z,23.3
2022-06-23T22:12:47.523932Z,23.4
2022-06-23T23:12:47.284259Z,23.4
2022-06-23T23:12:47.284259Z,23.4
2022-06-24T01:12:46.825726Z,23.4
2022-06-24T01:12:46.825726Z,23.4
2022-06-24T01:12:46.825726Z,23.4
2022-06-24T02:12:46.890906Z,23.5
2022-06-24T02:12:46.890906Z,23.5
2022-06-24T02:12:46.890906Z,23.5
2022-06-24T02:12:46.890906Z,23.5
2022-06-24T02:12:46.890906Z,23.5
2022-06-24T03:12:46.902220Z,23.4
2022-06-24T04:12:46.269200Z,23.4
2022-06-24T04:12:46.269200Z,23.4
2022-06-24T04:12:46.269200Z,23.4
2022-06-24T04:12:46.269200Z,23.4
2022-06-24T05:12:46.296964Z,23.4
2022-06-24T05:12:46.296964Z,23.4
2022-06-24T06:12:46.203656Z,23.3
2022-06-24T06:12:46.203656Z,23.3
2022-06-24T06:12:46.203656Z,23.3
2022-06-24T06:12:46.203656Z,23.3
2022-06-24T06:12:46.203656Z,23.3
2022-06-24T06:12:46.203656Z,23.3
2022-06-24T08:12:45.779766Z,23.2
2022-06-24T09:12:45.873606Z,23.2
2022-06-24T10:12:45.986316Z,23.1
2022-06-24T10:12:45.986316Z,23.1
2022-06-24T10:12:45.986316Z,23.1
2022-06-24T11:12:45.504429Z,23.1
2022-06-24T12:12:45.448878Z,23.1
2022-06-24T12:12:45.448878Z,23.1
2022-06-24T12:12:45.448878Z,23.1
2022-06-24T14:12:45.092485Z,23
2022-06-24T14:12:45.092485Z,23
2022-06-24T14:12:45.092485Z,23
2022-06-24T15:12:45.006832Z,22.9
2022-06-24T15:12:45.006832Z,22.9
2022-06-24T15:12:45.006832Z,22.9
2022-06-24T15:12:45.006832Z,22.9
2022-06-24T15:12:45.006832Z,22.9
2022-06-24T18:12:44.520166Z,22.9
2022-06-24T18:12:44.520166Z,22.9
2022-06-24T18:12:44.520166Z,22.9
2022-06-24T18:12:44.520166Z,22.9
2022-06-24T18:12:44.520166Z,22.9
2022-06-24T20:12:44.224368Z,22.9
2022-06-24T20:12:44.224368Z,22.9
2022-06-24T20:12:44.224368Z,22.9
2022-06-24T21:12:44.092715Z,22.9
2022-06-24T21:12:44.092715Z,22.9
2022-06-24T21:12:44.092715Z,22.9
2022-06-24T22:12:44.095715Z,22.9
2022-06-24T22:12:44.095715Z,22.9
2022-06-24T22:12:44.095715Z,22.9
2022-06-24T23:12:43.916292Z,22.8
2022-06-24T23:12:43.916292Z,22.8
2022-06-24T23:12:43.916292Z,22.8
2022-06-25T00:12:43.664843Z,22.9
2022-06-25T00:12:43.664843Z,22.9
2022-06-25T01:12:43.893387Z,22.8
2022-06-25T01:12:43.893387Z,22.8
2022-06-25T02:12:43.233595Z,22.9
2022-06-25T02:12:43.233595Z,22.9
2022-06-25T02:12:43.233595Z,22.9
2022-06-25T03:12:43.042125Z,22.8
2022-06-25T03:12:43.042125Z,22.8
2022-06-25T04:12:43.151637Z,22.7
2022-06-25T04:12:43.151637Z,22.7
2022-06-25T04:12:43.151637Z,22.7
2022-06-25T04:12:43.151637Z,22.7
2022-06-25T04:12:43.151637Z,22.7
2022-06-25T05:12:43.436715Z,22.7
2022-06-25T05:12:43.436715Z,22.7
2022-06-25T05:12:43.436715Z,22.7
2022-06-25T05:12:43.436715Z,22.7
2022-06-25T05:12:43.436715Z,22.7
2022-06-25T06:12:42.779582Z,22.7
2022-06-25T06:12:42.779582Z,22.7
2022-06-25T06:12:42.779582Z,22.7
2022-06-25T06:12:42.779582Z,22.7
2022-06-25T06:12:42.779582Z,22.7
2022-06-25T06:12:42.779582Z,22.7
2022-06-25T10:12:42.665999Z,22.5
2022-06-25T11:12:42.562985Z,22.5
2022-06-25T12:12:41.971101Z,22.5
2022-06-25T14:12:42.001220Z,22.4
2022-06-25T14:12:42.001220Z,22.4
2022-06-25T15:12:41.801865Z,22.4
2022-06-25T16:12:41.664701Z,22.4
2022-06-25T16:12:41.664701Z,22.4
2022-06-25T16:12:41.664701Z,22.4
2022-06-25T16:12:41.664701Z,22.4
2022-06-25T18:12:41.397004Z,22.4
2022-06-25T18:12:41.397004Z,22.4
2022-06-25T20:12:41.115518Z,22.4
2022-06-25T21:12:40.735814Z,22.4
2022-06-25T21:12:40.735814Z,22.4
2022-06-25T22:12:40.798602Z,22.4
2022-06-25T23:12:40.462485Z,22.4
2022-06-25T23:12:40.462485Z,22.4
2022-06-25T23:12:40.462485Z,22.4
2022-06-26T00:12:40.772844Z,22.4
2022-06-26T00:12:40.772844Z,22.4
2022-06-26T01:12:40.265069Z,22.5
2022-06-26T01:12:40.265069Z,22.5
2022-06-26T01:12:40.265069Z,22.5
2022-06-26T02:12:40.020065Z,22.4
2022-06-26T02:12:40.020065Z,22.4
2022-06-26T03:12:39.816416Z,22.4
2022-06-26T03:12:39.816416Z,22.4
2022-06-26T03:12:39.816416Z,22.4
2022-06-26T03:12:39.816416Z,22.4
2022-06-26T04:12:40.000627Z,22.4
2022-06-26T05:12:39.790132Z,22.4
2022-06-26T06:12:39.604589Z,22.4
2022-06-26T06:12:39.604589Z,22.4
2022-06-26T07:12:39.567729Z,22.3
2022-06-26T07:12:39.567729Z,22.3
2022-06-26T07:12:39.567729Z,22.3
2022-06-26T07:12:39.567729Z,22.3
2022-06-26T07:12:39.567729Z,22.3
2022-06-26T07:12:39.567729Z,22.3
2022-06-26T07:12:39.567729Z,22.3
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T10:12:39.288177Z,22.2
2022-06-26T15:12:38.569547Z,22.1
2022-06-26T15:12:38.569547Z,22.1
2022-06-26T15:12:38.569547Z,22.1
2022-06-26T15:12:38.569547Z,22.1
2022-06-26T15:12:38.569547Z,22.1
2022-06-26T15:12:38.569547Z,22.1
2022-06-26T15:12:38.569547Z,22.1
2022-06-26T23:12:37.409909Z,22.2
2022-06-26T23:12:37.409909Z,22.2
2022-06-26T23:12:37.409909Z,22.2
2022-06-26T23:12:37.409909Z,22.2
2022-06-26T23:12:37.409909Z,22.2
2022-06-26T23:12:37.409909Z,22.2
2022-06-27T04:12:36.886463Z,22.3
2022-06-27T05:12:36.569405Z,22.2
2022-06-27T05:12:36.569405Z,22.2
2022-06-27T05:12:36.569405Z,22.2
2022-06-27T05:12:36.569405Z,22.2
2022-06-27T05:12:36.569405Z,22.2
2022-06-27T07:12:36.086582Z,22.2
2022-06-27T07:12:36.086582Z,22.2
2022-06-27T07:12:36.086582Z,22.2
2022-06-27T07:12:36.086582Z,22.2
2022-06-27T07:12:36.086582Z,22.2
2022-06-27T07:12:36.086582Z,22.2
2022-06-27T07:12:36.086582Z,22.2
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T11:12:35.752123Z,22.1
2022-06-27T20:12:34.864583Z,22.2
2022-06-27T20:12:34.864583Z,22.2
2022-06-27T20:12:34.864583Z,22.2
2022-06-27T20:12:34.864583Z,22.2
2022-06-27T20:12:34.864583Z,22.2
2022-06-27T20:12:34.864583Z,22.2
2022-06-27T20:12:34.864583Z,22.2
2022-06-28T00:12:34.077333Z,22.3
2022-06-28T00:12:34.077333Z,22.3
2022-06-28T00:12:34.077333Z,22.3
2022-06-28T01:12:33.838090Z,22.3
2022-06-28T01:12:33.838090Z,22.3
2022-06-28T01:12:33.838090Z,22.3
2022-06-28T01:12:33.838090Z,22.3
2022-06-28T01:12:33.838090Z,22.3
2022-06-28T01:12:33.838090Z,22.3
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T05:12:33.336189Z,22.4
2022-06-28T11:12:32.247020Z,22.3
2022-06-28T11:12:32.247020Z,22.3
2022-06-28T11:12:32.247020Z,22.3
2022-06-28T11:12:32.247020Z,22.3
2022-06-28T13:12:32.396552Z,22.3
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T14:12:31.947856Z,22.2
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-28T20:12:30.997212Z,22.3
2022-06-29T03:12:29.966045Z,22.2
2022-06-29T03:12:29.966045Z,22.2
2022-06-29T04:12:29.921548Z,22.2
2022-06-29T04:12:29.921548Z,22.2
2022-06-29T05:12:29.980813Z,22.3
2022-06-29T05:12:29.980813Z,22.3
2022-06-29T06:12:30.000268Z,22.2
2022-06-29T06:12:30.000268Z,22.2
2022-06-29T06:12:30.000268Z,22.2
2022-06-29T06:12:30.000268Z,22.2
2022-06-29T09:12:30.898302Z,22.2
2022-06-29T09:12:30.898302Z,22.2
2022-06-29T09:12:30.898302Z,22.2
2022-06-29T09:12:30.898302Z,22.2
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-29T11:12:30.674018Z,22.1
2022-06-30T04:12:26.865388Z,22.3
2022-06-30T04:12:26.865388Z,22.3
2022-06-30T05:12:26.919457Z,22.3
2022-06-30T05:12:26.919457Z,22.3
2022-06-30T06:12:26.781387Z,22.3
2022-06-30T06:12:26.781387Z,22.3
2022-06-30T07:12:26.664725Z,22.3
2022-06-30T07:12:26.664725Z,22.3
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-06-30T08:12:26.152507Z,22.2
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T05:12:23.533965Z,22.3
2022-07-01T16:12:21.939937Z,22
2022-07-01T16:12:21.939937Z,22
2022-07-01T18:12:21.504243Z,22
2022-07-01T18:12:21.504243Z,22
2022-07-01T18:12:21.504243Z,22
2022-07-01T18:12:21.504243Z,22
2022-07-01T18:12:21.504243Z,22
2022-07-01T22:12:21.173744Z,22.1
2022-07-01T22:12:21.173744Z,22.1
2022-07-01T23:12:20.992582Z,22.1
2022-07-01T23:12:20.992582Z,22.1
2022-07-01T23:12:20.992582Z,22.1
2022-07-02T00:12:20.900018Z,22.2
2022-07-02T01:12:20.708290Z,22.1
2022-07-02T01:12:20.708290Z,22.1
2022-07-02T01:12:20.708290Z,22.1
2022-07-02T01:12:20.708290Z,22.1
2022-07-02T03:12:21.106562Z,22.1
2022-07-02T03:12:21.106562Z,22.1
2022-07-02T03:12:21.106562Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
2022-07-02T06:12:20.155540Z,22.1
