timestamp,value
2022-08-18T01:09:46.590081Z,0.432
2022-08-18T01:09:46.590081Z,0.432
2022-08-18T01:09:46.590081Z,0.432
2022-08-18T01:09:46.590081Z,0.432
2022-08-18T03:09:46.213017Z,0.534
2022-08-18T03:09:46.213017Z,0.534
2022-08-18T04:09:46.203406Z,0.507
2022-08-18T04:09:46.203406Z,0.507
2022-08-18T05:09:46.275673Z,0.496
2022-08-18T06:09:46.338106Z,0.488
2022-08-18T06:09:46.338106Z,0.488
2022-08-18T07:09:45.668982Z,0.484
2022-08-18T08:09:45.923179Z,0.48
2022-08-18T08:09:45.923179Z,0.48
2022-08-18T09:09:45.519460Z,0.477
2022-08-18T10:09:47.394976Z,0.591
2022-08-18T10:09:47.394976Z,0.591
2022-08-18T13:09:45.081180Z,0.573
2022-08-18T13:09:45.081180Z,0.573
2022-08-18T13:09:45.081180Z,0.573
2022-08-18T13:09:45.081180Z,0.573
2022-08-18T13:09:45.081180Z,0.573
2022-08-18T13:09:45.081180Z,0.573
2022-08-18T13:09:45.081180Z,0.573
2022-08-19T02:09:43.048603Z,0.543
2022-08-19T02:09:43.048603Z,0.543
2022-08-19T02:09:43.048603Z,0.543
2022-08-19T02:09:43.048603Z,0.543
2022-08-19T03:09:43.110765Z,0.543
2022-08-19T03:09:43.110765Z,0.543
2022-08-19T04:09:42.941149Z,0.543
2022-08-19T05:09:42.890788Z,0.558
2022-08-19T06:09:42.502784Z,0.56
2022-08-19T06:09:42.502784Z,0.56
2022-08-19T07:09:42.408582Z,0.559
2022-08-19T07:09:42.408582Z,0.559
2022-08-19T07:09:42.408582Z,0.559
2022-08-19T08:09:42.429216Z,0.557
2022-08-19T09:09:42.077563Z,0.557
2022-08-19T09:09:42.077563Z,0.557
2022-08-19T10:09:41.994908Z,0.558
2022-08-19T11:09:42.414943Z,0.559
2022-08-19T11:09:42.414943Z,0.559
2022-08-19T12:09:41.896858Z,0.559
2022-08-19T13:09:41.606759Z,0.559
2022-08-19T13:09:41.606759Z,0.559
2022-08-19T13:09:41.606759Z,0.559
2022-08-19T13:09:41.606759Z,0.559
2022-08-19T13:09:41.606759Z,0.559
2022-08-19T19:09:40.811118Z,0.559
2022-08-19T19:09:40.811118Z,0.559
2022-08-19T19:09:40.811118Z,0.559
2022-08-19T19:09:40.811118Z,0.559
2022-08-19T19:09:40.811118Z,0.559
2022-08-20T03:09:39.607241Z,0.558
2022-08-20T03:09:39.607241Z,0.558
2022-08-20T03:09:39.607241Z,0.558
2022-08-20T03:09:39.607241Z,0.558
2022-08-20T03:09:39.607241Z,0.558
2022-08-20T03:09:39.607241Z,0.558
2022-08-20T06:09:39.199937Z,0.554
2022-08-20T06:09:39.199937Z,0.554
2022-08-20T06:09:39.199937Z,0.554
2022-08-20T06:09:39.199937Z,0.554
2022-08-20T07:09:39.054553Z,0.551
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-20T08:09:38.931886Z,0.548
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T08:09:35.761860Z,0.529
2022-08-21T13:09:35.162689Z,0.523
2022-08-21T13:09:35.162689Z,0.523
2022-08-21T13:09:35.162689Z,0.523
2022-08-21T13:09:35.162689Z,0.523
2022-08-21T13:09:35.162689Z,0.523
2022-08-21T13:09:35.162689Z,0.523
2022-08-21T20:09:34.953103Z,0.519
2022-08-21T20:09:34.953103Z,0.519
2022-08-22T02:09:33.253100Z,0.518
2022-08-22T02:09:33.253100Z,0.518
2022-08-22T08:09:32.580149Z,0.517
2022-08-22T12:09:32.015499Z,0.511
2022-08-22T14:09:31.692504Z,0.509
2022-08-22T14:09:31.692504Z,0.509
2022-08-22T14:09:31.692504Z,0.509
2022-08-22T14:09:31.692504Z,0.509
2022-08-22T14:09:31.692504Z,0.509
2022-08-22T14:09:31.692504Z,0.509
2022-08-23T00:09:30.352873Z,0.502
2022-08-23T00:09:30.352873Z,0.502
2022-08-23T00:09:30.352873Z,0.502
2022-08-23T00:09:30.352873Z,0.502
2022-08-23T02:09:30.135940Z,0.503
2022-08-23T04:09:29.960232Z,0.503
2022-08-23T04:09:29.960232Z,0.503
2022-08-23T06:09:29.672280Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-23T07:09:29.365281Z,0.502
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T04:09:26.699904Z,0.479
2022-08-24T20:09:24.505007Z,0.465
2022-08-24T20:09:24.505007Z,0.465
2022-08-24T20:09:24.505007Z,0.465
2022-08-24T20:09:24.505007Z,0.465
2022-08-24T20:09:24.505007Z,0.465
2022-08-24T22:09:24.141738Z,0.464
2022-08-24T22:09:24.141738Z,0.464
2022-08-24T22:09:24.141738Z,0.464
2022-08-24T22:09:24.141738Z,0.464
2022-08-25T07:09:22.868850Z,0.461
2022-08-25T07:09:22.868850Z,0.461
2022-08-25T07:09:22.868850Z,0.461
2022-08-25T08:09:22.885659Z,0.46
2022-08-25T10:09:22.675155Z,0.458
2022-08-25T10:09:22.675155Z,0.458
2022-08-25T11:09:22.719497Z,0.458
2022-08-25T11:09:22.719497Z,0.458
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-25T12:09:22.323704Z,0.456
2022-08-26T06:09:19.824667Z,0.451
2022-08-26T06:09:19.824667Z,0.451
2022-08-26T06:09:19.824667Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T07:09:19.894377Z,0.451
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-26T18:09:18.345644Z,0.447
2022-08-27T17:09:15.219834Z,0.442
2022-08-27T17:09:15.219834Z,0.442
2022-08-27T18:09:14.905707Z,0.442
2022-08-27T18:09:14.905707Z,0.442
2022-08-27T18:09:14.905707Z,0.442
2022-08-27T18:09:14.905707Z,0.442
2022-08-27T18:09:14.905707Z,0.442
2022-08-27T18:09:14.905707Z,0.442
2022-08-28T00:09:14.021432Z,0.441
2022-08-28T00:09:14.021432Z,0.441
2022-08-28T08:09:13.068145Z,0.44
2022-08-28T08:09:13.068145Z,0.44
2022-08-28T08:09:13.068145Z,0.44
2022-08-28T08:09:13.068145Z,0.44
2022-08-28T08:09:13.068145Z,0.44
2022-08-28T08:09:13.068145Z,0.44
2022-08-28T14:09:12.329054Z,0.438
2022-08-28T14:09:12.329054Z,0.438
2022-08-28T15:09:12.004346Z,0.438
2022-08-28T15:09:12.004346Z,0.438
2022-08-28T15:09:12.004346Z,0.438
2022-08-28T16:09:12.232902Z,0.438
2022-08-28T16:09:12.232902Z,0.438
2022-08-28T17:09:12.135224Z,0.437
2022-08-28T17:09:12.135224Z,0.437
2022-08-28T17:09:12.135224Z,0.437
2022-08-28T17:09:12.135224Z,0.437
2022-08-28T17:09:12.135224Z,0.437
2022-08-28T23:09:11.029138Z,0.437
2022-08-28T23:09:11.029138Z,0.437
2022-08-28T23:09:11.029138Z,0.437
2022-08-28T23:09:11.029138Z,0.437
2022-08-28T23:09:11.029138Z,0.437
2022-08-28T23:09:11.029138Z,0.437
2022-08-29T07:09:09.848012Z,0.435
2022-08-29T07:09:09.848012Z,0.435
2022-08-29T16:09:08.763390Z,0.434
2022-08-29T16:09:08.763390Z,0.434
2022-08-29T18:09:08.587470Z,0.433
2022-08-29T20:09:08.467891Z,0.433
2022-08-29T20:09:08.467891Z,0.433
2022-08-29T21:09:08.030512Z,0.433
2022-08-29T21:09:08.030512Z,0.433
2022-08-29T23:09:07.806449Z,0.433
2022-08-29T23:09:07.806449Z,0.433
2022-08-30T00:09:07.804188Z,0.433
2022-08-30T02:09:07.318517Z,0.433
2022-08-30T02:09:07.318517Z,0.433
2022-08-30T06:09:06.789766Z,0.433
2022-08-30T06:09:06.789766Z,0.433
2022-08-30T06:09:06.789766Z,0.433
2022-08-30T06:09:06.789766Z,0.433
2022-08-30T06:09:06.789766Z,0.433
2022-08-30T10:09:06.456242Z,0.432
2022-08-30T11:09:06.223720Z,0.432
2022-08-30T11:09:06.223720Z,0.432
2022-08-30T12:09:05.921328Z,0.432
2022-08-30T12:09:05.921328Z,0.432
2022-08-30T13:09:07.883613Z,0.432
2022-08-30T13:09:07.883613Z,0.432
2022-08-30T13:09:07.883613Z,0.432
2022-08-30T13:09:07.883613Z,0.432
2022-08-30T13:09:07.883613Z,0.432
2022-08-30T13:09:07.883613Z,0.432
2022-08-30T15:09:05.722530Z,0.432
2022-08-30T16:09:05.403060Z,0.432
2022-08-30T17:09:06.386283Z,0.432
2022-08-30T17:09:06.386283Z,0.432
2022-08-30T19:09:05.109295Z,0.432
2022-08-30T20:09:05.209996Z,0.431
2022-08-30T20:09:05.209996Z,0.431
2022-08-30T20:09:05.209996Z,0.431
2022-08-30T20:09:05.209996Z,0.431
2022-08-30T22:09:04.625689Z,0.431
2022-08-30T22:09:04.625689Z,0.431
2022-08-30T22:09:04.625689Z,0.431
2022-08-30T22:09:04.625689Z,0.431
2022-08-30T22:09:04.625689Z,0.431
2022-08-30T22:09:04.625689Z,0.431
2022-08-30T22:09:04.625689Z,0.431
2022-08-31T05:09:03.935016Z,0.431
2022-08-31T06:09:03.741007Z,0.43
2022-08-31T06:09:03.741007Z,0.43
2022-08-31T08:09:03.282260Z,0.431
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T09:09:03.454643Z,0.43
2022-08-31T15:09:02.373640Z,0.43
2022-08-31T15:09:02.373640Z,0.43
2022-08-31T15:09:02.373640Z,0.43
2022-08-31T19:09:01.730772Z,0.429
2022-08-31T19:09:01.730772Z,0.429
2022-08-31T19:09:01.730772Z,0.429
2022-08-31T23:09:01.272007Z,0.428
2022-08-31T23:09:01.272007Z,0.428
2022-08-31T23:09:01.272007Z,0.428
2022-08-31T23:09:01.272007Z,0.428
2022-08-31T23:09:01.272007Z,0.428
2022-08-31T23:09:01.272007Z,0.428
2022-09-01T10:08:59.788164Z,0.427
2022-09-01T10:08:59.788164Z,0.427
2022-09-01T10:08:59.788164Z,0.427
2022-09-01T11:08:59.640335Z,0.428
2022-09-01T11:08:59.640335Z,0.428
2022-09-01T11:08:59.640335Z,0.428
2022-09-01T11:08:59.640335Z,0.428
2022-09-01T12:08:59.401712Z,0.428
2022-09-01T13:08:59.284408Z,0.428
2022-09-01T14:08:59.082313Z,0.428
2022-09-01T14:08:59.082313Z,0.428
2022-09-01T16:08:58.907817Z,0.428
2022-09-01T17:08:58.688144Z,0.428
2022-09-01T18:08:58.660908Z,0.427
2022-09-01T18:08:58.660908Z,0.427
2022-09-01T18:08:58.660908Z,0.427
2022-09-02T00:08:57.626640Z,0.426
2022-09-02T00:08:57.626640Z,0.426
2022-09-02T00:08:57.626640Z,0.426
2022-09-02T00:08:57.626640Z,0.426
2022-09-02T02:08:57.857763Z,0.426
2022-09-02T02:08:57.857763Z,0.426
2022-09-02T04:08:57.481839Z,0.426
2022-09-02T04:08:57.481839Z,0.426
2022-09-02T04:08:57.481839Z,0.426
2022-09-02T04:08:57.481839Z,0.426
2022-09-02T07:08:56.862018Z,0.426
2022-09-02T07:08:56.862018Z,0.426
2022-09-02T07:08:56.862018Z,0.426
2022-09-02T09:08:59.213544Z,0.425
2022-09-02T09:08:59.213544Z,0.425
2022-09-02T09:08:59.213544Z,0.425
2022-09-02T10:08:56.339644Z,0.425
2022-09-02T10:08:56.339644Z,0.425
2022-09-02T13:08:56.069874Z,0.425
2022-09-02T13:08:56.069874Z,0.425
2022-09-02T15:08:55.644342Z,0.425
2022-09-02T16:08:55.720910Z,0.425
2022-09-02T16:08:55.720910Z,0.425
2022-09-02T18:08:55.257493Z,0.424
2022-09-02T18:08:55.257493Z,0.424
2022-09-02T23:08:54.612368Z,0.423
2023-07-05T15:35:38.363538Z,0.434
2023-07-05T19:35:51.052848Z,0.434
2023-07-05T20:35:35.225129Z,0.435
2023-07-05T21:35:35.032980Z,0.434
2023-07-05T22:35:53.547437Z,0.435
2023-07-05T23:35:34.552673Z,0.435
2023-07-06T00:35:34.450197Z,0.435
2023-07-06T01:35:34.382337Z,0.435
2023-07-06T02:35:34.159187Z,0.435
2023-07-06T03:35:55.762252Z,0.436
2023-07-06T04:35:57.093167Z,0.434
2023-07-06T04:35:57.093167Z,0.434
2023-07-06T05:35:54.917712Z,0.435
2023-07-06T06:35:55.504243Z,0.435
2023-07-06T07:35:33.855698Z,0.435
2023-07-06T08:35:33.459602Z,0.436
2023-07-06T09:35:33.243553Z,0.435
2023-07-06T10:35:48.496954Z,0.435
2023-07-06T11:36:01.596735Z,0.434
2023-07-06T12:36:07.198947Z,0.434
2023-07-06T13:36:01.244533Z,0.434
2023-07-06T14:36:02.613172Z,0.434
2023-07-06T15:36:06.214480Z,0.434
2023-07-06T16:36:02.448145Z,0.434
2023-07-06T17:36:11.827437Z,0.434
2023-07-06T18:36:01.869542Z,0.435
2023-07-06T19:36:01.755267Z,0.434
2023-07-06T20:36:08.974377Z,0.434
2023-07-06T21:36:00.274382Z,0.435
2023-07-06T22:36:00.454177Z,0.434
2023-07-06T23:36:02.738899Z,0.435
2023-07-07T00:36:01.541020Z,0.435
2023-07-07T01:36:01.743934Z,0.434
2023-07-07T02:36:03.643207Z,0.434
2023-07-07T03:36:06.427783Z,0.434
2023-07-07T04:35:58.682541Z,0.435
2023-07-07T05:35:58.572866Z,0.434
2023-07-07T06:35:57.046197Z,0.433
2023-07-07T07:36:10.690851Z,0.433
2023-07-07T08:35:58.014021Z,0.433
2023-07-07T09:36:02.344272Z,0.433
2023-07-07T10:35:55.822806Z,0.433
2023-07-07T11:35:54.257916Z,0.433
2023-07-07T12:36:07.383744Z,0.432
2023-07-07T13:36:06.116488Z,0.432
2023-07-07T14:36:00.751593Z,0.432
2023-07-07T15:35:59.903488Z,0.432
2023-07-07T16:35:56.933350Z,0.432
2023-07-07T17:35:54.969755Z,0.433
2023-07-07T18:35:57.315248Z,0.432
2023-07-07T19:36:09.287015Z,0.432
2023-07-07T20:35:57.207334Z,0.432
2023-07-07T21:36:03.050714Z,0.433
2023-07-07T22:36:01.982803Z,0.433
2023-07-07T23:36:00.713795Z,0.433
2023-07-08T00:35:55.500130Z,0.433
2023-07-08T01:35:57.935428Z,0.433
2023-07-08T02:35:54.499398Z,0.433
2023-07-08T03:36:00.457459Z,0.433
2023-07-08T04:35:44.502730Z,0.433
2023-07-08T05:35:59.365774Z,0.434
2023-07-08T06:35:54.019755Z,0.433
2023-07-08T07:35:57.690061Z,0.433
2023-07-08T08:35:46.341741Z,0.433
2023-07-08T09:35:52.240520Z,0.432
2023-07-08T10:35:57.155916Z,0.432
2023-07-08T11:35:58.751745Z,0.432
2023-07-08T12:35:55.001781Z,0.432
2023-07-08T13:35:57.080239Z,0.432
2023-07-08T14:35:58.476134Z,0.431
2023-07-08T15:35:56.022478Z,0.431
2023-07-08T16:35:58.783878Z,0.432
2023-07-08T17:35:57.255257Z,0.431
2023-07-08T18:35:53.598781Z,0.432
2023-07-08T19:35:52.830355Z,0.432
2023-07-08T20:36:01.551571Z,0.433
2023-07-08T21:35:53.606788Z,0.432
2023-07-08T22:35:53.819846Z,0.432
2023-07-08T23:35:55.248460Z,0.432
2023-07-09T00:35:56.763496Z,0.433
2023-07-09T01:36:01.457978Z,0.433
2023-07-09T02:35:54.216800Z,0.433
2023-07-09T03:35:52.493930Z,0.433
2023-07-09T04:36:03.159441Z,0.433
2023-07-09T05:35:55.700469Z,0.433
2023-07-09T06:35:52.226717Z,0.433
2023-07-09T07:35:56.785563Z,0.433
2023-07-09T08:35:40.158479Z,0.433
2023-07-09T09:35:55.452700Z,0.432
2023-07-09T10:35:50.311764Z,0.431
2023-07-09T11:36:01.850759Z,0.432
2023-07-09T12:35:56.240899Z,0.432
2023-07-09T13:35:42.164190Z,0.432
2023-07-09T14:35:51.319104Z,0.432
2023-07-09T15:35:49.044069Z,0.432
2023-07-09T16:35:54.830388Z,0.432
2023-07-09T17:35:49.679228Z,0.432
2023-07-09T18:35:55.750083Z,0.431
2023-07-09T19:35:49.556263Z,0.432
2023-07-09T20:35:53.041380Z,0.432
2023-07-09T21:36:03.833174Z,0.432
2023-07-09T22:35:52.488038Z,0.433
2023-07-09T23:35:54.686191Z,0.433
2023-07-10T00:35:48.749055Z,0.432
2023-07-10T01:35:55.722011Z,0.434
2023-07-10T02:35:53.938537Z,0.433
2023-07-10T03:35:53.413380Z,0.433
2023-07-10T04:35:53.617933Z,0.432
2023-07-10T05:35:50.788590Z,0.433
2023-07-10T06:35:55.503787Z,0.433
2023-07-10T07:35:53.659236Z,0.433
2023-07-10T08:35:49.017497Z,0.433
2023-07-10T09:35:48.500945Z,0.433
2023-07-10T10:35:52.766345Z,0.432
2023-07-10T11:35:50.225174Z,0.432
2023-07-10T12:35:47.510021Z,0.432
2023-07-10T13:35:50.470662Z,0.432
2023-07-10T14:35:47.025239Z,0.432
2023-07-10T15:35:53.082797Z,0.432
2023-07-10T16:35:49.004691Z,0.432
2023-07-10T17:35:48.090463Z,0.432
2023-07-10T18:35:51.323379Z,0.432
2023-07-10T19:35:48.127072Z,0.433
2023-07-10T20:35:48.922607Z,0.433
2023-07-10T21:35:53.845611Z,0.433
2023-07-10T22:35:48.972557Z,0.433
2023-07-10T23:35:50.251023Z,0.434
2023-07-11T00:35:49.499499Z,0.433
2023-07-11T01:35:47.116771Z,0.434
2023-07-11T02:35:50.215276Z,0.434
2023-07-11T03:35:49.267630Z,0.434
2023-07-11T04:35:51.765373Z,0.434
2023-07-11T05:35:52.181152Z,0.434
2023-07-11T06:35:46.218615Z,0.434
2023-07-11T07:35:50.620925Z,0.433
2023-07-11T08:35:51.122917Z,0.434
2023-07-11T09:35:46.145273Z,0.433
2023-07-11T10:35:46.420132Z,0.433
2023-07-11T10:35:46.420132Z,0.433
2023-07-11T11:35:51.481770Z,0.433
2023-07-11T13:35:49.839980Z,0.433
2023-07-11T14:35:48.318065Z,0.432
2023-07-11T15:35:52.822307Z,0.433
2023-07-11T16:35:46.007491Z,0.433
2023-07-11T17:35:47.851903Z,0.432
2023-07-11T18:35:47.338830Z,0.432
2023-07-11T19:35:49.322392Z,0.433
2023-07-11T20:35:49.721699Z,0.433
2023-07-11T21:35:48.835955Z,0.433
2023-07-11T22:35:50.888979Z,0.434
2023-07-11T23:35:50.432119Z,0.434
2023-07-12T00:35:48.830433Z,0.434
2023-07-12T01:35:44.569609Z,0.435
2023-07-12T02:35:46.338544Z,0.434
2023-07-12T03:35:43.593681Z,0.435
2023-07-12T04:35:49.770001Z,0.434
2023-07-12T05:35:48.523771Z,0.435
2023-07-12T06:35:47.554643Z,0.435
2023-07-12T07:35:42.532312Z,0.434
2023-07-12T08:35:44.003891Z,0.434
2023-07-12T09:35:43.373929Z,0.434
2023-07-12T10:35:47.238176Z,0.434
2023-07-12T11:35:43.333590Z,0.434
2023-07-12T12:35:45.338735Z,0.433
2023-07-12T13:35:42.416170Z,0.433
2023-07-12T16:35:45.405647Z,0.434
2023-07-12T17:35:41.800631Z,0.434
2023-07-12T18:35:44.987655Z,0.434
2023-07-12T19:35:44.279571Z,0.434
2023-07-12T20:35:43.861575Z,0.434
2023-07-12T21:35:41.982426Z,0.434
2023-07-12T22:35:46.480171Z,0.435
2023-07-12T23:35:48.023661Z,0.435
2023-07-13T01:35:41.386004Z,0.436
2023-07-13T02:35:41.668018Z,0.435
2023-07-13T04:35:44.231804Z,0.436
2023-07-13T05:35:43.699308Z,0.435
2023-07-13T06:35:41.532126Z,0.435
2023-07-13T07:35:45.403395Z,0.445
2023-07-13T09:35:40.985814Z,0.442
2023-07-13T10:35:43.497316Z,0.441
2023-07-13T11:35:43.820713Z,0.439
2023-07-13T12:35:42.253589Z,0.439
2023-07-13T13:35:49.027965Z,0.44
2023-07-13T14:35:42.051131Z,0.456
2023-07-13T15:35:44.048029Z,0.464
2023-07-13T17:35:44.127422Z,0.489
2023-07-13T18:35:41.593537Z,0.495
2023-07-13T19:35:42.046596Z,0.498
2023-07-13T20:35:46.203308Z,0.496
2023-07-13T21:35:39.996477Z,0.506
2023-07-13T22:35:40.724965Z,0.539
2023-07-13T23:35:42.614654Z,0.552
2023-07-14T00:35:41.922027Z,0.567
2023-07-14T01:35:40.647046Z,0.569
2023-07-14T02:35:44.577390Z,0.572
2023-07-14T03:35:40.067971Z,0.575
2023-07-14T04:35:40.645571Z,0.579
2023-07-14T05:35:43.743357Z,0.583
2023-07-14T06:35:47.333942Z,0.587
2023-07-14T07:35:45.544228Z,0.588
2023-07-14T08:35:43.310359Z,0.588
2023-07-14T09:35:40.529461Z,0.586
2023-07-14T10:35:43.628646Z,0.584
2023-07-14T11:35:40.766653Z,0.584
2023-07-14T12:35:45.167627Z,0.585
2023-07-14T13:35:38.712978Z,0.585
2023-07-14T14:35:40.857696Z,0.584
2023-07-14T15:35:38.289443Z,0.585
2023-07-14T16:35:38.046200Z,0.586
2023-07-14T18:35:40.289191Z,0.587
2023-07-14T19:35:43.912968Z,0.591
2023-07-14T20:35:36.621275Z,0.595
2023-07-14T21:35:23.353821Z,0.596
2023-07-14T22:35:37.214022Z,0.596
2023-07-14T23:35:36.520782Z,0.598
2023-07-15T00:35:36.831683Z,0.599
2023-07-15T01:35:40.101265Z,0.602
2023-07-15T02:35:37.198874Z,0.603
2023-07-15T03:35:35.508445Z,0.604
2023-07-15T04:35:36.217246Z,0.605
2023-07-15T05:35:44.167244Z,0.605
2023-07-15T06:35:40.847321Z,0.606
2023-07-15T07:35:43.557353Z,0.605
2023-07-15T08:35:38.583764Z,0.606
2023-07-15T09:35:36.588191Z,0.606
2023-07-15T10:35:37.438746Z,0.608
2023-07-15T11:35:36.456304Z,0.608
2023-07-15T12:35:22.422451Z,0.608
2023-07-15T13:35:34.498358Z,0.608
2023-07-15T14:35:39.293651Z,0.609
2023-07-15T15:35:34.010647Z,0.609
2023-07-15T16:35:39.560466Z,0.61
2023-07-15T17:35:37.220104Z,0.61
2023-07-15T18:35:35.537800Z,0.611
2023-07-15T20:35:34.506330Z,0.612
2023-07-15T21:35:41.218048Z,0.613
2023-07-15T22:35:35.374112Z,0.613
2023-07-15T23:35:35.098444Z,0.613
2023-07-16T00:35:35.773700Z,0.614
2023-07-16T01:35:38.703596Z,0.615
2023-07-16T02:35:23.424435Z,0.615
2023-07-16T03:35:37.190369Z,0.615
2023-07-16T04:35:38.194207Z,0.615
2023-07-16T05:35:35.945904Z,0.616
2023-07-16T06:35:31.700Z,0.616
2023-07-16T07:35:31.823235Z,0.616
2023-07-16T08:35:38.380807Z,0.616
2023-07-16T09:35:34.279956Z,0.617
2023-07-16T10:35:32.178538Z,0.616
2023-07-16T11:35:37.014055Z,0.617
2023-07-16T12:35:34.923799Z,0.616
2023-07-16T13:35:33.718428Z,0.616
2023-07-16T14:35:33.305920Z,0.618
2023-07-16T15:35:39.042311Z,0.617
2023-07-16T16:35:35.950242Z,0.618
2023-07-16T17:35:36.590568Z,0.617
2023-07-16T18:35:35.907661Z,0.617
2023-07-16T19:35:33.724256Z,0.617
2023-07-16T21:35:30.445101Z,0.618
2023-07-16T22:35:30.454139Z,0.619
2023-07-16T23:35:35.472545Z,0.619
2023-07-17T01:35:31.843492Z,0.619
2023-07-17T02:35:31.164145Z,0.619
2023-07-17T03:35:33.673251Z,0.62
2023-07-17T04:35:32.790422Z,0.62
2023-07-17T05:35:30.848603Z,0.62
2023-07-17T06:35:28.852059Z,0.619
2023-07-17T07:35:29.572029Z,0.62
2023-07-17T08:35:32.422141Z,0.618
2023-07-17T09:35:29.662472Z,0.618
2023-07-17T10:35:31.488097Z,0.618
2023-07-17T11:35:29.225627Z,0.604
2023-07-17T12:35:28.564757Z,0.603
2023-07-17T13:35:29.666455Z,0.6
2023-07-17T14:35:29.272679Z,0.599
2023-07-17T15:35:28.242815Z,0.578
2023-07-17T16:35:28.351043Z,0.577
2023-07-17T17:35:29.322467Z,0.575
2023-07-17T18:35:31.465037Z,0.575
2023-07-17T19:35:28.775989Z,0.575
