timestamp,value
2022-06-16T07:13:10.807752Z,511
2022-06-16T07:13:10.807752Z,511
2022-06-16T09:13:10.833148Z,507
2022-06-16T09:13:10.833148Z,507
2022-06-16T10:13:10.524713Z,507
2022-06-16T10:13:10.524713Z,507
2022-06-16T11:13:10.213506Z,505
2022-06-16T11:13:10.213506Z,505
2022-06-16T11:13:10.213506Z,505
2022-06-16T11:13:10.213506Z,505
2022-06-16T11:13:10.213506Z,505
2022-06-16T11:13:10.213506Z,505
2022-06-16T18:13:09.424689Z,511
2022-06-16T20:13:09.157512Z,514
2022-06-16T20:13:09.157512Z,514
2022-06-16T22:13:09.098387Z,515
2022-06-16T22:13:09.098387Z,515
2022-06-16T22:13:09.098387Z,515
2022-06-16T23:13:08.791681Z,514
2022-06-16T23:13:08.791681Z,514
2022-06-17T00:13:08.617275Z,516
2022-06-17T00:13:08.617275Z,516
2022-06-17T00:13:08.617275Z,516
2022-06-17T01:13:08.493746Z,513
2022-06-17T01:13:08.493746Z,513
2022-06-17T01:13:08.493746Z,513
2022-06-17T04:13:08.299016Z,516
2022-06-17T04:13:08.299016Z,516
2022-06-17T05:13:08.131427Z,515
2022-06-17T06:13:07.842023Z,512
2022-06-17T06:13:07.842023Z,512
2022-06-17T07:13:07.588545Z,512
2022-06-17T07:13:07.588545Z,512
2022-06-17T07:13:07.588545Z,512
2022-06-17T07:13:07.588545Z,512
2022-06-17T07:13:07.588545Z,512
2022-06-17T07:13:07.588545Z,512
2022-06-17T07:13:07.588545Z,512
2022-06-17T11:13:06.971379Z,506
2022-06-17T11:13:06.971379Z,506
2022-06-17T11:13:06.971379Z,506
2022-06-17T11:13:06.971379Z,506
2022-06-17T11:13:06.971379Z,506
2022-06-17T11:13:06.971379Z,506
2022-06-17T11:13:06.971379Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T15:13:07.018607Z,506
2022-06-17T22:13:05.619855Z,514
2022-06-17T22:13:05.619855Z,514
2022-06-17T22:13:05.619855Z,514
2022-06-17T22:13:05.619855Z,514
2022-06-18T00:13:05.206233Z,517
2022-06-18T00:13:05.206233Z,517
2022-06-18T00:13:05.206233Z,517
2022-06-18T00:13:05.206233Z,517
2022-06-18T00:13:05.206233Z,517
2022-06-18T00:13:05.206233Z,517
2022-06-18T02:13:04.982539Z,513
2022-06-18T04:13:05.383340Z,516
2022-06-18T04:13:05.383340Z,516
2022-06-18T04:13:05.383340Z,516
2022-06-18T04:13:05.383340Z,516
2022-06-18T04:13:05.383340Z,516
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T10:13:04.095230Z,506
2022-06-18T22:13:02.583452Z,514
2022-06-18T22:13:02.583452Z,514
2022-06-19T00:13:01.950292Z,515
2022-06-19T01:13:02.245307Z,513
2022-06-19T01:13:02.245307Z,513
2022-06-19T01:13:02.245307Z,513
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T02:13:01.784384Z,515
2022-06-19T19:12:59.660661Z,507
2022-06-19T19:12:59.660661Z,507
2022-06-19T23:12:58.924967Z,510
2022-06-19T23:12:58.924967Z,510
2022-06-20T00:12:58.784930Z,513
2022-06-20T00:12:58.784930Z,513
2022-06-20T02:12:58.824433Z,512
2022-06-20T02:12:58.824433Z,512
2022-06-20T02:12:58.824433Z,512
2022-06-20T02:12:58.824433Z,512
2022-06-20T02:12:58.824433Z,512
2022-06-20T02:12:58.824433Z,512
2022-06-20T02:12:58.824433Z,512
2022-06-20T05:12:58.220511Z,509
2022-06-20T06:12:58.308521Z,510
2022-06-20T06:12:58.308521Z,510
2022-06-20T06:12:58.308521Z,510
2022-06-20T06:12:58.308521Z,510
2022-06-20T10:12:57.520467Z,498
2022-06-20T10:12:57.520467Z,498
2022-06-20T10:12:57.520467Z,498
2022-06-20T10:12:57.520467Z,498
2022-06-20T14:12:57.171195Z,500
2022-06-20T14:12:57.171195Z,500
2022-06-20T15:12:57.101473Z,500
2022-06-20T15:12:57.101473Z,500
2022-06-20T16:12:56.852782Z,498
2022-06-20T16:12:56.852782Z,498
2022-06-20T16:12:56.852782Z,498
2022-06-20T16:12:56.852782Z,498
2022-06-20T16:12:56.852782Z,498
2022-06-20T16:12:56.852782Z,498
2022-06-20T18:12:56.619696Z,504
2022-06-20T18:12:56.619696Z,504
2022-06-20T18:12:56.619696Z,504
2022-06-20T19:12:56.443028Z,503
2022-06-20T19:12:56.443028Z,503
2022-06-20T20:12:56.475177Z,507
2022-06-20T20:12:56.475177Z,507
2022-06-20T21:12:56.285885Z,507
2022-06-20T21:12:56.285885Z,507
2022-06-20T22:12:56.014426Z,507
2022-06-20T22:12:56.014426Z,507
2022-06-20T23:12:55.904759Z,509
2022-06-20T23:12:55.904759Z,509
2022-06-20T23:12:55.904759Z,509
2022-06-21T00:12:55.999861Z,508
2022-06-21T00:12:55.999861Z,508
2022-06-21T01:12:55.680640Z,509
2022-06-21T01:12:55.680640Z,509
2022-06-21T02:12:55.360496Z,510
2022-06-21T02:12:55.360496Z,510
2022-06-21T02:12:55.360496Z,510
2022-06-21T03:12:55.446795Z,508
2022-06-21T03:12:55.446795Z,508
2022-06-21T04:12:55.228901Z,509
2022-06-21T05:12:55.075229Z,508
2022-06-21T06:12:54.938764Z,505
2022-06-21T06:12:54.938764Z,505
2022-06-21T07:12:54.897097Z,501
2022-06-21T07:12:54.897097Z,501
2022-06-21T07:12:54.897097Z,501
2022-06-21T07:12:54.897097Z,501
2022-06-21T07:12:54.897097Z,501
2022-06-21T08:12:55.550645Z,500
2022-06-21T08:12:55.550645Z,500
2022-06-21T10:12:54.509012Z,498
2022-06-21T10:12:54.509012Z,498
2022-06-21T10:12:54.509012Z,498
2022-06-21T11:12:54.217586Z,498
2022-06-21T11:12:54.217586Z,498
2022-06-21T11:12:54.217586Z,498
2022-06-21T12:12:54.074908Z,497
2022-06-21T12:12:54.074908Z,497
2022-06-21T12:12:54.074908Z,497
2022-06-21T12:12:54.074908Z,497
2022-06-21T14:12:53.920665Z,497
2022-06-21T14:12:53.920665Z,497
2022-06-21T14:12:53.920665Z,497
2022-06-21T14:12:53.920665Z,497
2022-06-21T14:12:53.920665Z,497
2022-06-21T14:12:53.920665Z,497
2022-06-21T16:12:54.519307Z,498
2022-06-21T16:12:54.519307Z,498
2022-06-21T17:12:53.977164Z,500
2022-06-21T17:12:53.977164Z,500
2022-06-21T17:12:53.977164Z,500
2022-06-21T18:12:53.610018Z,503
2022-06-21T19:12:53.402038Z,502
2022-06-21T19:12:53.402038Z,502
2022-06-21T19:12:53.402038Z,502
2022-06-21T20:12:53.134445Z,506
2022-06-21T20:12:53.134445Z,506
2022-06-21T20:12:53.134445Z,506
2022-06-21T20:12:53.134445Z,506
2022-06-21T22:12:52.964231Z,507
2022-06-21T22:12:52.964231Z,507
2022-06-21T22:12:52.964231Z,507
2022-06-21T23:12:52.571674Z,507
2022-06-21T23:12:52.571674Z,507
2022-06-21T23:12:52.571674Z,507
2022-06-22T00:12:53.021965Z,507
2022-06-22T00:12:53.021965Z,507
2022-06-22T00:12:53.021965Z,507
2022-06-22T01:12:52.835971Z,508
2022-06-22T02:12:52.336512Z,509
2022-06-22T03:12:52.315065Z,508
2022-06-22T03:12:52.315065Z,508
2022-06-22T04:12:52.031759Z,507
2022-06-22T04:12:52.031759Z,507
2022-06-22T05:12:52.002018Z,506
2022-06-22T05:12:52.002018Z,506
2022-06-22T05:12:52.002018Z,506
2022-06-22T06:12:51.742066Z,504
2022-06-22T07:12:51.576896Z,502
2022-06-22T07:12:51.576896Z,502
2022-06-22T08:12:51.769338Z,500
2022-06-22T08:12:51.769338Z,500
2022-06-22T08:12:51.769338Z,500
2022-06-22T08:12:51.769338Z,500
2022-06-22T08:12:51.769338Z,500
2022-06-22T08:12:51.769338Z,500
2022-06-22T08:12:51.769338Z,500
2022-06-22T08:12:51.769338Z,500
2022-06-22T10:12:51.160905Z,502
2022-06-22T10:12:51.160905Z,502
2022-06-22T10:12:51.160905Z,502
2022-06-22T10:12:51.160905Z,502
2022-06-22T10:12:51.160905Z,502
2022-06-22T11:12:50.991129Z,498
2022-06-22T11:12:50.991129Z,498
2022-06-22T11:12:50.991129Z,498
2022-06-22T13:12:50.820526Z,497
2022-06-22T14:12:50.685249Z,498
2022-06-22T14:12:50.685249Z,498
2022-06-22T14:12:50.685249Z,498
2022-06-22T14:12:50.685249Z,498
2022-06-22T14:12:50.685249Z,498
2022-06-22T14:12:50.685249Z,498
2022-06-22T14:12:50.685249Z,498
2022-06-22T14:12:50.685249Z,498
2022-06-22T14:12:50.685249Z,498
2022-06-22T18:12:49.930512Z,1082
2022-06-22T18:12:49.930512Z,1082
2022-06-22T18:12:49.930512Z,1082
2022-06-22T18:12:49.930512Z,1082
2022-06-22T18:12:49.930512Z,1082
2022-06-22T18:12:49.930512Z,1082
2022-06-22T20:12:49.963625Z,1060
2022-06-22T22:12:49.368726Z,1029
2022-06-22T22:12:49.368726Z,1029
2022-06-22T22:12:49.368726Z,1029
2022-06-22T22:12:49.368726Z,1029
2022-06-22T23:12:50.055266Z,1018
2022-06-22T23:12:50.055266Z,1018
2022-06-22T23:12:50.055266Z,1018
2022-06-22T23:12:50.055266Z,1018
2022-06-23T00:12:49.268746Z,1008
2022-06-23T01:12:49.377628Z,1001
2022-06-23T02:12:48.870488Z,1002
2022-06-23T03:12:49.097260Z,1004
2022-06-23T03:12:49.097260Z,1004
2022-06-23T04:12:48.764453Z,997
2022-06-23T05:12:48.633389Z,990
2022-06-23T06:12:48.378286Z,1002
2022-06-23T06:12:48.378286Z,1002
2022-06-23T07:12:48.199800Z,1008
2022-06-23T07:12:48.199800Z,1008
2022-06-23T08:12:48.194313Z,1004
2022-06-23T09:12:48.181914Z,1004
2022-06-23T09:12:48.181914Z,1004
2022-06-23T09:12:48.181914Z,1004
2022-06-23T11:12:47.593927Z,1007
2022-06-23T12:12:47.640414Z,1007
2022-06-23T12:12:47.640414Z,1007
2022-06-23T12:12:47.640414Z,1007
2022-06-23T15:12:47.042783Z,1019
2022-06-23T15:12:47.042783Z,1019
2022-06-23T15:12:47.042783Z,1019
2022-06-23T15:12:47.042783Z,1019
2022-06-23T16:12:46.940799Z,1017
2022-06-23T16:12:46.940799Z,1017
2022-06-23T16:12:46.940799Z,1017
2022-06-23T18:12:46.762651Z,1027
2022-06-23T18:12:46.762651Z,1027
2022-06-23T19:12:46.615789Z,1025
2022-06-23T19:12:46.615789Z,1025
2022-06-23T20:12:46.418211Z,1025
2022-06-23T20:12:46.418211Z,1025
2022-06-23T20:12:46.418211Z,1025
2022-06-23T21:12:46.210152Z,1031
2022-06-23T21:12:46.210152Z,1031
2022-06-23T21:12:46.210152Z,1031
2022-06-23T22:12:46.638851Z,1027
2022-06-23T23:12:46.198346Z,1026
2022-06-23T23:12:46.198346Z,1026
2022-06-24T01:12:45.825697Z,1029
2022-06-24T01:12:45.825697Z,1029
2022-06-24T01:12:45.825697Z,1029
2022-06-24T02:12:46.021955Z,1029
2022-06-24T02:12:46.021955Z,1029
2022-06-24T02:12:46.021955Z,1029
2022-06-24T02:12:46.021955Z,1029
2022-06-24T02:12:46.021955Z,1029
2022-06-24T03:12:45.736293Z,1030
2022-06-24T04:12:45.264399Z,1032
2022-06-24T04:12:45.264399Z,1032
2022-06-24T04:12:45.264399Z,1032
2022-06-24T04:12:45.264399Z,1032
2022-06-24T05:12:45.411386Z,1027
2022-06-24T05:12:45.411386Z,1027
2022-06-24T06:12:45.117437Z,1028
2022-06-24T06:12:45.117437Z,1028
2022-06-24T06:12:45.117437Z,1028
2022-06-24T06:12:45.117437Z,1028
2022-06-24T06:12:45.117437Z,1028
2022-06-24T06:12:45.117437Z,1028
2022-06-24T08:12:44.797168Z,1038
2022-06-24T09:12:44.897859Z,955
2022-06-24T10:12:44.575747Z,938
2022-06-24T10:12:44.575747Z,938
2022-06-24T10:12:44.575747Z,938
2022-06-24T11:12:44.655675Z,924
2022-06-24T12:12:44.556880Z,917
2022-06-24T12:12:44.556880Z,917
2022-06-24T12:12:44.556880Z,917
2022-06-24T14:12:43.992146Z,898
2022-06-24T14:12:43.992146Z,898
2022-06-24T14:12:43.992146Z,898
2022-06-24T15:12:44.127569Z,890
2022-06-24T15:12:44.127569Z,890
2022-06-24T15:12:44.127569Z,890
2022-06-24T15:12:44.127569Z,890
2022-06-24T15:12:44.127569Z,890
2022-06-24T18:12:43.656866Z,883
2022-06-24T18:12:43.656866Z,883
2022-06-24T18:12:43.656866Z,883
2022-06-24T18:12:43.656866Z,883
2022-06-24T18:12:43.656866Z,883
2022-06-24T20:12:43.256199Z,884
2022-06-24T20:12:43.256199Z,884
2022-06-24T20:12:43.256199Z,884
2022-06-24T21:12:43.186505Z,887
2022-06-24T21:12:43.186505Z,887
2022-06-24T21:12:43.186505Z,887
2022-06-24T22:12:42.981159Z,888
2022-06-24T22:12:42.981159Z,888
2022-06-24T22:12:42.981159Z,888
2022-06-24T23:12:42.951016Z,886
2022-06-24T23:12:42.951016Z,886
2022-06-24T23:12:42.951016Z,886
2022-06-25T00:12:42.637619Z,888
2022-06-25T00:12:42.637619Z,888
2022-06-25T01:12:42.670354Z,885
2022-06-25T01:12:42.670354Z,885
2022-06-25T02:12:42.250771Z,882
2022-06-25T02:12:42.250771Z,882
2022-06-25T02:12:42.250771Z,882
2022-06-25T03:12:42.219600Z,885
2022-06-25T03:12:42.219600Z,885
2022-06-25T04:12:42.245548Z,888
2022-06-25T04:12:42.245548Z,888
2022-06-25T04:12:42.245548Z,888
2022-06-25T04:12:42.245548Z,888
2022-06-25T04:12:42.245548Z,888
2022-06-25T05:12:42.123332Z,883
2022-06-25T05:12:42.123332Z,883
2022-06-25T05:12:42.123332Z,883
2022-06-25T05:12:42.123332Z,883
2022-06-25T05:12:42.123332Z,883
2022-06-25T06:12:41.849690Z,879
2022-06-25T06:12:41.849690Z,879
2022-06-25T06:12:41.849690Z,879
2022-06-25T06:12:41.849690Z,879
2022-06-25T06:12:41.849690Z,879
2022-06-25T06:12:41.849690Z,879
2022-06-25T10:12:41.356419Z,828
2022-06-25T11:12:41.408138Z,799
2022-06-25T12:12:41.045137Z,755
2022-06-25T14:12:41.030107Z,696
2022-06-25T14:12:41.030107Z,696
2022-06-25T15:12:40.831082Z,666
2022-06-25T16:12:40.647979Z,631
2022-06-25T16:12:40.647979Z,631
2022-06-25T16:12:40.647979Z,631
2022-06-25T16:12:40.647979Z,631
2022-06-25T18:12:40.431756Z,599
2022-06-25T18:12:40.431756Z,599
2022-06-25T20:12:40.081387Z,594
2022-06-25T21:12:39.765947Z,599
2022-06-25T21:12:39.765947Z,599
2022-06-25T22:12:39.880515Z,596
2022-06-25T23:12:39.471827Z,600
2022-06-25T23:12:39.471827Z,600
2022-06-25T23:12:39.471827Z,600
2022-06-26T00:12:39.840660Z,600
2022-06-26T00:12:39.840660Z,600
2022-06-26T01:12:39.231671Z,598
2022-06-26T01:12:39.231671Z,598
2022-06-26T01:12:39.231671Z,598
2022-06-26T02:12:39.084478Z,597
2022-06-26T02:12:39.084478Z,597
2022-06-26T03:12:38.987434Z,598
2022-06-26T03:12:38.987434Z,598
2022-06-26T03:12:38.987434Z,598
2022-06-26T03:12:38.987434Z,598
2022-06-26T04:12:38.969954Z,597
2022-06-26T05:12:38.778510Z,598
2022-06-26T06:12:38.655672Z,591
2022-06-26T06:12:38.655672Z,591
2022-06-26T07:12:38.619079Z,576
2022-06-26T07:12:38.619079Z,576
2022-06-26T07:12:38.619079Z,576
2022-06-26T07:12:38.619079Z,576
2022-06-26T07:12:38.619079Z,576
2022-06-26T07:12:38.619079Z,576
2022-06-26T07:12:38.619079Z,576
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T10:12:38.091873Z,497
2022-06-26T15:12:37.487655Z,385
2022-06-26T15:12:37.487655Z,385
2022-06-26T15:12:37.487655Z,385
2022-06-26T15:12:37.487655Z,385
2022-06-26T15:12:37.487655Z,385
2022-06-26T15:12:37.487655Z,385
2022-06-26T15:12:37.487655Z,385
2022-06-26T23:12:36.276447Z,350
2022-06-26T23:12:36.276447Z,350
2022-06-26T23:12:36.276447Z,350
2022-06-26T23:12:36.276447Z,350
2022-06-26T23:12:36.276447Z,350
2022-06-26T23:12:36.276447Z,350
2022-06-27T04:12:35.958170Z,343
2022-06-27T05:12:35.601565Z,343
2022-06-27T05:12:35.601565Z,343
2022-06-27T05:12:35.601565Z,343
2022-06-27T05:12:35.601565Z,343
2022-06-27T05:12:35.601565Z,343
2022-06-27T07:12:35.144835Z,337
2022-06-27T07:12:35.144835Z,337
2022-06-27T07:12:35.144835Z,337
2022-06-27T07:12:35.144835Z,337
2022-06-27T07:12:35.144835Z,337
2022-06-27T07:12:35.144835Z,337
2022-06-27T07:12:35.144835Z,337
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T11:12:34.780288Z,312
2022-06-27T20:12:33.899127Z,252
2022-06-27T20:12:33.899127Z,252
2022-06-27T20:12:33.899127Z,252
2022-06-27T20:12:33.899127Z,252
2022-06-27T20:12:33.899127Z,252
2022-06-27T20:12:33.899127Z,252
2022-06-27T20:12:33.899127Z,252
2022-06-28T00:12:33.099589Z,248
2022-06-28T01:12:32.948772Z,249
2022-06-28T01:12:32.948772Z,249
2022-06-28T01:12:32.948772Z,249
2022-06-28T01:12:32.948772Z,249
2022-06-28T01:12:32.948772Z,249
2022-06-28T01:12:32.948772Z,249
2022-06-28T01:12:32.948772Z,249
2022-06-28T05:12:32.443443Z,246
2022-06-28T05:12:32.443443Z,246
2022-06-28T05:12:32.443443Z,246
2022-06-28T05:12:32.443443Z,246
2022-06-28T05:12:32.443443Z,246
2022-06-28T05:12:32.443443Z,246
2022-06-28T05:12:32.443443Z,246
2022-06-28T05:12:32.443443Z,246
2022-06-28T05:12:32.443443Z,246
2022-06-28T11:12:31.311930Z,237
2022-06-28T11:12:31.311930Z,237
2022-06-28T11:12:31.311930Z,237
2022-06-28T11:12:31.311930Z,237
2022-06-28T13:12:31.555820Z,237
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T14:12:30.951989Z,236
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-28T20:12:30.132367Z,233
2022-06-29T03:12:29.111157Z,232
2022-06-29T03:12:29.111157Z,232
2022-06-29T04:12:29.072278Z,231
2022-06-29T04:12:29.072278Z,231
2022-06-29T05:12:28.961948Z,231
2022-06-29T05:12:28.961948Z,231
2022-06-29T06:12:28.922064Z,230
2022-06-29T06:12:28.922064Z,230
2022-06-29T06:12:28.922064Z,230
2022-06-29T06:12:28.922064Z,230
2022-06-29T09:12:28.809667Z,226
2022-06-29T09:12:28.809667Z,226
2022-06-29T09:12:28.809667Z,226
2022-06-29T09:12:28.809667Z,226
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-29T11:12:28.477736Z,223
2022-06-30T04:12:25.860366Z,212
2022-06-30T04:12:25.860366Z,212
2022-06-30T05:12:25.822386Z,211
2022-06-30T05:12:25.822386Z,211
2022-06-30T06:12:25.628621Z,211
2022-06-30T06:12:25.628621Z,211
2022-06-30T07:12:25.695950Z,208
2022-06-30T07:12:25.695950Z,208
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-06-30T08:12:25.217508Z,207
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T05:12:22.437130Z,199
2022-07-01T16:12:20.965510Z,195
2022-07-01T16:12:20.965510Z,195
2022-07-01T18:12:20.551262Z,195
2022-07-01T18:12:20.551262Z,195
2022-07-01T18:12:20.551262Z,195
2022-07-01T18:12:20.551262Z,195
2022-07-01T18:12:20.551262Z,195
2022-07-01T22:12:20.041384Z,197
2022-07-01T22:12:20.041384Z,197
2022-07-01T23:12:19.952058Z,196
2022-07-01T23:12:19.952058Z,196
2022-07-01T23:12:19.952058Z,196
2022-07-02T00:12:19.755283Z,196
2022-07-02T01:12:19.712209Z,195
2022-07-02T01:12:19.712209Z,195
2022-07-02T01:12:19.712209Z,195
2022-07-02T01:12:19.712209Z,195
2022-07-02T03:12:20.067913Z,196
2022-07-02T03:12:20.067913Z,196
2022-07-02T03:12:20.067913Z,196
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T06:12:19.115877Z,195
2022-07-02T22:12:17.185192Z,194
2022-07-02T23:12:16.944790Z,195
2022-07-02T23:12:16.944790Z,195
2022-07-03T01:12:16.453184Z,196
2022-07-03T01:12:16.453184Z,196
2022-07-03T01:12:16.453184Z,196
2022-07-03T01:12:16.453184Z,196
