timestamp,value
2022-06-26T06:12:39.446601Z,30.12
2022-06-26T07:12:39.337180Z,30.01
2022-06-26T07:12:39.337180Z,30.01
2022-06-26T07:12:39.337180Z,30.01
2022-06-26T07:12:39.337180Z,30.01
2022-06-26T07:12:39.337180Z,30.01
2022-06-26T07:12:39.337180Z,30.01
2022-06-26T07:12:39.337180Z,30.01
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T10:12:39.073870Z,29.69
2022-06-26T15:12:38.339096Z,28.97
2022-06-26T15:12:38.339096Z,28.97
2022-06-26T15:12:38.339096Z,28.97
2022-06-26T15:12:38.339096Z,28.97
2022-06-26T15:12:38.339096Z,28.97
2022-06-26T15:12:38.339096Z,28.97
2022-06-26T15:12:38.339096Z,28.97
2022-06-26T23:12:37.265367Z,28.58
2022-06-26T23:12:37.265367Z,28.58
2022-06-26T23:12:37.265367Z,28.58
2022-06-26T23:12:37.265367Z,28.58
2022-06-26T23:12:37.265367Z,28.58
2022-06-26T23:12:37.265367Z,28.58
2022-06-27T04:12:36.747Z,28.52
2022-06-27T05:12:36.428451Z,28.57
2022-06-27T05:12:36.428451Z,28.57
2022-06-27T05:12:36.428451Z,28.57
2022-06-27T05:12:36.428451Z,28.57
2022-06-27T05:12:36.428451Z,28.57
2022-06-27T07:12:35.934929Z,28.42
2022-06-27T07:12:35.934929Z,28.42
2022-06-27T07:12:35.934929Z,28.42
2022-06-27T07:12:35.934929Z,28.42
2022-06-27T07:12:35.934929Z,28.42
2022-06-27T07:12:35.934929Z,28.42
2022-06-27T07:12:35.934929Z,28.42
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T11:12:35.589035Z,27.97
2022-06-27T20:12:34.641466Z,26.65
2022-06-27T20:12:34.641466Z,26.65
2022-06-27T20:12:34.641466Z,26.65
2022-06-27T20:12:34.641466Z,26.65
2022-06-27T20:12:34.641466Z,26.65
2022-06-27T20:12:34.641466Z,26.65
2022-06-27T20:12:34.641466Z,26.65
2022-06-28T00:12:33.940489Z,26.57
2022-06-28T00:12:33.940489Z,26.57
2022-06-28T00:12:33.940489Z,26.57
2022-06-28T01:12:33.699491Z,26.69
2022-06-28T01:12:33.699491Z,26.69
2022-06-28T01:12:33.699491Z,26.69
2022-06-28T01:12:33.699491Z,26.69
2022-06-28T01:12:33.699491Z,26.69
2022-06-28T01:12:33.699491Z,26.69
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T05:12:33.180172Z,27.18
2022-06-28T11:12:32.109928Z,26.82
2022-06-28T11:12:32.109928Z,26.82
2022-06-28T11:12:32.109928Z,26.82
2022-06-28T11:12:32.109928Z,26.82
2022-06-28T13:12:32.258744Z,26.71
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T14:12:31.791480Z,26.65
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-28T20:12:30.857105Z,26.38
2022-06-29T03:12:29.826384Z,26.42
2022-06-29T03:12:29.826384Z,26.42
2022-06-29T04:12:29.782592Z,26.4
2022-06-29T04:12:29.782592Z,26.4
2022-06-29T05:12:29.828576Z,26.34
2022-06-29T05:12:29.828576Z,26.34
2022-06-29T06:12:29.764780Z,26.37
2022-06-29T06:12:29.764780Z,26.37
2022-06-29T06:12:29.764780Z,26.37
2022-06-29T06:12:29.764780Z,26.37
2022-06-29T09:12:30.486311Z,26.18
2022-06-29T09:12:30.486311Z,26.18
2022-06-29T09:12:30.486311Z,26.18
2022-06-29T09:12:30.486311Z,26.18
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-29T11:12:30.389970Z,25.92
2022-06-30T04:12:26.630305Z,25.04
2022-06-30T04:12:26.630305Z,25.04
2022-06-30T05:12:26.682388Z,25.05
2022-06-30T05:12:26.682388Z,25.05
2022-06-30T06:12:26.539722Z,25.01
2022-06-30T06:12:26.539722Z,25.01
2022-06-30T07:12:26.523991Z,25
2022-06-30T07:12:26.523991Z,25
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-06-30T08:12:25.990092Z,24.95
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T05:12:23.368912Z,23.84
2022-07-01T16:12:21.794899Z,23.21
2022-07-01T16:12:21.794899Z,23.21
2022-07-01T18:12:21.346252Z,23.02
2022-07-01T18:12:21.346252Z,23.02
2022-07-01T18:12:21.346252Z,23.02
2022-07-01T18:12:21.346252Z,23.02
2022-07-01T18:12:21.346252Z,23.02
2022-07-01T22:12:21.013869Z,22.95
2022-07-01T22:12:21.013869Z,22.95
2022-07-01T23:12:20.849796Z,22.96
2022-07-01T23:12:20.849796Z,22.96
2022-07-01T23:12:20.849796Z,22.96
2022-07-02T00:12:20.670614Z,22.93
2022-07-02T01:12:20.557663Z,22.97
2022-07-02T01:12:20.557663Z,22.97
2022-07-02T01:12:20.557663Z,22.97
2022-07-02T01:12:20.557663Z,22.97
2022-07-02T03:12:20.959310Z,22.89
2022-07-02T03:12:20.959310Z,22.89
2022-07-02T03:12:20.959310Z,22.89
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T06:12:20.010026Z,22.85
2022-07-02T22:12:18.039610Z,22.28
2022-07-02T23:12:17.915807Z,22.29
2022-07-02T23:12:17.915807Z,22.29
2022-07-03T01:12:18.026877Z,22.31
2022-07-03T01:12:18.026877Z,22.31
2022-07-03T01:12:18.026877Z,22.31
2022-07-03T01:12:18.026877Z,22.31
2022-07-03T01:12:18.026877Z,22.31
2022-07-03T01:12:18.026877Z,22.31
2022-07-03T01:12:18.026877Z,22.31
2022-07-03T01:12:18.026877Z,22.31
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T06:12:16.710153Z,22.26
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-03T14:12:16.743662Z,21.94
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T00:12:15.220707Z,21.78
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T13:15:20.447464Z,21.65
2022-07-04T18:14:18.820514Z,21.48
2022-07-04T18:14:18.820514Z,21.48
2022-07-04T18:14:18.820514Z,21.48
2022-07-04T19:14:17.854503Z,21.47
2022-07-04T19:14:17.854503Z,21.47
2022-07-04T21:14:19.597224Z,21.44
2022-07-04T21:14:19.597224Z,21.44
2022-07-04T22:14:18.695847Z,21.48
2022-07-04T22:14:18.695847Z,21.48
2022-07-04T23:14:15.118579Z,21.46
2022-07-04T23:14:15.118579Z,21.46
2022-07-04T23:14:15.118579Z,21.46
2022-07-05T00:14:29.598065Z,21.45
2022-07-05T01:14:24.706012Z,21.48
2022-07-05T01:14:24.706012Z,21.48
2022-07-05T02:14:20.956799Z,21.44
2022-07-05T02:14:20.956799Z,21.44
2022-07-05T03:14:17.158502Z,21.46
2022-07-05T03:14:17.158502Z,21.46
2022-07-05T03:14:17.158502Z,21.46
2022-07-05T04:14:21.780416Z,21.44
2022-07-05T04:14:21.780416Z,21.44
2022-07-05T05:14:23.207374Z,21.47
2022-07-05T05:14:23.207374Z,21.47
2022-07-05T05:14:23.207374Z,21.47
2022-07-05T05:14:23.207374Z,21.47
2022-07-05T05:14:23.207374Z,21.47
2022-07-05T08:14:46.729612Z,21.39
2022-07-05T08:14:46.729612Z,21.39
2022-07-05T08:14:46.729612Z,21.39
2022-07-05T08:14:46.729612Z,21.39
2022-07-05T08:14:46.729612Z,21.39
2022-07-05T08:14:46.729612Z,21.39
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T10:14:23.046511Z,21.35
2022-07-05T16:14:47.463563Z,22.94
2022-07-05T16:14:47.463563Z,22.94
2022-07-05T16:14:47.463563Z,22.94
2022-07-05T16:14:47.463563Z,22.94
2022-07-05T16:14:47.463563Z,22.94
2022-07-05T17:14:26.719534Z,36.55
2022-07-05T17:14:26.719534Z,36.55
2022-07-05T18:21:17.513793Z,36.58
2022-07-05T18:21:17.513793Z,36.58
2022-07-05T18:21:17.513793Z,36.58
2022-07-05T19:39:45.379336Z,36.6
2022-07-05T19:39:45.379336Z,36.6
2022-07-05T19:39:45.379336Z,36.6
2022-07-05T19:39:45.379336Z,36.6
2022-07-05T20:48:22.028748Z,36.7
2022-07-05T20:48:22.028748Z,36.7
2022-07-05T20:48:22.028748Z,36.7
2022-07-05T20:48:22.028748Z,36.7
2022-07-05T20:48:22.028748Z,36.7
2022-07-05T20:48:22.028748Z,36.7
2022-07-06T00:14:12.728233Z,36.85
2022-07-06T01:14:15.225640Z,36.96
2022-07-06T01:14:15.225640Z,36.96
2022-07-06T01:14:15.225640Z,36.96
2022-07-06T02:14:28.622306Z,36.92
2022-07-06T02:14:28.622306Z,36.92
2022-07-06T02:14:28.622306Z,36.92
2022-07-06T05:14:10.635939Z,36.88
2022-07-06T05:14:10.635939Z,36.88
2022-07-06T05:14:10.635939Z,36.88
2022-07-06T05:14:10.635939Z,36.88
2022-07-06T05:14:10.635939Z,36.88
2022-07-06T06:14:15.779096Z,37.05
2022-07-06T06:14:15.779096Z,37.05
2022-07-06T06:14:15.779096Z,37.05
2022-07-06T07:14:00.115267Z,37
2022-07-06T07:14:00.115267Z,37
2022-07-06T07:14:00.115267Z,37
2022-07-06T07:14:00.115267Z,37
2022-07-06T07:14:00.115267Z,37
2022-07-06T07:14:00.115267Z,37
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T09:14:37.739144Z,36.92
2022-07-06T12:14:14.630264Z,36.99
2022-07-06T12:14:14.630264Z,36.99
2022-07-06T12:14:14.630264Z,36.99
2022-07-06T12:14:14.630264Z,36.99
2022-07-06T17:14:58.938880Z,37.01
2022-07-06T17:14:58.938880Z,37.01
2022-07-06T17:14:58.938880Z,37.01
2022-07-06T18:15:02.420022Z,36.95
2022-07-06T18:15:02.420022Z,36.95
2022-07-06T18:15:02.420022Z,36.95
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-06T19:15:10.709142Z,36.98
2022-07-07T04:14:55.229220Z,37.09
2022-07-07T04:14:55.229220Z,37.09
2022-07-07T04:14:55.229220Z,37.09
2022-07-07T04:14:55.229220Z,37.09
2022-07-07T04:14:55.229220Z,37.09
2022-07-07T04:14:55.229220Z,37.09
2022-07-07T04:14:55.229220Z,37.09
2022-07-07T04:14:55.229220Z,37.09
2022-07-07T08:14:50.748363Z,36.84
2022-07-07T09:15:03.040673Z,36.85
2022-07-07T09:15:03.040673Z,36.85
2022-07-07T09:15:03.040673Z,36.85
2022-07-07T09:15:03.040673Z,36.85
2022-07-07T09:15:03.040673Z,36.85
2022-07-07T10:15:03.308620Z,36.81
2022-07-07T10:15:03.308620Z,36.81
2022-07-07T11:15:06.391302Z,36.8
2022-07-07T11:15:06.391302Z,36.8
2022-07-07T11:15:06.391302Z,36.8
2022-07-07T11:15:06.391302Z,36.8
2022-07-07T11:15:06.391302Z,36.8
2022-07-07T12:14:43.073163Z,36.83
2022-07-07T12:14:43.073163Z,36.83
2022-07-07T12:14:43.073163Z,36.83
2022-07-07T12:14:43.073163Z,36.83
2022-07-07T13:14:43.222862Z,36.76
2022-07-07T13:14:43.222862Z,36.76
2022-07-07T14:14:48.718728Z,36.69
2022-07-07T14:14:48.718728Z,36.69
2022-07-07T14:14:48.718728Z,36.69
2022-07-07T16:14:53.415653Z,36.42
2022-07-07T16:14:53.415653Z,36.42
2022-07-07T16:14:53.415653Z,36.42
2022-07-07T16:14:53.415653Z,36.42
2022-07-07T20:14:21.027130Z,36.47
2022-07-07T20:14:21.027130Z,36.47
2022-07-07T20:14:21.027130Z,36.47
2022-07-07T20:14:21.027130Z,36.47
2022-07-07T21:14:57.968441Z,36.32
2022-07-07T21:14:57.968441Z,36.32
2022-07-07T21:14:57.968441Z,36.32
2022-07-07T21:14:57.968441Z,36.32
2022-07-08T01:14:09.342933Z,36.4
2022-07-08T01:14:09.342933Z,36.4
2022-07-08T01:14:09.342933Z,36.4
2022-07-08T02:14:26.060923Z,36.41
2022-07-08T02:14:26.060923Z,36.41
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T04:13:58.213996Z,36.27
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T09:17:37.894117Z,33.16
2022-07-08T11:39:12.253602Z,32.51
2022-07-08T11:39:12.253602Z,32.51
2022-07-08T11:39:12.253602Z,32.51
2022-07-08T11:39:12.253602Z,32.51
2022-07-08T11:39:12.253602Z,32.51
2022-07-08T12:40:14.981963Z,32.37
2022-07-08T12:40:14.981963Z,32.37
2022-07-08T12:40:14.981963Z,32.37
2022-07-08T12:40:14.981963Z,32.37
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T14:20:32.635170Z,31.99
2022-07-08T20:14:34.162349Z,31.37
2022-07-08T20:14:34.162349Z,31.37
2022-07-08T20:14:34.162349Z,31.37
2022-07-08T20:14:34.162349Z,31.37
2022-07-08T22:14:55.409390Z,31.27
2022-07-08T22:14:55.409390Z,31.27
2022-07-08T22:14:55.409390Z,31.27
2022-07-08T22:14:55.409390Z,31.27
2022-07-09T00:15:08.248917Z,31.3
2022-07-09T01:19:31.124548Z,31.28
2022-07-09T01:19:31.124548Z,31.28
2022-07-09T02:30:03.845244Z,31.3
2022-07-09T03:28:21.725088Z,31.33
2022-07-09T03:28:21.725088Z,31.33
2022-07-09T03:28:21.725088Z,31.33
2022-07-09T04:20:39.159473Z,31.29
2022-07-09T04:20:39.159473Z,31.29
2022-07-09T04:20:39.159473Z,31.29
2022-07-09T05:15:50.911209Z,31.34
2022-07-09T05:15:50.911209Z,31.34
2022-07-09T06:15:42.045603Z,31.22
2022-07-09T06:15:42.045603Z,31.22
2022-07-09T06:15:42.045603Z,31.22
2022-07-09T06:15:42.045603Z,31.22
2022-07-09T06:15:42.045603Z,31.22
2022-07-09T08:14:43.332241Z,31.05
2022-07-09T08:14:43.332241Z,31.05
2022-07-09T10:14:24.655661Z,30.8
2022-07-09T10:14:24.655661Z,30.8
2022-07-09T10:14:24.655661Z,30.8
2022-07-09T12:15:40.365688Z,30.6
2022-07-09T12:15:40.365688Z,30.6
2022-07-09T14:15:10.567222Z,30.31
2022-07-09T14:15:10.567222Z,30.31
2022-07-09T17:15:37.832607Z,29.87
2022-07-09T17:15:37.832607Z,29.87
2022-07-09T17:15:37.832607Z,29.87
2022-07-09T17:15:37.832607Z,29.87
2022-07-09T17:15:37.832607Z,29.87
2022-07-09T17:15:37.832607Z,29.87
2022-07-09T17:15:37.832607Z,29.87
2022-07-09T20:14:22.571619Z,29.83
2022-07-09T20:14:22.571619Z,29.83
2022-07-09T20:14:22.571619Z,29.83
2022-07-09T22:15:19.422908Z,29.83
2022-07-09T23:15:37.973699Z,29.83
2022-07-09T23:15:37.973699Z,29.83
2022-07-09T23:15:37.973699Z,29.83
2022-07-09T23:15:37.973699Z,29.83
2022-07-09T23:15:37.973699Z,29.83
2022-07-09T23:15:37.973699Z,29.83
2022-07-09T23:15:37.973699Z,29.83
2022-07-09T23:15:37.973699Z,29.83
2022-07-10T03:18:29.143234Z,29.8
2022-07-10T04:15:38.190098Z,29.79
2022-07-10T04:15:38.190098Z,29.79
2022-07-10T04:15:38.190098Z,29.79
2022-07-10T04:15:38.190098Z,29.79
2022-07-10T04:15:38.190098Z,29.79
2022-07-10T04:15:38.190098Z,29.79
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T06:15:31.620616Z,29.78
2022-07-10T19:15:05.868968Z,27.9
2022-07-10T19:15:05.868968Z,27.9
2022-07-10T22:16:00.580833Z,27.87
2022-07-10T22:16:00.580833Z,27.87
2022-07-11T01:14:41.092054Z,27.87
2022-07-11T01:14:41.092054Z,27.87
2022-07-11T01:14:41.092054Z,27.87
2022-07-11T01:14:41.092054Z,27.87
2022-07-11T02:18:46.554032Z,27.88
2022-07-11T02:18:46.554032Z,27.88
2022-07-11T02:18:46.554032Z,27.88
2022-07-11T05:14:45.414753Z,27.85
2022-07-11T05:14:45.414753Z,27.85
2022-07-11T05:14:45.414753Z,27.85
2022-07-11T08:15:15.097106Z,27.75
2022-07-11T08:15:15.097106Z,27.75
2022-07-11T08:15:15.097106Z,27.75
2022-07-11T09:15:21.046696Z,27.64
2022-07-11T09:15:21.046696Z,27.64
2022-07-11T09:15:21.046696Z,27.64
2022-07-11T09:15:21.046696Z,27.64
2022-07-11T09:15:21.046696Z,27.64
2022-07-11T09:15:21.046696Z,27.64
2022-07-11T12:13:07.703874Z,27.21
2022-07-11T13:13:07.430674Z,27.12
2022-07-11T13:13:07.430674Z,27.12
2022-07-11T13:13:07.430674Z,27.12
2022-07-11T13:13:07.430674Z,27.12
2022-07-11T16:12:52.592055Z,26.5
2022-07-11T16:12:52.592055Z,26.5
