timestamp,value
2022-08-30T06:09:06.315590Z,546
2022-08-30T06:09:06.315590Z,546
2022-08-30T06:09:06.315590Z,546
2022-08-30T06:09:06.315590Z,546
2022-08-30T06:09:06.315590Z,546
2022-08-30T10:09:05.919547Z,552
2022-08-30T11:09:05.770177Z,549
2022-08-30T11:09:05.770177Z,549
2022-08-30T12:09:05.478531Z,553
2022-08-30T12:09:05.478531Z,553
2022-08-30T13:09:06.719287Z,557
2022-08-30T13:09:06.719287Z,557
2022-08-30T13:09:06.719287Z,557
2022-08-30T13:09:06.719287Z,557
2022-08-30T13:09:06.719287Z,557
2022-08-30T13:09:06.719287Z,557
2022-08-30T15:09:05.200742Z,554
2022-08-30T16:09:04.928260Z,554
2022-08-30T17:09:05.848060Z,554
2022-08-30T17:09:05.848060Z,554
2022-08-30T19:09:04.633122Z,550
2022-08-30T20:09:04.750338Z,548
2022-08-30T20:09:04.750338Z,548
2022-08-30T20:09:04.750338Z,548
2022-08-30T20:09:04.750338Z,548
2022-08-30T22:09:04.169692Z,546
2022-08-30T22:09:04.169692Z,546
2022-08-30T22:09:04.169692Z,546
2022-08-30T22:09:04.169692Z,546
2022-08-30T22:09:04.169692Z,546
2022-08-30T22:09:04.169692Z,546
2022-08-30T22:09:04.169692Z,546
2022-08-31T05:09:03.376678Z,518
2022-08-31T06:09:03.225535Z,515
2022-08-31T06:09:03.225535Z,515
2022-08-31T08:09:02.748990Z,511
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T09:09:03.008751Z,515
2022-08-31T15:09:01.900137Z,536
2022-08-31T15:09:01.900137Z,536
2022-08-31T15:09:01.900137Z,536
2022-08-31T19:09:01.261657Z,531
2022-08-31T19:09:01.261657Z,531
2022-08-31T19:09:01.261657Z,531
2022-08-31T23:09:00.716054Z,513
2022-08-31T23:09:00.716054Z,513
2022-08-31T23:09:00.716054Z,513
2022-08-31T23:09:00.716054Z,513
2022-08-31T23:09:00.716054Z,513
2022-08-31T23:09:00.716054Z,513
2022-09-01T10:08:59.331880Z,495
2022-09-01T10:08:59.331880Z,495
2022-09-01T10:08:59.331880Z,495
2022-09-01T11:08:59.175138Z,500
2022-09-01T11:08:59.175138Z,500
2022-09-01T11:08:59.175138Z,500
2022-09-01T11:08:59.175138Z,500
2022-09-01T12:08:58.908586Z,513
2022-09-01T13:08:58.765322Z,516
2022-09-01T14:08:58.619645Z,522
2022-09-01T14:08:58.619645Z,522
2022-09-01T16:08:58.415890Z,523
2022-09-01T17:08:58.188293Z,523
2022-09-01T18:08:58.093157Z,520
2022-09-01T18:08:58.093157Z,520
2022-09-01T18:08:58.093157Z,520
2022-09-02T00:08:57.195094Z,492
2022-09-02T00:08:57.195094Z,492
2022-09-02T00:08:57.195094Z,492
2022-09-02T00:08:57.195094Z,492
2022-09-02T02:08:57.360323Z,485
2022-09-02T04:08:56.985611Z,481
2022-09-02T04:08:56.985611Z,481
2022-09-02T04:08:56.985611Z,481
2022-09-02T04:08:56.985611Z,481
2022-09-02T07:08:56.383217Z,476
2022-09-02T07:08:56.383217Z,476
2022-09-02T07:08:56.383217Z,476
2022-09-02T09:08:57.888582Z,477
2022-09-02T09:08:57.888582Z,477
2022-09-02T09:08:57.888582Z,477
2022-09-02T10:08:55.855470Z,482
2022-09-02T10:08:55.855470Z,482
2022-09-02T13:08:55.612273Z,498
2022-09-02T13:08:55.612273Z,498
2022-09-02T15:08:55.214798Z,502
2022-09-02T16:08:55.253930Z,499
2022-09-02T16:08:55.253930Z,499
2022-09-02T18:08:54.787616Z,497
2022-09-02T18:08:54.787616Z,497
2022-09-02T23:08:54.153635Z,476
2023-07-05T15:35:37.430304Z,594
2023-07-05T19:35:45.789013Z,597
2023-07-05T20:35:35.135769Z,596
2023-07-05T21:35:34.922329Z,597
2023-07-05T22:35:47.095616Z,597
2023-07-05T23:35:34.449885Z,599
2023-07-06T00:35:34.345667Z,596
2023-07-06T01:35:34.283467Z,598
2023-07-06T02:35:34.063380Z,597
2023-07-06T03:35:49.754379Z,599
2023-07-06T04:35:50.836025Z,599
2023-07-06T04:35:50.836025Z,599
2023-07-06T05:35:49.186116Z,597
2023-07-06T06:35:48.901251Z,599
2023-07-06T07:35:33.756771Z,597
2023-07-06T08:35:33.362407Z,595
2023-07-06T09:35:33.145949Z,597
2023-07-06T10:35:43.307338Z,595
2023-07-06T11:35:50.606835Z,594
2023-07-06T12:35:55.079858Z,592
2023-07-06T13:35:51.165469Z,595
2023-07-06T14:35:50.847656Z,594
2023-07-06T15:35:52.912295Z,595
2023-07-06T16:35:52.043258Z,595
2023-07-06T17:36:00.275101Z,596
2023-07-06T18:35:51.659071Z,597
2023-07-06T19:35:50.894416Z,598
2023-07-06T20:35:55.375152Z,597
2023-07-06T21:35:47.810939Z,600
2023-07-06T22:35:47.332888Z,600
2023-07-06T23:35:51.876799Z,598
2023-07-07T00:35:50.263551Z,598
2023-07-07T01:35:49.805800Z,600
2023-07-07T02:35:50.118029Z,599
2023-07-07T03:35:55.436482Z,601
2023-07-07T04:35:46.260598Z,600
2023-07-07T05:35:48.525415Z,599
2023-07-07T06:35:44.302701Z,600
2023-07-07T07:35:57.086007Z,597
2023-07-07T08:35:45.733882Z,598
2023-07-07T09:35:52.195443Z,593
2023-07-07T10:35:45.691816Z,594
2023-07-07T11:35:43.207249Z,592
2023-07-07T12:35:53.457724Z,590
2023-07-07T13:35:54.207681Z,588
2023-07-07T14:35:48.524884Z,588
2023-07-07T15:35:49.514468Z,590
2023-07-07T16:35:44.717352Z,590
2023-07-07T17:35:44.504618Z,592
2023-07-07T18:35:44.803089Z,594
2023-07-07T19:35:55.581109Z,597
2023-07-07T20:35:45.102579Z,597
2023-07-07T21:35:50.865953Z,598
2023-07-07T22:35:48.100996Z,593
2023-07-07T23:35:49.192289Z,597
2023-07-08T00:35:44.873266Z,598
2023-07-08T01:35:46.792916Z,601
2023-07-08T02:35:43.586430Z,603
2023-07-08T03:35:49.336987Z,599
2023-07-08T04:35:38.591235Z,599
2023-07-08T05:35:48.578412Z,598
2023-07-08T06:35:42.588717Z,601
2023-07-08T07:35:45.456744Z,597
2023-07-08T08:35:40.578376Z,598
2023-07-08T09:35:42.008058Z,596
2023-07-08T10:35:44.374166Z,596
2023-07-08T11:35:45.874464Z,593
2023-07-08T12:35:43.140136Z,591
2023-07-08T13:35:46.046689Z,594
2023-07-08T14:35:45.534867Z,589
2023-07-08T15:35:44.925874Z,596
2023-07-08T16:35:48.448803Z,593
2023-07-08T17:35:45.271061Z,596
2023-07-08T18:35:42.177572Z,599
2023-07-08T19:35:42.403219Z,598
2023-07-08T20:35:50.718915Z,601
2023-07-08T21:35:43.078429Z,600
2023-07-08T22:35:42.921878Z,600
2023-07-08T23:35:42.765388Z,602
2023-07-09T00:35:44.766689Z,600
2023-07-09T01:35:47.718746Z,603
2023-07-09T02:35:42.010027Z,600
2023-07-09T03:35:41.187076Z,602
2023-07-09T04:35:49.262466Z,602
2023-07-09T05:35:42.182817Z,602
2023-07-09T06:35:41.822027Z,601
2023-07-09T07:35:45.835342Z,600
2023-07-09T08:35:34.953253Z,600
2023-07-09T09:35:43.868303Z,598
2023-07-09T10:35:39.424237Z,596
2023-07-09T11:35:48.542428Z,597
2023-07-09T12:35:42.387495Z,596
2023-07-09T13:35:35.039184Z,594
2023-07-09T14:35:39.227126Z,595
2023-07-09T15:35:38.481458Z,595
2023-07-09T16:35:44.361711Z,596
2023-07-09T17:35:39.045206Z,599
2023-07-09T18:35:44.550466Z,602
2023-07-09T19:35:38.196713Z,601
2023-07-09T20:35:39.850089Z,601
2023-07-09T21:35:48.919877Z,603
2023-07-09T22:35:39.927607Z,603
2023-07-09T23:35:41.054658Z,603
2023-07-10T00:35:37.774992Z,602
2023-07-10T01:35:43.275061Z,603
2023-07-10T02:35:39.453583Z,605
2023-07-10T03:35:40.677581Z,603
2023-07-10T04:35:41.313716Z,605
2023-07-10T05:35:40.161335Z,603
2023-07-10T06:35:42.971283Z,605
2023-07-10T07:35:41.021761Z,607
2023-07-10T08:35:36.952036Z,600
2023-07-10T09:35:37.700240Z,602
2023-07-10T10:35:41.178086Z,600
2023-07-10T11:35:36.550365Z,596
2023-07-10T12:35:35.975864Z,597
2023-07-10T13:35:39.647507Z,598
2023-07-10T14:35:36.153488Z,597
2023-07-10T15:35:41.615796Z,593
2023-07-10T16:35:38.152078Z,596
2023-07-10T17:35:37.163194Z,597
2023-07-10T18:35:39.721683Z,603
2023-07-10T19:35:37.361086Z,602
2023-07-10T20:35:37.704671Z,605
2023-07-10T21:35:40.803926Z,602
2023-07-10T22:35:37.705273Z,609
2023-07-10T23:35:38.790132Z,605
2023-07-11T00:35:37.444443Z,605
2023-07-11T01:35:36.790747Z,604
2023-07-11T02:35:38.348927Z,607
2023-07-11T03:35:38.424781Z,606
2023-07-11T04:35:37.506280Z,606
2023-07-11T05:35:41.460498Z,608
2023-07-11T06:35:35.633109Z,609
2023-07-11T07:35:40.220169Z,605
2023-07-11T08:35:39.153370Z,602
2023-07-11T09:35:35.385170Z,603
2023-07-11T10:35:35.626652Z,601
2023-07-11T10:35:35.626652Z,601
2023-07-11T11:35:38.739047Z,600
2023-07-11T13:35:37.582108Z,600
2023-07-11T14:35:34.852675Z,599
2023-07-11T15:35:40.366509Z,598
2023-07-11T16:35:35.436331Z,599
2023-07-11T17:35:36.856725Z,601
2023-07-11T18:35:36.328130Z,602
2023-07-11T19:35:36.338012Z,605
2023-07-11T20:35:37.834564Z,608
2023-07-11T21:35:34.146519Z,606
2023-07-11T22:35:37.544374Z,608
2023-07-11T23:35:37.050609Z,608
2023-07-12T00:35:37.362909Z,608
2023-07-12T01:35:33.885212Z,608
2023-07-12T02:35:35.872393Z,605
2023-07-12T03:35:32.793552Z,606
2023-07-12T04:35:37.642294Z,606
2023-07-12T05:35:36.592691Z,606
2023-07-12T06:35:34.534304Z,608
2023-07-12T07:35:32.051851Z,607
2023-07-12T08:35:33.446483Z,605
2023-07-12T09:35:32.727736Z,606
2023-07-12T10:35:34.857495Z,602
2023-07-12T11:35:32.244344Z,601
2023-07-12T12:35:33.447055Z,602
2023-07-12T13:35:31.732578Z,602
2023-07-12T16:35:32.344515Z,602
2023-07-12T17:35:31.268341Z,604
2023-07-12T18:35:33.428980Z,605
2023-07-12T19:35:32.734373Z,604
2023-07-12T20:35:32.055167Z,609
2023-07-12T21:35:31.342654Z,611
2023-07-12T22:35:38.729088Z,607
2023-07-12T23:35:35.832294Z,609
2023-07-13T01:35:30.027785Z,609
2023-07-13T02:35:31.123547Z,609
2023-07-13T04:35:32.674228Z,607
2023-07-13T05:35:32.408153Z,606
2023-07-13T06:35:29.917715Z,606
2023-07-13T07:35:32.442435Z,753
2023-07-13T09:35:29.864398Z,701
2023-07-13T10:35:29.601971Z,675
2023-07-13T11:35:31.354960Z,648
2023-07-13T12:35:31.449301Z,632
2023-07-13T13:35:39.690565Z,617
2023-07-13T14:35:30.110078Z,612
2023-07-13T15:35:31.696864Z,603
2023-07-13T17:35:36.930988Z,597
2023-07-13T18:35:33.829113Z,595
2023-07-13T19:35:29.065264Z,591
2023-07-13T20:35:34.480580Z,594
2023-07-13T21:35:32.572395Z,682
2023-07-13T22:35:33.516051Z,951
2023-07-13T23:35:33.869036Z,1080
2023-07-14T00:35:34.163178Z,1236
2023-07-14T01:35:32.746920Z,1281
2023-07-14T02:35:36.413255Z,1294
2023-07-14T03:35:32.274348Z,1309
2023-07-14T04:35:34.645430Z,1316
2023-07-14T05:35:35.338345Z,1331
2023-07-14T06:35:38.015065Z,1328
2023-07-14T07:35:35.550557Z,1331
2023-07-14T08:35:35.623404Z,1336
2023-07-14T09:35:32.284099Z,1329
2023-07-14T10:35:32.809138Z,1335
2023-07-14T11:35:32.133167Z,1338
2023-07-14T12:35:36.740482Z,1332
2023-07-14T13:35:31.054460Z,1336
2023-07-14T14:35:33.735562Z,1326
2023-07-14T15:35:31.151043Z,1324
2023-07-14T16:35:28.234952Z,1323
2023-07-14T18:35:32.845136Z,1301
2023-07-14T19:35:34.455707Z,1327
2023-07-14T20:35:29.576323Z,1326
2023-07-14T21:35:17.295622Z,1330
2023-07-14T22:35:29.433553Z,1323
2023-07-14T23:35:29.530828Z,1327
2023-07-15T00:35:29.645871Z,1334
2023-07-15T01:35:32.549243Z,1338
2023-07-15T02:35:29.691595Z,1349
2023-07-15T03:35:28.347907Z,1347
2023-07-15T04:35:28.754480Z,1354
2023-07-15T05:35:32.394952Z,1361
2023-07-15T06:35:31.557159Z,1360
2023-07-15T07:35:36.013761Z,1360
2023-07-15T08:35:30.336529Z,1371
2023-07-15T09:35:28.905552Z,1372
2023-07-15T10:35:29.125805Z,1376
2023-07-15T11:35:29.324517Z,1377
2023-07-15T12:35:16.583700Z,1377
2023-07-15T13:35:27.063660Z,1375
2023-07-15T14:35:31.467272Z,1367
2023-07-15T15:35:28.599779Z,1357
2023-07-15T16:35:31.424903Z,1362
2023-07-15T17:35:28.822310Z,1368
2023-07-15T18:35:27.865061Z,1374
2023-07-15T20:35:27.121894Z,1378
2023-07-15T21:35:29.279758Z,1375
2023-07-15T22:35:28.013420Z,1381
2023-07-15T23:35:27.328290Z,1382
2023-07-16T00:35:27.940941Z,1390
2023-07-16T01:35:30.522904Z,1388
2023-07-16T02:35:16.262017Z,1395
2023-07-16T03:35:27.953875Z,1390
2023-07-16T04:35:29.346589Z,1398
2023-07-16T05:35:28.365498Z,1397
2023-07-16T06:35:24.621736Z,1401
2023-07-16T07:35:26.511847Z,1402
2023-07-16T08:35:29.726743Z,1401
2023-07-16T09:35:26.888884Z,1402
2023-07-16T10:35:23.026624Z,1407
2023-07-16T11:35:28.246444Z,1399
2023-07-16T12:35:26.821414Z,1399
2023-07-16T13:35:25.921478Z,1402
2023-07-16T14:35:25.403370Z,1401
2023-07-16T15:35:30.470059Z,1408
2023-07-16T16:35:27.625472Z,1406
2023-07-16T17:35:27.316162Z,1412
2023-07-16T18:35:26.371990Z,1408
2023-07-16T19:35:26.131144Z,1411
2023-07-16T21:35:23.386646Z,1405
2023-07-16T22:35:25.215484Z,1410
2023-07-16T23:35:26.270201Z,1408
2023-07-17T01:35:23.433045Z,1410
2023-07-17T02:35:23.910631Z,1412
2023-07-17T03:35:25.388715Z,1411
2023-07-17T04:35:23.901086Z,1415
2023-07-17T05:35:23.072789Z,1411
2023-07-17T06:35:21.692082Z,1413
2023-07-17T07:35:22.225153Z,1412
2023-07-17T08:35:24.008045Z,1411
2023-07-17T09:35:22.543959Z,1408
2023-07-17T10:35:26.058341Z,1413
2023-07-17T11:35:22.034130Z,1410
2023-07-17T12:35:21.253457Z,1388
2023-07-17T13:35:22.085981Z,1380
2023-07-17T14:35:21.958312Z,1380
2023-07-17T15:35:21.018099Z,1306
2023-07-17T16:35:20.612518Z,1299
2023-07-17T17:35:20.645050Z,1293
2023-07-17T18:35:23.352290Z,1293
2023-07-17T19:35:23.218255Z,1290
2023-07-17T20:35:21.376622Z,1292
2023-07-17T22:35:20.208565Z,1293
2023-07-17T23:35:23.514299Z,1288
2023-07-18T00:35:24.897457Z,1289
2023-07-18T01:35:24.489986Z,1289
2023-07-18T02:35:22.435696Z,1285
2023-07-18T03:35:22.679028Z,1289
2023-07-18T04:35:23.162063Z,1289
2023-07-18T05:35:23.061395Z,1285
2023-07-18T06:35:23.629947Z,1284
2023-07-18T07:35:21.579850Z,1282
2023-07-18T08:35:21.752317Z,1283
2023-07-18T09:35:23.128720Z,1260
2023-07-18T10:35:19.037788Z,1256
2023-07-18T11:35:22.922184Z,1250
2023-07-18T12:35:22.881700Z,1252
2023-07-18T13:35:19.912314Z,1243
2023-07-18T14:35:16.798606Z,1243
2023-07-18T15:35:19.644084Z,1240
2023-07-18T16:35:19.901712Z,1241
2023-07-18T17:35:21.502988Z,1241
2023-07-18T18:35:18.667120Z,1242
2023-07-18T19:35:19.687403Z,1244
2023-07-18T20:35:21.633185Z,1239
2023-07-18T21:35:18.712740Z,1242
2023-07-18T22:35:22.268071Z,1241
2023-07-19T00:35:20.466889Z,1244
2023-07-19T01:35:20.765713Z,1235
2023-07-19T02:35:20.287151Z,1238
2023-07-19T03:35:16.883042Z,1240
2023-07-19T04:35:17.960262Z,1241
2023-07-19T06:35:19.345333Z,1237
2023-07-19T07:34:52.435066Z,1239
2023-07-19T08:35:18.341384Z,1232
2023-07-19T09:35:20.265167Z,1237
2023-07-19T10:35:17.837326Z,1230
2023-07-19T11:35:18.161100Z,1236
2023-07-19T12:35:18.229055Z,1233
2023-07-19T13:35:19.297938Z,1232
2023-07-19T14:34:51.597351Z,1229
2023-07-19T15:35:18.520709Z,1227
2023-07-19T16:35:19.890821Z,1224
2023-07-19T18:34:51.184898Z,1224
2023-07-19T19:34:51.014907Z,1225
2023-07-19T20:34:50.995558Z,1221
2023-07-19T21:35:16.798347Z,1225
2023-07-19T22:35:17.981665Z,1223
2023-07-19T23:35:15.124188Z,1223
2023-07-20T01:35:17.851199Z,1219
2023-07-20T02:35:15.789633Z,1227
2023-07-20T03:35:16.799778Z,1220
2023-07-20T04:35:16.899105Z,1219
2023-07-20T04:35:16.899105Z,1219
2023-07-20T05:35:15.623075Z,1224
2023-07-20T06:35:14.768941Z,1222
2023-07-20T07:35:16.011297Z,1221
2023-07-20T08:35:17.763568Z,1217
2023-07-20T09:35:17.010409Z,1211
2023-07-20T10:35:15.795848Z,1213
2023-07-20T11:35:17.465897Z,1207
2023-07-20T12:35:14.241395Z,1204
2023-07-20T13:35:14.547393Z,1199
2023-07-20T14:35:16.216294Z,1199
2023-07-20T15:35:13.757630Z,1185
2023-07-20T16:35:14.082083Z,1181
2023-07-20T18:35:15.142428Z,1177
2023-07-20T19:35:14.117319Z,1178
2023-07-20T20:35:14.077762Z,1177
2023-07-20T21:35:19.351379Z,1175
2023-07-20T22:35:14.779406Z,1178
2023-07-20T23:35:13.452366Z,1177
2023-07-21T00:35:13.038773Z,1176
2023-07-21T02:35:15.022764Z,1177
2023-07-21T03:35:11.978870Z,1178
2023-07-21T04:35:12.303897Z,1180
2023-07-21T05:35:16.786655Z,1177
2023-07-21T06:35:13.484108Z,1174
2023-07-21T07:35:12.407056Z,1180
2023-07-21T08:35:14.316090Z,1163
2023-07-21T09:35:16.435399Z,1156
2023-07-21T10:35:12.286557Z,1143
2023-07-21T11:35:19.368578Z,1133
2023-07-21T12:35:12.921708Z,1120
2023-07-21T13:35:11.559434Z,1111
2023-07-21T14:35:14.317189Z,1092
2023-07-21T15:35:11.135191Z,1092
2023-07-21T16:35:12.485193Z,1085
2023-07-21T17:35:10.486158Z,1080
2023-07-21T18:35:13.183648Z,1077
2023-07-21T19:35:11.311428Z,1080
2023-07-21T20:35:15.846273Z,1077
2023-07-21T21:35:13.013598Z,1081
2023-07-21T22:35:11.615699Z,1076
2023-07-21T23:35:10.614884Z,1076
2023-07-22T00:35:13.009877Z,1075
2023-07-22T03:35:10.032581Z,1068
2023-07-22T04:35:08.959505Z,1072
2023-07-22T05:35:10.596069Z,1068
2023-07-22T06:35:09.006405Z,1059
2023-07-22T07:35:11.492540Z,1063
2023-07-22T08:35:10.206858Z,1053
2023-07-22T09:35:09.634200Z,1044
2023-07-22T10:35:08.787857Z,1039
2023-07-22T11:35:09.003289Z,1027
2023-07-22T12:35:08.699839Z,1010
2023-07-22T13:35:11.696292Z,1003
2023-07-22T14:35:09.109337Z,986
2023-07-22T15:35:08.099528Z,969
2023-07-22T16:35:08.085168Z,959
2023-07-22T17:35:10.110413Z,950
2023-07-22T18:35:08.625923Z,944
2023-07-22T19:35:08.459588Z,945
2023-07-22T20:35:05.569186Z,940
2023-07-22T21:35:07.445223Z,940
2023-07-22T22:35:08.981148Z,938
2023-07-22T23:35:07.155528Z,935
2023-07-23T01:35:06.768382Z,933
2023-07-23T02:35:06.531257Z,934
2023-07-23T04:35:05.689037Z,931
2023-07-23T05:35:09.183701Z,932
2023-07-23T06:35:06.751667Z,929
2023-07-23T07:35:08.048056Z,927
2023-07-23T08:35:09.295646Z,911
2023-07-23T09:35:08.262406Z,898
2023-07-23T10:35:06.697648Z,875
2023-07-23T11:35:07.153732Z,858
2023-07-23T12:35:05.681035Z,848
2023-07-23T14:35:08.788149Z,824
2023-07-23T15:35:03.436919Z,812
2023-07-23T18:35:03.917097Z,803
2023-07-23T19:35:03.613006Z,803
2023-07-23T20:35:07.123185Z,799
2023-07-23T21:35:09.117419Z,794
2023-07-23T22:35:03.220290Z,796
2023-07-23T23:35:04.912332Z,796
2023-07-24T00:35:03.566452Z,791
2023-07-24T01:35:02.378087Z,791
2023-07-24T02:35:03.937329Z,786
2023-07-24T03:35:02.208755Z,793
2023-07-24T05:35:03.490046Z,787
2023-07-24T06:35:02.416818Z,787
2023-07-24T07:35:11.146390Z,783
2023-07-24T08:35:01.357188Z,779
2023-07-24T09:35:01.418157Z,779
2023-07-24T10:35:02.343524Z,777
2023-07-24T17:35:02.900577Z,746
2023-07-24T18:35:04.554227Z,746
2023-07-24T19:35:00.416536Z,741
2023-07-24T20:35:04.304692Z,743
2023-07-24T21:35:04.119967Z,743
2023-07-24T22:35:01.323989Z,740
2023-07-24T23:35:05.302154Z,740
2023-07-25T00:34:59.964307Z,739
2023-07-25T01:35:02.089214Z,739
2023-07-25T02:35:04.194378Z,739
2023-07-25T03:34:59.452622Z,735
2023-07-25T04:35:00.742654Z,735
2023-07-25T05:35:06.216638Z,734
2023-07-25T07:34:59.897462Z,730
2023-07-25T08:34:59.670326Z,1371
2023-07-25T10:34:59.923584Z,1319
2023-07-25T11:34:58.659668Z,1314
2023-07-25T12:34:57.941453Z,1307
2023-07-25T13:35:01.950794Z,1298
2023-07-25T15:35:02.765044Z,1275
2023-07-25T17:34:59.834170Z,1260
2023-07-25T18:35:00.656497Z,1255
2023-07-25T19:34:57.467520Z,1249
2023-07-25T20:34:56.740025Z,1257
2023-07-25T21:34:58.983236Z,1256
2023-07-25T22:34:56.672888Z,1250
2023-07-25T23:35:00.145021Z,1253
2023-07-26T00:34:57.258338Z,1255
2023-07-26T01:34:59.036536Z,1249
2023-07-26T02:34:55.595723Z,1249
2023-07-26T03:34:59.847191Z,1250
2023-07-26T04:34:57.212550Z,1250
2023-07-26T05:34:56.615772Z,1250
2023-07-26T06:35:02.391763Z,1248
2023-07-26T08:34:55.479838Z,1249
2023-07-26T09:34:57.201570Z,1242
2023-07-26T10:34:57.740512Z,1237
2023-07-26T11:34:54.209158Z,1232
2023-07-26T12:34:55.106174Z,1231
2023-07-26T13:34:57.319977Z,1232
2023-07-26T14:34:55.915773Z,1221
2023-07-26T15:34:55.305084Z,1220
2023-07-26T16:34:54.559893Z,1219
2023-07-26T17:34:57.199506Z,1218
2023-07-26T17:34:57.199506Z,1218
2023-07-26T20:34:56.567131Z,1221
2023-07-26T21:34:56.772387Z,1221
2023-07-26T23:34:55.663582Z,1219
2023-07-27T00:34:54.509350Z,1216
2023-07-27T00:34:54.509350Z,1216
2023-07-27T01:34:56.795114Z,1217
2023-07-27T02:34:53.594851Z,1220
2023-07-27T03:34:54.219594Z,1216
2023-07-27T04:34:53.411803Z,1216
2023-07-27T05:34:54.743945Z,1218
2023-07-27T06:34:52.361617Z,1215
2023-07-27T07:34:52.853816Z,1222
2023-07-27T09:34:52.970773Z,1209
2023-07-27T10:34:56.304754Z,1205
2023-07-27T11:34:51.825020Z,1204
2023-07-27T12:34:55.796369Z,1195
2023-07-27T13:34:51.505128Z,1186
2023-07-27T14:34:51.517870Z,1184
2023-07-27T15:34:51.596544Z,1181
2023-07-27T17:34:51.415629Z,1166
2023-07-27T17:57:29.870585Z,1166
2023-07-27T18:35:01.439984Z,1166
2023-07-27T20:34:50.876827Z,1163
2023-07-27T21:34:51.064533Z,1165
2023-07-27T22:34:51.501450Z,1158
2023-07-27T22:34:51.501450Z,1158
2023-07-27T23:34:51.452968Z,1161
2023-07-28T00:34:51.735029Z,1161
2023-07-28T01:34:53.170728Z,1159
2023-07-28T04:34:51.847054Z,1157
2023-07-28T04:34:51.847054Z,1157
2023-07-28T05:30:21.864931Z,1157
2023-07-28T05:30:21.864931Z,1157
2023-07-28T05:34:57.368152Z,1162
2023-07-28T05:34:57.368152Z,1162
2023-07-28T06:01:55.628910Z,1162
2023-07-28T06:34:50.700393Z,1158
2023-07-28T07:34:51.732642Z,1157
2023-07-28T08:34:49.481328Z,1150
2023-07-28T09:38:15.366905Z,1150
2023-07-28T09:50:33.811635Z,1150
2023-07-28T09:50:33.811635Z,1150
2023-07-28T11:34:48.934909Z,1116
2023-07-28T12:34:52.109738Z,1103
2023-07-28T15:34:53.810224Z,1080
2023-07-28T15:34:53.810224Z,1080
2023-07-28T16:34:48.748062Z,1077
2023-07-28T17:34:55.921046Z,1071
2023-07-28T17:34:55.921046Z,1071
2023-07-28T18:34:48.703165Z,1068
2023-07-28T20:34:48.002945Z,1064
2023-07-28T21:34:47.900762Z,1066
2023-07-28T22:34:48.064252Z,1059
2023-07-28T23:34:49.173794Z,1063
2023-07-28T23:34:49.173794Z,1063
2023-07-28T23:34:49.173794Z,1063
2023-07-29T00:34:47.179307Z,1063
2023-07-29T00:34:47.179307Z,1063
2023-07-29T00:34:47.179307Z,1063
2023-07-29T01:34:46.901984Z,1060
2023-07-29T02:34:46.576008Z,1059
2023-07-29T02:34:46.576008Z,1059
2023-07-29T03:34:48.757653Z,1060
2023-07-29T04:34:48.676509Z,1058
2023-07-29T04:34:48.676509Z,1058
2023-07-29T05:34:47.883177Z,1052
2023-07-29T06:34:47.117978Z,1049
2023-07-29T06:34:47.117978Z,1049
2023-07-29T07:34:46.006127Z,1047
2023-07-29T08:34:46.648181Z,1040
2023-07-29T08:34:46.648181Z,1040
2023-07-29T08:34:46.648181Z,1040
2023-07-29T09:34:46.362958Z,982
2023-07-29T09:34:46.362958Z,982
2023-07-29T11:34:47.898845Z,916
2023-07-29T11:34:47.898845Z,916
2023-07-29T11:34:47.898845Z,916
2023-07-29T11:34:47.898845Z,916
2023-07-29T12:34:45.416011Z,902
2023-07-29T13:34:44.475792Z,889
2023-07-29T13:34:44.475792Z,889
2023-07-29T13:34:44.475792Z,889
2023-07-29T15:34:48.828723Z,869
2023-07-29T16:34:46.169025Z,860
2023-07-29T17:34:48.054961Z,857
2023-07-29T17:34:48.054961Z,857
2023-07-29T18:34:43.394615Z,855
2023-07-29T19:34:48.731491Z,849
2023-07-29T19:34:48.731491Z,849
