timestamp,value
2022-08-18T03:09:45.494324Z,21.9
2022-08-18T03:09:45.494324Z,21.9
2022-08-18T04:09:45.406272Z,21.8
2022-08-18T04:09:45.406272Z,21.8
2022-08-18T05:09:45.457120Z,21.8
2022-08-18T06:09:45.102753Z,21.8
2022-08-18T06:09:45.102753Z,21.8
2022-08-18T07:09:44.896807Z,21.8
2022-08-18T08:09:45.106933Z,21.8
2022-08-18T08:09:45.106933Z,21.8
2022-08-18T09:09:44.718809Z,21.8
2022-08-18T10:09:45.449503Z,21.6
2022-08-18T10:09:45.449503Z,21.6
2022-08-18T13:09:44.298458Z,21.7
2022-08-18T13:09:44.298458Z,21.7
2022-08-18T13:09:44.298458Z,21.7
2022-08-18T13:09:44.298458Z,21.7
2022-08-18T13:09:44.298458Z,21.7
2022-08-18T13:09:44.298458Z,21.7
2022-08-18T13:09:44.298458Z,21.7
2022-08-19T02:09:42.303944Z,21.9
2022-08-19T02:09:42.303944Z,21.9
2022-08-19T02:09:42.303944Z,21.9
2022-08-19T02:09:42.303944Z,21.9
2022-08-19T03:09:42.277348Z,21.8
2022-08-19T03:09:42.277348Z,21.8
2022-08-19T04:09:42.151468Z,21.8
2022-08-19T05:09:42.057782Z,21.8
2022-08-19T06:09:41.719787Z,21.4
2022-08-19T06:09:41.719787Z,21.4
2022-08-19T07:09:41.614478Z,21.3
2022-08-19T07:09:41.614478Z,21.3
2022-08-19T07:09:41.614478Z,21.3
2022-08-19T08:09:41.662159Z,21.1
2022-08-19T09:09:41.219725Z,21
2022-08-19T09:09:41.219725Z,21
2022-08-19T10:09:41.221743Z,21
2022-08-19T11:09:41.110675Z,21.1
2022-08-19T11:09:41.110675Z,21.1
2022-08-19T12:09:41.071617Z,21.3
2022-08-19T13:09:40.792663Z,21.4
2022-08-19T13:09:40.792663Z,21.4
2022-08-19T13:09:40.792663Z,21.4
2022-08-19T13:09:40.792663Z,21.4
2022-08-19T13:09:40.792663Z,21.4
2022-08-19T19:09:39.989797Z,21.8
2022-08-19T19:09:39.989797Z,21.8
2022-08-19T19:09:39.989797Z,21.8
2022-08-19T19:09:39.989797Z,21.8
2022-08-19T19:09:39.989797Z,21.8
2022-08-20T03:09:38.827211Z,20.9
2022-08-20T03:09:38.827211Z,20.9
2022-08-20T03:09:38.827211Z,20.9
2022-08-20T03:09:38.827211Z,20.9
2022-08-20T03:09:38.827211Z,20.9
2022-08-20T03:09:38.827211Z,20.9
2022-08-20T06:09:38.444272Z,20.6
2022-08-20T06:09:38.444272Z,20.6
2022-08-20T06:09:38.444272Z,20.6
2022-08-20T06:09:38.444272Z,20.6
2022-08-20T07:09:38.297260Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-20T08:09:38.165719Z,20.6
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T08:09:34.965187Z,20.9
2022-08-21T13:09:34.360807Z,22.1
2022-08-21T13:09:34.360807Z,22.1
2022-08-21T13:09:34.360807Z,22.1
2022-08-21T13:09:34.360807Z,22.1
2022-08-21T13:09:34.360807Z,22.1
2022-08-21T13:09:34.360807Z,22.1
2022-08-21T20:09:33.472763Z,22.5
2022-08-21T20:09:33.472763Z,22.5
2022-08-22T02:09:32.460171Z,21.7
2022-08-22T02:09:32.460171Z,21.7
2022-08-22T08:09:31.765958Z,21.3
2022-08-22T12:09:31.234236Z,22.2
2022-08-22T14:09:30.892903Z,22.5
2022-08-22T14:09:30.892903Z,22.5
2022-08-22T14:09:30.892903Z,22.5
2022-08-22T14:09:30.892903Z,22.5
2022-08-22T14:09:30.892903Z,22.5
2022-08-22T14:09:30.892903Z,22.5
2022-08-23T00:09:29.542462Z,21.9
2022-08-23T00:09:29.542462Z,21.9
2022-08-23T00:09:29.542462Z,21.9
2022-08-23T00:09:29.542462Z,21.9
2022-08-23T02:09:29.345850Z,21.5
2022-08-23T04:09:29.156597Z,21.3
2022-08-23T04:09:29.156597Z,21.3
2022-08-23T06:09:28.837182Z,21
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-23T07:09:28.643174Z,20.8
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T04:09:25.864183Z,21
2022-08-24T20:09:23.714067Z,22.3
2022-08-24T20:09:23.714067Z,22.3
2022-08-24T20:09:23.714067Z,22.3
2022-08-24T20:09:23.714067Z,22.3
2022-08-24T20:09:23.714067Z,22.3
2022-08-24T22:09:23.336906Z,21.9
2022-08-24T22:09:23.336906Z,21.9
2022-08-24T22:09:23.336906Z,21.9
2022-08-24T22:09:23.336906Z,21.9
2022-08-25T07:09:22.057591Z,20.6
2022-08-25T07:09:22.057591Z,20.6
2022-08-25T07:09:22.057591Z,20.6
2022-08-25T08:09:22.062297Z,20.7
2022-08-25T10:09:21.864208Z,21.1
2022-08-25T10:09:21.864208Z,21.1
2022-08-25T11:09:21.941056Z,21.5
2022-08-25T11:09:21.941056Z,21.5
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-25T12:09:21.507541Z,21.8
2022-08-26T06:09:19.016743Z,21.1
2022-08-26T06:09:19.016743Z,21.1
2022-08-26T06:09:19.016743Z,21.1
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T07:09:18.912646Z,21.2
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-26T18:09:17.512779Z,22.9
2022-08-27T17:09:14.343924Z,22.5
2022-08-27T17:09:14.343924Z,22.5
2022-08-27T18:09:14.064497Z,22.5
2022-08-27T18:09:14.064497Z,22.5
2022-08-27T18:09:14.064497Z,22.5
2022-08-27T18:09:14.064497Z,22.5
2022-08-27T18:09:14.064497Z,22.5
2022-08-27T18:09:14.064497Z,22.5
2022-08-28T00:09:13.262912Z,21.6
2022-08-28T00:09:13.262912Z,21.6
2022-08-28T08:09:12.264321Z,20.9
2022-08-28T08:09:12.264321Z,20.9
2022-08-28T08:09:12.264321Z,20.9
2022-08-28T08:09:12.264321Z,20.9
2022-08-28T08:09:12.264321Z,20.9
2022-08-28T08:09:12.264321Z,20.9
2022-08-28T14:09:11.514777Z,22.1
2022-08-28T14:09:11.514777Z,22.1
2022-08-28T15:09:11.241741Z,22.2
2022-08-28T15:09:11.241741Z,22.2
2022-08-28T15:09:11.241741Z,22.2
2022-08-28T16:09:11.415798Z,22.3
2022-08-28T16:09:11.415798Z,22.3
2022-08-28T17:09:11.329864Z,22.3
2022-08-28T17:09:11.329864Z,22.3
2022-08-28T17:09:11.329864Z,22.3
2022-08-28T17:09:11.329864Z,22.3
2022-08-28T17:09:11.329864Z,22.3
2022-08-28T23:09:10.142256Z,21.7
2022-08-28T23:09:10.142256Z,21.7
2022-08-28T23:09:10.142256Z,21.7
2022-08-28T23:09:10.142256Z,21.7
2022-08-28T23:09:10.142256Z,21.7
2022-08-28T23:09:10.142256Z,21.7
2022-08-29T07:09:09.088237Z,20.8
2022-08-29T07:09:09.088237Z,20.8
2022-08-29T16:09:07.964130Z,22.5
2022-08-29T16:09:07.964130Z,22.5
2022-08-29T18:09:07.780512Z,22.6
2022-08-29T20:09:07.710262Z,22.4
2022-08-29T20:09:07.710262Z,22.4
2022-08-29T21:09:07.247130Z,22.3
2022-08-29T21:09:07.247130Z,22.3
2022-08-29T23:09:06.978712Z,22.1
2022-08-29T23:09:06.978712Z,22.1
2022-08-30T00:09:07.000929Z,21.9
2022-08-30T02:09:06.526692Z,21.6
2022-08-30T02:09:06.526692Z,21.6
2022-08-30T06:09:05.985106Z,21.1
2022-08-30T06:09:05.985106Z,21.1
2022-08-30T06:09:05.985106Z,21.1
2022-08-30T06:09:05.985106Z,21.1
2022-08-30T06:09:05.985106Z,21.1
2022-08-30T10:09:05.574657Z,21.5
2022-08-30T11:09:05.431049Z,21.9
2022-08-30T11:09:05.431049Z,21.9
2022-08-30T12:09:05.170610Z,22.2
2022-08-30T12:09:05.170610Z,22.2
2022-08-30T13:09:05.953097Z,22.4
2022-08-30T13:09:05.953097Z,22.4
2022-08-30T13:09:05.953097Z,22.4
2022-08-30T13:09:05.953097Z,22.4
2022-08-30T13:09:05.953097Z,22.4
2022-08-30T13:09:05.953097Z,22.4
2022-08-30T15:09:04.887436Z,22.6
2022-08-30T16:09:04.602018Z,22.6
2022-08-30T17:09:05.164073Z,22.5
2022-08-30T17:09:05.164073Z,22.5
2022-08-30T19:09:04.316493Z,22.2
2022-08-30T20:09:04.439627Z,22
2022-08-30T20:09:04.439627Z,22
2022-08-30T20:09:04.439627Z,22
2022-08-30T20:09:04.439627Z,22
2022-08-30T22:09:03.868639Z,21.8
2022-08-30T22:09:03.868639Z,21.8
2022-08-30T22:09:03.868639Z,21.8
2022-08-30T22:09:03.868639Z,21.8
2022-08-30T22:09:03.868639Z,21.8
2022-08-30T22:09:03.868639Z,21.8
2022-08-30T22:09:03.868639Z,21.8
2022-08-31T05:09:03.064978Z,21.2
2022-08-31T06:09:02.887019Z,21.1
2022-08-31T06:09:02.887019Z,21.1
2022-08-31T08:09:02.413462Z,21.2
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T09:09:02.709816Z,21.3
2022-08-31T15:09:01.579539Z,22.1
2022-08-31T15:09:01.579539Z,22.1
2022-08-31T15:09:01.579539Z,22.1
2022-08-31T19:09:00.952881Z,22.2
2022-08-31T19:09:00.952881Z,22.2
2022-08-31T19:09:00.952881Z,22.2
2022-08-31T23:09:00.391511Z,21.8
2022-08-31T23:09:00.391511Z,21.8
2022-08-31T23:09:00.391511Z,21.8
2022-08-31T23:09:00.391511Z,21.8
2022-08-31T23:09:00.391511Z,21.8
2022-08-31T23:09:00.391511Z,21.8
2022-09-01T10:08:59.017791Z,21.5
2022-09-01T10:08:59.017791Z,21.5
2022-09-01T10:08:59.017791Z,21.5
2022-09-01T11:08:58.884591Z,21.7
2022-09-01T11:08:58.884591Z,21.7
2022-09-01T11:08:58.884591Z,21.7
2022-09-01T11:08:58.884591Z,21.7
2022-09-01T12:08:58.585836Z,21.9
2022-09-01T13:08:58.440817Z,22.1
2022-09-01T14:08:58.294555Z,22.2
2022-09-01T14:08:58.294555Z,22.2
2022-09-01T16:08:58.088382Z,22.3
2022-09-01T17:08:57.874034Z,22.3
2022-09-01T18:08:57.769036Z,22.2
2022-09-01T18:08:57.769036Z,22.2
2022-09-01T18:08:57.769036Z,22.2
2022-09-02T00:08:56.885898Z,21.4
2022-09-02T00:08:56.885898Z,21.4
2022-09-02T00:08:56.885898Z,21.4
2022-09-02T00:08:56.885898Z,21.4
2022-09-02T02:08:57.033689Z,21.2
2022-09-02T02:08:57.033689Z,21.2
2022-09-02T04:08:56.644308Z,21
2022-09-02T04:08:56.644308Z,21
2022-09-02T04:08:56.644308Z,21
2022-09-02T04:08:56.644308Z,21
2022-09-02T07:08:56.046194Z,20.7
2022-09-02T07:08:56.046194Z,20.7
2022-09-02T07:08:56.046194Z,20.7
2022-09-02T09:08:57.082172Z,20.8
2022-09-02T09:08:57.082172Z,20.8
2022-09-02T09:08:57.082172Z,20.8
2022-09-02T10:08:55.514830Z,21
2022-09-02T10:08:55.514830Z,21
2022-09-02T13:08:55.286938Z,21.8
2022-09-02T13:08:55.286938Z,21.8
2022-09-02T15:08:54.927789Z,21.9
2022-09-02T16:08:54.793355Z,22.1
2022-09-02T16:08:54.793355Z,22.1
2022-09-02T18:08:54.485014Z,22
2022-09-02T18:08:54.485014Z,22
2022-09-02T23:08:53.835448Z,21.3
2023-07-05T15:35:36.815586Z,23.6
2023-07-05T19:35:42.359060Z,24.1
2023-07-05T20:35:35.071684Z,23.9
2023-07-05T21:35:34.843566Z,23.7
2023-07-05T22:35:43.535412Z,23.5
2023-07-05T23:35:34.387019Z,23.2
2023-07-06T00:35:34.268938Z,23
2023-07-06T01:35:34.219753Z,22.8
2023-07-06T02:35:33.996038Z,22.6
2023-07-06T03:35:46.361668Z,22.4
2023-07-06T04:35:46.093048Z,22.2
2023-07-06T04:35:46.093048Z,22.2
2023-07-06T05:35:45.726308Z,22.1
2023-07-06T06:35:44.397099Z,22
2023-07-06T07:35:33.694950Z,22
2023-07-06T08:35:33.289119Z,22.1
2023-07-06T09:35:33.080628Z,22.2
2023-07-06T10:35:39.973025Z,22.3
2023-07-06T11:35:43.942086Z,22.4
2023-07-06T12:35:46.784625Z,22.4
2023-07-06T13:35:43.260052Z,22.4
2023-07-06T14:35:42.814084Z,22.6
2023-07-06T15:35:45.028733Z,22.7
2023-07-06T16:35:45.088753Z,22.9
2023-07-06T17:35:50.660278Z,23.1
2023-07-06T18:35:44.599722Z,23
2023-07-06T19:35:43.776064Z,22.9
2023-07-06T20:35:46.496773Z,22.7
2023-07-06T21:35:39.937757Z,22.5
2023-07-06T22:35:40.115498Z,22.2
2023-07-06T23:35:45.029983Z,22
2023-07-07T00:35:42.959212Z,21.8
2023-07-07T01:35:41.908798Z,21.6
2023-07-07T02:35:41.575113Z,21.4
2023-07-07T03:35:45.691033Z,21.1
2023-07-07T04:35:37.763280Z,21
2023-07-07T05:35:41.110772Z,20.8
2023-07-07T06:35:37.594886Z,20.7
2023-07-07T07:35:47.939808Z,20.7
2023-07-07T08:35:38.863534Z,20.9
2023-07-07T09:35:43.115602Z,21.1
2023-07-07T10:35:38.683034Z,21.4
2023-07-07T11:35:36.394867Z,21.8
2023-07-07T12:35:44.747933Z,22
2023-07-07T13:35:45.098791Z,22.2
2023-07-07T14:35:40.573287Z,22.4
2023-07-07T15:35:42.463536Z,23
2023-07-07T16:35:37.681072Z,23.5
2023-07-07T17:35:37.700640Z,23.8
2023-07-07T18:35:38.003026Z,23.8
2023-07-07T19:35:46.347472Z,23.6
2023-07-07T20:35:38.061284Z,23.4
2023-07-07T21:35:42.232678Z,23.2
2023-07-07T22:35:40.436248Z,23
2023-07-07T23:35:42.246010Z,22.7
2023-07-08T00:35:37.534691Z,22.5
2023-07-08T01:35:39.188266Z,22.2
2023-07-08T02:35:36.564198Z,21.9
2023-07-08T03:35:40.301246Z,21.6
2023-07-08T04:35:34.688161Z,21.4
2023-07-08T05:35:41.198383Z,21.2
2023-07-08T06:35:35.657134Z,21.1
2023-07-08T07:35:36.911622Z,21.2
2023-07-08T08:35:37.172354Z,21.3
2023-07-08T09:35:35.214929Z,21.6
2023-07-08T10:35:37.482258Z,21.8
2023-07-08T11:35:37.032263Z,22.2
2023-07-08T12:35:35.640795Z,22.5
2023-07-08T13:35:36.748396Z,22.7
2023-07-08T14:35:38.041135Z,23
2023-07-08T15:35:37.317083Z,23.4
2023-07-08T16:35:39.960620Z,23.9
2023-07-08T17:35:36.199592Z,24.2
2023-07-08T18:35:35.100791Z,24.2
2023-07-08T19:35:35.399937Z,24.1
2023-07-08T20:35:41.751077Z,23.9
2023-07-08T21:35:34.670701Z,23.6
2023-07-08T22:35:35.921548Z,23.4
2023-07-08T23:35:34.903709Z,23.1
2023-07-09T00:35:36.842543Z,22.9
2023-07-09T01:35:38.628120Z,22.7
2023-07-09T02:35:35.068495Z,22.4
2023-07-09T03:35:33.472347Z,22.1
2023-07-09T04:35:39.805628Z,21.9
2023-07-09T05:35:33.212166Z,21.8
2023-07-09T06:35:34.798862Z,21.6
2023-07-09T07:35:36.756547Z,21.7
2023-07-09T08:35:31.424571Z,21.8
2023-07-09T09:35:36.255107Z,22.1
2023-07-09T10:35:32.287988Z,22.4
2023-07-09T11:35:39.105104Z,22.7
2023-07-09T12:35:33.867899Z,23.1
2023-07-09T13:35:31.462728Z,23.4
2023-07-09T14:35:32.018980Z,23.5
2023-07-09T15:35:31.505708Z,24
2023-07-09T16:35:37.180423Z,24.6
2023-07-09T17:35:31.887487Z,24.9
2023-07-09T18:35:36.863780Z,24.8
2023-07-09T19:35:30.537631Z,24.8
2023-07-09T20:35:32.334341Z,24.6
2023-07-09T21:35:38.952913Z,24.3
2023-07-09T22:35:32.472204Z,24.2
2023-07-09T23:35:32.771440Z,23.9
2023-07-10T00:35:30.653761Z,23.7
2023-07-10T01:35:34.472379Z,23.5
2023-07-10T02:35:31.517181Z,23.2
2023-07-10T03:35:33.093803Z,23
2023-07-10T04:35:32.433863Z,22.8
2023-07-10T05:35:32.695289Z,22.6
2023-07-10T06:35:34.450469Z,22.6
2023-07-10T07:35:34.000785Z,22.6
2023-07-10T08:35:29.884959Z,22.7
2023-07-10T09:35:29.697140Z,23
2023-07-10T10:35:33.670734Z,23.4
2023-07-10T11:35:29.519458Z,23.7
2023-07-10T12:35:28.990616Z,24
2023-07-10T13:35:31.783224Z,24.3
2023-07-10T14:35:28.574407Z,24.5
2023-07-10T15:35:32.718807Z,25
2023-07-10T16:35:31.047212Z,25.5
2023-07-10T17:35:30.060986Z,25.8
2023-07-10T18:35:32.417393Z,25.8
2023-07-10T19:35:30.283082Z,25.7
2023-07-10T20:35:29.065487Z,25.5
2023-07-10T21:35:32.580030Z,25.3
2023-07-10T22:35:30.557890Z,25.1
2023-07-10T23:35:30.645434Z,24.8
2023-07-11T00:35:29.401212Z,24.6
2023-07-11T01:35:29.363237Z,24.3
2023-07-11T02:35:30.936625Z,24.2
2023-07-11T03:35:30.740014Z,23.9
2023-07-11T04:35:29.826845Z,23.8
2023-07-11T05:35:33.573201Z,23.5
2023-07-11T06:35:28.602641Z,23.4
2023-07-11T07:35:32.601222Z,23.4
2023-07-11T08:35:30.463629Z,23.5
2023-07-11T09:35:28.170035Z,23.7
2023-07-11T10:35:28.520460Z,23.9
2023-07-11T10:35:28.520460Z,23.9
2023-07-11T11:35:29.306435Z,24.3
2023-07-11T13:35:29.748586Z,24.8
2023-07-11T14:35:27.525458Z,25.1
2023-07-11T15:35:30.979590Z,25.6
2023-07-11T16:35:28.018396Z,26.1
2023-07-11T17:35:29.617380Z,26.3
2023-07-11T18:35:28.047851Z,26.3
2023-07-11T19:35:27.027972Z,26.2
2023-07-11T20:35:29.350319Z,25.9
2023-07-11T21:35:26.597205Z,25.7
2023-07-11T22:35:28.182350Z,25.5
2023-07-11T23:35:28.662091Z,25.3
2023-07-12T00:35:28.284105Z,25
2023-07-12T01:35:25.979264Z,24.8
2023-07-12T02:35:28.805971Z,24.7
2023-07-12T03:35:25.723470Z,24.5
2023-07-12T04:35:29.969456Z,24.3
2023-07-12T05:35:29.577970Z,24.3
2023-07-12T06:35:26.713135Z,24.3
2023-07-12T07:35:25.073754Z,24.3
2023-07-12T08:35:25.340588Z,24.4
2023-07-12T09:35:24.658363Z,24.6
2023-07-12T10:35:25.984940Z,24.7
2023-07-12T11:35:24.678959Z,25.1
2023-07-12T12:35:26.273919Z,25.3
2023-07-12T13:35:24.666284Z,25.4
2023-07-12T16:35:24.958864Z,26.3
2023-07-12T17:35:24.161378Z,26.4
2023-07-12T18:35:26.037064Z,26.3
2023-07-12T19:35:24.696655Z,26.1
2023-07-12T20:35:24.110717Z,25.9
2023-07-12T21:35:24.385273Z,25.7
2023-07-12T22:35:31.307485Z,25.5
2023-07-12T23:35:27.853158Z,25.3
2023-07-13T01:35:22.845472Z,24.9
2023-07-13T02:35:24.078546Z,24.7
2023-07-13T04:35:23.362023Z,24.2
2023-07-13T05:35:24.749367Z,24
2023-07-13T06:35:22.723937Z,23.9
2023-07-13T07:35:23.895066Z,24
2023-07-13T09:35:22.241136Z,23.9
2023-07-13T10:35:22.494779Z,23.8
2023-07-13T11:35:22.270918Z,23.9
2023-07-13T12:35:23.961918Z,24
2023-07-13T13:35:30.524773Z,24.3
2023-07-13T14:35:21.880590Z,24.5
2023-07-13T15:35:23.539910Z,24.8
2023-07-13T17:35:28.923408Z,25.4
2023-07-13T18:35:26.058903Z,25.6
2023-07-13T19:35:21.071346Z,25.5
2023-07-13T20:35:26.446166Z,25.4
2023-07-13T21:35:25.574456Z,25.2
2023-07-13T22:35:26.098216Z,25.1
2023-07-13T23:35:25.649723Z,25
2023-07-14T00:35:27.083899Z,24.9
2023-07-14T01:35:25.320701Z,24.7
2023-07-14T02:35:27.566323Z,24.6
2023-07-14T03:35:25.019835Z,24.5
2023-07-14T04:35:26.718047Z,24.3
2023-07-14T05:35:26.632496Z,24.3
2023-07-14T06:35:29.040050Z,24.2
2023-07-14T07:35:27.462528Z,24.3
2023-07-14T08:35:26.209649Z,24.3
2023-07-14T09:35:25.183461Z,24.5
2023-07-14T10:35:24.122612Z,24.7
2023-07-14T11:35:24.967105Z,25
2023-07-14T12:35:27.346657Z,25.2
2023-07-14T13:35:23.940434Z,25.4
2023-07-14T14:35:25.523539Z,25.7
2023-07-14T15:35:23.964479Z,26
2023-07-14T16:35:21.194495Z,26.4
2023-07-14T18:35:25.373205Z,26.7
2023-07-14T19:35:24.866557Z,26.6
2023-07-14T20:35:22.172406Z,26.5
2023-07-14T21:35:13.636826Z,26.3
2023-07-14T22:35:21.844180Z,26.2
2023-07-14T23:35:22.406265Z,26
2023-07-15T00:35:22.604215Z,25.8
2023-07-15T01:35:25.452186Z,25.6
2023-07-15T02:35:22.600695Z,25.4
2023-07-15T03:35:21.253347Z,25.2
2023-07-15T04:35:21.587547Z,25
2023-07-15T05:35:23.049909Z,24.8
2023-07-15T06:35:23.124583Z,24.7
2023-07-15T07:35:26.845625Z,24.6
2023-07-15T08:35:22.706479Z,24.8
2023-07-15T09:35:21.239800Z,24.9
2023-07-15T10:35:21.508077Z,25.2
2023-07-15T11:35:21.138240Z,25.5
2023-07-15T12:35:12.919007Z,25.8
2023-07-15T13:35:19.833310Z,26.1
2023-07-15T14:35:23.935884Z,26.3
2023-07-15T15:35:21.517982Z,26.7
2023-07-15T16:35:23.643093Z,27.2
2023-07-15T17:35:21.091979Z,27.5
2023-07-15T18:35:20.081708Z,27.5
2023-07-15T20:35:19.804893Z,27.4
2023-07-15T21:35:20.386375Z,27.3
2023-07-15T22:35:20.552570Z,27.1
2023-07-15T23:35:19.895796Z,26.8
2023-07-16T00:35:20.095718Z,26.6
2023-07-16T01:35:22.089250Z,26.5
2023-07-16T02:35:11.708095Z,26.3
2023-07-16T03:35:20.905384Z,26
2023-07-16T04:35:20.392503Z,25.8
2023-07-16T05:35:20.576462Z,25.5
2023-07-16T06:35:17.524998Z,25.4
2023-07-16T07:35:19.385955Z,25.3
2023-07-16T08:35:21.541121Z,25.4
2023-07-16T09:35:19.711791Z,25.5
2023-07-16T10:35:15.691104Z,25.8
2023-07-16T11:35:19.097243Z,26.1
2023-07-16T12:35:18.575541Z,26.4
2023-07-16T13:35:18.765420Z,26.6
2023-07-16T14:35:17.240608Z,26.9
2023-07-16T15:35:21.150266Z,27.2
2023-07-16T16:35:19.386483Z,27.7
2023-07-16T17:35:19.253103Z,28
2023-07-16T18:35:18.248359Z,28.1
2023-07-16T19:35:18.462264Z,28.1
2023-07-16T21:35:16.267746Z,27.8
2023-07-16T22:35:19.890525Z,27.6
2023-07-16T23:35:17.155920Z,27.3
2023-07-17T01:35:15.989482Z,26.8
2023-07-17T02:35:16.414586Z,26.6
2023-07-17T03:35:16.703968Z,26.3
2023-07-17T04:35:15.758585Z,26.1
2023-07-17T05:35:15.839859Z,25.9
2023-07-17T06:35:14.591192Z,25.7
2023-07-17T07:35:14.936392Z,25.6
2023-07-17T08:35:16.683934Z,25.6
2023-07-17T09:35:15.507452Z,25.8
2023-07-17T10:35:18.723150Z,25.9
2023-07-17T11:35:14.000014Z,26.2
2023-07-17T12:35:14.010308Z,26.4
2023-07-17T13:35:14.121253Z,26.6
2023-07-17T14:35:14.698107Z,26.7
2023-07-17T15:35:13.883615Z,27
2023-07-17T16:35:13.538390Z,27.4
2023-07-17T17:35:13.421269Z,27.6
2023-07-17T18:35:14.511363Z,27.7
2023-07-17T19:35:15.976801Z,27.6
2023-07-17T20:35:13.615909Z,27.4
2023-07-17T22:35:12.748628Z,27
2023-07-17T23:35:14.328716Z,26.7
2023-07-18T00:35:15.554421Z,26.5
2023-07-18T01:35:16.972234Z,26.3
2023-07-18T02:35:14.527771Z,26
2023-07-18T03:35:15.439189Z,25.8
2023-07-18T04:35:15.117652Z,25.6
2023-07-18T05:35:15.572069Z,25.5
